Date,Open,High,Low,Close,Adj Close,Volume
1978-12-15,0.000000,4.187500,4.125000,4.156250,1.647419,143200
1978-12-18,0.000000,4.078125,4.015625,4.078125,1.616453,63200
1978-12-19,0.000000,4.109375,4.031250,4.062500,1.610259,173600
1978-12-20,0.000000,4.109375,4.046875,4.062500,1.610259,96800
1978-12-21,0.000000,4.109375,4.031250,4.093750,1.622645,348000
1978-12-22,0.000000,4.187500,4.093750,4.187500,1.659806,107200
1978-12-26,0.000000,4.312500,4.203125,4.296875,1.703159,457600
1978-12-27,0.000000,4.359375,4.125000,4.203125,1.665999,79200
1978-12-28,0.000000,4.234375,4.125000,4.187500,1.659806,96000
1978-12-29,0.000000,4.171875,4.125000,4.156250,1.647419,64000
1979-01-02,0.000000,4.250000,4.156250,4.250000,1.684580,20800
1979-01-03,0.000000,4.296875,4.218750,4.265625,1.690772,271200
1979-01-04,0.000000,4.343750,4.281250,4.296875,1.703159,149600
1979-01-05,0.000000,4.312500,4.234375,4.234375,1.678385,56800
1979-01-08,0.000000,4.296875,4.218750,4.250000,1.684580,79200
1979-01-09,0.000000,4.343750,4.265625,4.343750,1.721738,149600
1979-01-10,0.000000,4.359375,4.281250,4.359375,1.727932,316000
1979-01-11,0.000000,4.406250,4.343750,4.406250,1.746511,431200
1979-01-12,0.000000,4.468750,4.375000,4.437500,1.758899,228000
1979-01-15,0.000000,4.453125,4.406250,4.421875,1.752706,136000
1979-01-16,0.000000,4.468750,4.406250,4.468750,1.771285,92800
1979-01-17,0.000000,4.515625,4.453125,4.515625,1.789865,92000
1979-01-18,0.000000,4.531250,4.468750,4.468750,1.771285,222400
1979-01-19,0.000000,4.515625,4.468750,4.500000,1.783672,257600
1979-01-22,0.000000,4.531250,4.500000,4.500000,1.783672,39200
1979-01-23,0.000000,4.562500,4.531250,4.546875,1.802252,45600
1979-01-24,0.000000,4.562500,4.484375,4.484375,1.777479,125600
1979-01-25,0.000000,4.515625,4.453125,4.453125,1.765092,70400
1979-01-26,0.000000,4.531250,4.453125,4.500000,1.783672,96800
1979-01-29,0.000000,4.546875,4.500000,4.500000,1.783672,30400
1979-01-30,0.000000,4.546875,4.500000,4.515625,1.789865,21600
1979-01-31,0.000000,4.562500,4.515625,4.546875,1.802252,103200
1979-02-01,0.000000,4.562500,4.515625,4.562500,1.808444,43200
1979-02-02,0.000000,4.578125,4.546875,4.578125,1.814637,30400
1979-02-05,0.000000,4.593750,4.531250,4.593750,1.820831,86400
1979-02-06,0.000000,4.593750,4.546875,4.593750,1.820831,141600
1979-02-07,0.000000,4.593750,4.546875,4.562500,1.808444,56800
1979-02-08,0.000000,4.562500,4.546875,4.562500,1.808444,78400
1979-02-09,0.000000,4.578125,4.546875,4.578125,1.814637,32000
1979-02-12,0.000000,4.562500,4.531250,4.546875,1.802252,81600
1979-02-13,0.000000,4.546875,4.515625,4.531250,1.796058,32000
1979-02-14,0.000000,4.546875,4.500000,4.531250,1.796058,40000
1979-02-15,0.000000,4.515625,4.468750,4.468750,1.771285,16000
1979-02-16,0.000000,4.500000,4.437500,4.437500,1.758899,27200
1979-02-20,0.000000,4.453125,4.390625,4.406250,1.746511,64000
1979-02-21,0.000000,4.453125,4.406250,4.406250,1.746511,44000
1979-02-22,0.000000,4.406250,4.343750,4.375000,1.734125,89600
1979-02-23,0.000000,4.312500,4.203125,4.281250,1.696966,59200
1979-02-26,0.000000,4.312500,4.296875,4.312500,1.709351,5600
1979-02-27,0.000000,4.343750,4.187500,4.187500,1.659806,75200
1979-02-28,0.000000,4.171875,4.125000,4.125000,1.635033,52000
1979-03-01,0.000000,4.218750,4.156250,4.203125,1.665999,29600
1979-03-02,0.000000,4.343750,4.265625,4.328125,1.715545,40800
1979-03-05,0.000000,4.328125,4.281250,4.281250,1.696966,24000
1979-03-06,0.000000,4.312500,4.265625,4.265625,1.690772,33600
1979-03-07,0.000000,4.281250,4.234375,4.265625,1.690772,237600
1979-03-08,0.000000,4.265625,4.234375,4.250000,1.684580,164000
1979-03-09,0.000000,4.312500,4.281250,4.281250,1.696966,23200
1979-03-12,0.000000,4.312500,4.296875,4.312500,1.709351,16800
1979-03-13,0.000000,4.500000,4.312500,4.484375,1.777479,452800
1979-03-14,0.000000,4.484375,4.453125,4.453125,1.765092,116000
1979-03-15,0.000000,4.500000,4.468750,4.468750,1.771285,133600
1979-03-16,0.000000,4.515625,4.453125,4.484375,1.777479,21600
1979-03-19,0.000000,4.593750,4.515625,4.593750,1.820831,46400
1979-03-20,0.000000,4.640625,4.593750,4.625000,1.833218,205600
1979-03-21,0.000000,4.687500,4.609375,4.625000,1.833218,51200
1979-03-22,0.000000,4.640625,4.609375,4.625000,1.833218,24000
1979-03-23,0.000000,4.718750,4.640625,4.718750,1.870378,67200
1979-03-26,0.000000,4.671875,4.640625,4.671875,1.851798,29600
1979-03-27,0.000000,4.718750,4.640625,4.718750,1.870378,130400
1979-03-28,0.000000,4.718750,4.640625,4.640625,1.839411,392800
1979-03-29,0.000000,4.671875,4.625000,4.671875,1.851798,12000
1979-03-30,0.000000,4.671875,4.625000,4.625000,1.833218,24000
1979-04-02,0.000000,4.625000,4.593750,4.609375,1.827025,11200
1979-04-03,0.000000,4.734375,4.625000,4.734375,1.876572,179200
1979-04-04,0.000000,4.718750,4.609375,4.625000,1.833218,51200
1979-04-05,0.000000,4.625000,4.531250,4.578125,1.814637,297600
1979-04-06,0.000000,4.625000,4.562500,4.562500,1.808444,44800
1979-04-09,0.000000,4.609375,4.562500,4.578125,1.814637,14400
1979-04-10,0.000000,4.562500,4.531250,4.562500,1.808444,23200
1979-04-11,0.000000,4.671875,4.609375,4.671875,1.851798,11200
1979-04-12,0.000000,4.671875,4.625000,4.656250,1.845604,204800
1979-04-16,0.000000,4.625000,4.546875,4.546875,1.802252,21600
1979-04-17,0.000000,4.609375,4.546875,4.578125,1.814637,42400
1979-04-18,0.000000,4.671875,4.593750,4.656250,1.845604,19200
1979-04-19,0.000000,4.687500,4.656250,4.656250,1.845604,34400
1979-04-20,0.000000,4.656250,4.625000,4.625000,1.833218,19200
1979-04-23,0.000000,4.578125,4.531250,4.562500,1.808444,17600
1979-04-24,0.000000,4.562500,4.531250,4.531250,1.796058,57600
1979-04-25,0.000000,4.609375,4.531250,4.609375,1.827025,82400
1979-04-26,0.000000,4.656250,4.609375,4.656250,1.845604,8800
1979-04-27,0.000000,4.640625,4.578125,4.640625,1.839411,57600
1979-04-30,0.000000,4.625000,4.562500,4.593750,1.820831,14400
1979-05-01,0.000000,4.609375,4.562500,4.593750,1.820831,40000
1979-05-02,0.000000,4.593750,4.546875,4.562500,1.808444,23200
1979-05-03,0.000000,4.593750,4.546875,4.562500,1.808444,35200
1979-05-04,0.000000,4.578125,4.546875,4.578125,1.814637,76800
1979-05-07,0.000000,4.578125,4.531250,4.531250,1.796058,73600
1979-05-08,0.000000,4.531250,4.484375,4.484375,1.777479,103200
1979-05-09,0.000000,4.468750,4.375000,4.437500,1.758899,24000
1979-05-10,0.000000,4.453125,4.406250,4.453125,1.765092,19200
1979-05-11,0.000000,4.500000,4.437500,4.500000,1.783672,10400
1979-05-14,0.000000,4.531250,4.484375,4.484375,1.777479,99200
1979-05-15,0.000000,4.515625,4.468750,4.484375,1.777479,13600
1979-05-16,0.000000,4.656250,4.484375,4.625000,1.833218,79200
1979-05-17,0.000000,4.781250,4.671875,4.781250,1.895152,244000
1979-05-18,0.000000,4.781250,4.687500,4.718750,1.870378,66400
1979-05-21,0.000000,4.750000,4.703125,4.718750,1.870378,120800
1979-05-22,0.000000,4.734375,4.703125,4.718750,1.870378,111200
1979-05-23,0.000000,4.906250,4.750000,4.796875,1.901344,113600
1979-05-24,0.000000,4.750000,4.687500,4.750000,1.882765,32000
1979-05-25,0.000000,4.750000,4.718750,4.718750,1.870378,24000
1979-05-29,0.000000,4.796875,4.718750,4.750000,1.882765,27200
1979-05-30,0.000000,4.750000,4.687500,4.687500,1.857992,48800
1979-05-31,0.000000,4.718750,4.625000,4.687500,1.857992,61600
1979-06-01,0.000000,4.687500,4.625000,4.640625,1.839411,46400
1979-06-04,0.000000,4.687500,4.625000,4.671875,1.851798,295200
1979-06-05,0.000000,4.687500,4.625000,4.656250,1.845604,78400
1979-06-06,0.000000,4.687500,4.625000,4.656250,1.845604,62400
1979-06-07,0.000000,4.687500,4.609375,4.625000,1.833218,39200
1979-06-08,0.000000,4.718750,4.640625,4.718750,1.870378,80800
1979-06-11,0.000000,4.718750,4.671875,4.687500,1.857992,138400
1979-06-12,0.000000,4.734375,4.656250,4.734375,1.876572,248800
1979-06-13,0.000000,4.734375,4.671875,4.703125,1.864185,72800
1979-06-14,0.000000,4.671875,4.578125,4.625000,1.833218,59200
1979-06-15,0.000000,4.656250,4.562500,4.562500,1.808444,264800
1979-06-18,0.000000,4.578125,4.375000,4.390625,1.740318,312000
1979-06-19,0.000000,4.343750,4.234375,4.265625,1.690772,409600
1979-06-20,0.000000,4.296875,4.250000,4.250000,1.684580,46400
1979-06-21,0.000000,4.281250,4.187500,4.218750,1.672193,743200
1979-06-22,0.000000,4.265625,4.187500,4.250000,1.684580,56800
1979-06-25,0.000000,4.281250,4.203125,4.234375,1.678385,167200
1979-06-26,0.000000,4.203125,4.109375,4.156250,1.647419,70400
1979-06-27,0.000000,4.187500,4.093750,4.187500,1.659806,502400
1979-06-28,0.000000,4.218750,4.156250,4.218750,1.672193,151200
1979-06-29,0.000000,4.281250,4.218750,4.218750,1.672193,105600
1979-07-02,0.000000,4.250000,4.203125,4.218750,1.672193,153600
1979-07-03,0.000000,4.250000,4.187500,4.187500,1.659806,116800
1979-07-05,0.000000,4.234375,4.171875,4.234375,1.678385,41600
1979-07-06,0.000000,4.296875,4.250000,4.296875,1.703159,28000
1979-07-09,0.000000,4.406250,4.312500,4.406250,1.746511,35200
1979-07-10,0.000000,4.468750,4.390625,4.468750,1.771285,119200
1979-07-11,0.000000,4.484375,4.421875,4.468750,1.771285,28000
1979-07-12,0.000000,4.500000,4.453125,4.500000,1.783672,182400
1979-07-13,0.000000,4.515625,4.468750,4.484375,1.777479,32000
1979-07-16,0.000000,4.484375,4.437500,4.453125,1.765092,18400
1979-07-17,0.000000,4.453125,4.406250,4.437500,1.758899,21600
1979-07-18,0.000000,4.375000,4.281250,4.281250,1.696966,48800
1979-07-19,0.000000,4.312500,4.265625,4.296875,1.703159,24000
1979-07-20,0.000000,4.343750,4.281250,4.312500,1.709351,53600
1979-07-23,0.000000,4.328125,4.312500,4.312500,1.709351,17600
1979-07-24,0.000000,4.281250,4.203125,4.203125,1.665999,80000
1979-07-25,0.000000,4.234375,4.171875,4.171875,1.653612,38400
1979-07-26,0.000000,4.156250,4.093750,4.156250,1.647419,62400
1979-07-27,0.000000,4.171875,4.125000,4.140625,1.641225,52800
1979-07-30,0.000000,4.171875,4.093750,4.093750,1.622645,59200
1979-07-31,0.000000,4.203125,4.125000,4.203125,1.665999,149600
1979-08-01,0.000000,4.250000,4.203125,4.218750,1.672193,198400
1979-08-02,0.000000,4.234375,4.171875,4.203125,1.665999,121600
1979-08-03,0.000000,4.281250,4.218750,4.281250,1.696966,94400
1979-08-06,0.000000,4.296875,4.218750,4.234375,1.678385,46400
1979-08-07,0.000000,4.343750,4.218750,4.312500,1.709351,52800
1979-08-08,0.000000,4.453125,4.343750,4.421875,1.752706,432000
1979-08-09,0.000000,4.468750,4.406250,4.437500,1.758899,291200
1979-08-10,0.000000,4.468750,4.421875,4.421875,1.752706,415200
1979-08-13,0.000000,4.453125,4.375000,4.375000,1.734125,76000
1979-08-14,0.000000,4.421875,4.343750,4.406250,1.746511,122400
1979-08-15,0.000000,4.406250,4.359375,4.375000,1.734125,49600
1979-08-16,0.000000,4.468750,4.328125,4.468750,1.771285,160000
1979-08-17,0.000000,4.500000,4.421875,4.500000,1.783672,30400
1979-08-20,0.000000,4.531250,4.406250,4.500000,1.783672,122400
1979-08-21,0.000000,4.546875,4.468750,4.546875,1.802252,28800
1979-08-22,0.000000,4.656250,4.546875,4.656250,1.845604,136000
1979-08-23,0.000000,4.687500,4.640625,4.671875,1.851798,52800
1979-08-24,0.000000,4.640625,4.609375,4.609375,1.827025,84000
1979-08-27,0.000000,4.546875,4.484375,4.515625,1.789865,162400
1979-08-28,0.000000,4.562500,4.515625,4.562500,1.808444,17600
1979-08-29,0.000000,4.546875,4.500000,4.500000,1.783672,60000
1979-08-30,0.000000,4.546875,4.453125,4.453125,1.765092,146400
1979-08-31,0.000000,4.453125,4.421875,4.421875,1.752706,100000
1979-09-04,0.000000,4.390625,4.250000,4.265625,1.690772,32800
1979-09-05,0.000000,4.250000,4.203125,4.218750,1.672193,18400
1979-09-06,0.000000,4.250000,4.203125,4.250000,1.684580,44000
1979-09-07,0.000000,4.265625,4.234375,4.250000,1.684580,112000
1979-09-10,0.000000,4.218750,4.156250,4.218750,1.672193,192800
1979-09-11,0.000000,4.187500,4.078125,4.078125,1.616453,102400
1979-09-12,0.000000,4.125000,4.031250,4.093750,1.622645,370400
1979-09-13,0.000000,4.156250,4.093750,4.156250,1.647419,52800
1979-09-14,0.000000,4.156250,4.093750,4.140625,1.641225,128800
1979-09-17,0.000000,4.218750,4.140625,4.140625,1.641225,45600
1979-09-18,0.000000,4.171875,4.125000,4.171875,1.653612,38400
1979-09-19,0.000000,4.218750,4.140625,4.218750,1.672193,41600
1979-09-20,0.000000,4.250000,4.156250,4.250000,1.684580,268000
1979-09-21,0.000000,4.250000,4.218750,4.250000,1.684580,28000
1979-09-24,0.000000,4.312500,4.218750,4.296875,1.703159,100000
1979-09-25,0.000000,4.265625,4.265625,4.265625,1.690772,9600
1979-09-26,0.000000,4.281250,4.234375,4.250000,1.684580,13600
1979-09-27,0.000000,4.296875,4.265625,4.265625,1.690772,47200
1979-09-28,0.000000,4.296875,4.250000,4.296875,1.703159,108800
1979-10-01,0.000000,4.281250,4.218750,4.218750,1.672193,20000
1979-10-02,0.000000,4.265625,4.187500,4.187500,1.659806,161600
1979-10-03,0.000000,4.281250,4.187500,4.265625,1.690772,56800
1979-10-04,0.000000,4.359375,4.296875,4.312500,1.709351,57600
1979-10-05,0.000000,4.406250,4.343750,4.406250,1.746511,63200
1979-10-08,0.000000,4.437500,4.359375,4.359375,1.727932,116000
1979-10-09,0.000000,4.359375,4.296875,4.296875,1.703159,56800
1979-10-10,0.000000,4.250000,3.953125,4.000000,1.585486,1394400
1979-10-11,0.000000,4.031250,3.921875,3.921875,1.554520,24800
1979-10-12,0.000000,3.984375,3.937500,3.937500,1.560713,36800
1979-10-15,0.000000,3.937500,3.875000,3.906250,1.548326,45600
1979-10-16,0.000000,3.921875,3.906250,3.921875,1.554520,36800
1979-10-17,0.000000,3.937500,3.906250,3.921875,1.554520,17600
1979-10-18,0.000000,3.921875,3.828125,3.843750,1.523552,32000
1979-10-19,0.000000,3.843750,3.765625,3.765625,1.492587,83200
1979-10-22,0.000000,3.796875,3.687500,3.750000,1.486393,98400
1979-10-23,0.000000,3.750000,3.703125,3.750000,1.486393,132000
1979-10-24,0.000000,3.781250,3.718750,3.750000,1.486393,36800
1979-10-25,0.000000,3.765625,3.625000,3.625000,1.436847,344800
1979-10-26,0.000000,3.640625,3.562500,3.609375,1.430653,56000
1979-10-29,0.000000,3.609375,3.593750,3.593750,1.424460,47200
1979-10-30,0.000000,3.656250,3.609375,3.625000,1.436847,115200
1979-10-31,0.000000,3.656250,3.625000,3.656250,1.449234,469600
1979-11-01,0.000000,3.656250,3.640625,3.640625,1.443040,13600
1979-11-02,0.000000,3.656250,3.625000,3.625000,1.436847,30400
1979-11-05,0.000000,3.671875,3.609375,3.625000,1.436847,40800
1979-11-06,0.000000,3.625000,3.578125,3.625000,1.436847,138400
1979-11-07,0.000000,3.593750,3.484375,3.515625,1.393494,451200
1979-11-08,0.000000,3.578125,3.515625,3.578125,1.418267,160000
1979-11-09,0.000000,3.578125,3.546875,3.562500,1.412074,96000
1979-11-12,0.000000,3.593750,3.546875,3.593750,1.424460,114400
1979-11-13,0.000000,3.640625,3.578125,3.625000,1.436847,134400
1979-11-14,0.000000,3.640625,3.593750,3.625000,1.436847,24800
1979-11-15,0.000000,3.656250,3.625000,3.625000,1.436847,86400
1979-11-16,0.000000,3.656250,3.625000,3.625000,1.436847,11200
1979-11-19,0.000000,3.703125,3.625000,3.703125,1.467813,29600
1979-11-20,0.000000,3.671875,3.593750,3.609375,1.430653,844800
1979-11-21,0.000000,3.656250,3.562500,3.640625,1.443040,100800
1979-11-23,0.000000,3.656250,3.593750,3.593750,1.424460,11200
1979-11-26,0.000000,3.671875,3.562500,3.640625,1.443040,281600
1979-11-27,0.000000,3.687500,3.640625,3.671875,1.455427,80800
1979-11-28,0.000000,3.718750,3.625000,3.625000,1.436847,94400
1979-11-29,0.000000,3.687500,3.640625,3.671875,1.455427,40000
1979-11-30,0.000000,3.671875,3.656250,3.656250,1.449234,82400
1979-12-03,0.000000,3.703125,3.671875,3.671875,1.455427,39200
1979-12-04,0.000000,3.703125,3.671875,3.703125,1.467813,21600
1979-12-05,0.000000,3.875000,3.718750,3.843750,1.523552,102400
1979-12-06,0.000000,3.906250,3.828125,3.906250,1.548326,76000
1979-12-07,0.000000,3.984375,3.875000,3.984375,1.579293,59200
1979-12-10,0.000000,4.062500,3.921875,4.062500,1.610259,38400
1979-12-11,0.000000,4.062500,4.015625,4.031250,1.597873,22400
1979-12-12,0.000000,4.015625,3.968750,3.968750,1.573099,72000
1979-12-13,0.000000,3.937500,3.921875,3.921875,1.554520,36000
1979-12-14,0.000000,3.937500,3.781250,3.781250,1.498780,75200
1979-12-17,0.000000,3.890625,3.781250,3.828125,1.517359,68800
1979-12-18,0.000000,3.906250,3.843750,3.890625,1.542133,58400
1979-12-19,0.000000,3.937500,3.875000,3.937500,1.560713,188800
1979-12-20,0.000000,3.953125,3.906250,3.921875,1.554520,168000
1979-12-21,0.000000,3.921875,3.890625,3.890625,1.542133,72000
1979-12-24,0.000000,3.890625,3.828125,3.875000,1.535939,48800
1979-12-26,0.000000,3.906250,3.843750,3.906250,1.548326,126400
1979-12-27,0.000000,3.921875,3.859375,3.875000,1.535939,48800
1979-12-28,0.000000,3.890625,3.828125,3.859375,1.529747,156000
1979-12-31,0.000000,3.890625,3.859375,3.875000,1.535939,101600
1980-01-02,0.000000,3.906250,3.875000,3.890625,1.542133,46400
1980-01-03,0.000000,3.890625,3.875000,3.875000,1.535939,47200
1980-01-04,0.000000,3.968750,3.875000,3.953125,1.566906,493600
1980-01-07,0.000000,4.000000,3.968750,3.984375,1.579293,9600
1980-01-08,0.000000,4.000000,3.921875,3.937500,1.560713,173600
1980-01-09,0.000000,4.046875,3.953125,3.968750,1.573099,113600
1980-01-10,0.000000,4.000000,3.968750,3.984375,1.579293,53600
1980-01-11,0.000000,4.000000,3.984375,3.984375,1.579293,18400
1980-01-14,0.000000,4.015625,3.984375,4.000000,1.585486,40000
1980-01-15,0.000000,4.031250,3.984375,4.000000,1.585486,148800
1980-01-16,0.000000,4.046875,4.000000,4.031250,1.597873,112800
1980-01-17,0.000000,4.046875,3.968750,4.046875,1.604065,60800
1980-01-18,0.000000,4.031250,4.000000,4.031250,1.597873,40800
1980-01-21,0.000000,4.031250,3.968750,4.000000,1.585486,107200
1980-01-22,0.000000,4.000000,3.968750,3.984375,1.579293,24000
1980-01-23,0.000000,4.031250,4.000000,4.000000,1.585486,212000
1980-01-24,0.000000,4.078125,4.031250,4.062500,1.610259,40800
1980-01-25,0.000000,4.062500,4.015625,4.015625,1.591680,201600
1980-01-28,0.000000,4.046875,4.000000,4.046875,1.604065,45600
1980-01-29,0.000000,4.046875,4.000000,4.000000,1.585486,24800
1980-01-30,0.000000,4.062500,4.015625,4.046875,1.604065,69600
1980-01-31,0.000000,4.078125,4.046875,4.046875,1.604065,48000
1980-02-01,0.000000,4.125000,4.031250,4.125000,1.635033,40000
1980-02-04,0.000000,4.125000,4.093750,4.093750,1.622645,164800
1980-02-05,0.000000,4.140625,4.093750,4.093750,1.622645,83200
1980-02-06,0.000000,4.140625,4.046875,4.062500,1.610259,604000
1980-02-07,0.000000,4.078125,4.000000,4.000000,1.585486,639200
1980-02-08,0.000000,4.031250,4.000000,4.015625,1.591680,31200
1980-02-11,0.000000,4.015625,3.937500,3.937500,1.560713,65600
1980-02-12,0.000000,3.921875,3.875000,3.875000,1.535939,19200
1980-02-13,0.000000,4.031250,3.843750,4.031250,1.597873,836000
1980-02-14,0.000000,4.015625,3.968750,4.015625,1.591680,86400
1980-02-15,0.000000,4.125000,4.031250,4.125000,1.635033,89600
1980-02-19,0.000000,4.125000,3.984375,4.015625,1.591680,77600
1980-02-20,0.000000,4.046875,3.984375,3.984375,1.579293,21600
1980-02-21,0.000000,4.000000,3.968750,4.000000,1.585486,35200
1980-02-22,0.000000,4.000000,3.953125,4.000000,1.585486,16800
1980-02-25,0.000000,3.937500,3.906250,3.906250,1.548326,37600
1980-02-26,0.000000,4.062500,3.890625,4.031250,1.597873,66400
1980-02-27,0.000000,4.046875,3.968750,3.968750,1.573099,55200
1980-02-28,0.000000,4.015625,3.953125,4.015625,1.591680,32000
1980-02-29,0.000000,4.015625,3.953125,3.968750,1.573099,76800
1980-03-03,0.000000,4.000000,3.953125,3.953125,1.566906,20800
1980-03-04,0.000000,3.953125,3.843750,3.875000,1.535939,288800
1980-03-05,0.000000,3.843750,3.781250,3.781250,1.498780,91200
1980-03-06,0.000000,3.843750,3.765625,3.796875,1.504973,96800
1980-03-07,0.000000,3.828125,3.765625,3.796875,1.504973,42400
1980-03-10,0.000000,3.765625,3.734375,3.765625,1.492587,44000
1980-03-11,0.000000,3.750000,3.718750,3.718750,1.474006,14400
1980-03-12,0.000000,3.765625,3.734375,3.734375,1.480200,16000
1980-03-13,0.000000,3.765625,3.718750,3.750000,1.486393,33600
1980-03-14,0.000000,3.796875,3.750000,3.765625,1.492587,16800
1980-03-17,0.000000,3.781250,3.718750,3.718750,1.474006,73600
1980-03-18,0.000000,3.765625,3.687500,3.765625,1.492587,14400
1980-03-19,0.000000,3.781250,3.750000,3.765625,1.492587,29600
1980-03-20,0.000000,3.812500,3.781250,3.812500,1.511167,13600
1980-03-21,0.000000,3.781250,3.765625,3.765625,1.492587,24000
1980-03-24,0.000000,3.781250,3.734375,3.765625,1.492587,30400
1980-03-25,0.000000,3.796875,3.750000,3.796875,1.504973,34400
1980-03-26,0.000000,3.859375,3.765625,3.843750,1.523552,54400
