Date,Open,High,Low,Close,Adj Close,Volume
2007-05-17,61.020000,61.630001,61.020000,61.369999,43.078983,678100
2007-05-18,61.500000,61.810001,61.279999,61.439999,43.128136,746000
2007-05-21,61.700001,62.450001,61.560001,62.180000,43.647552,1334600
2007-05-22,62.180000,62.410000,61.540001,61.700001,43.310631,627800
2007-05-23,62.000000,62.570000,61.430000,61.529999,43.191299,763000
2007-05-24,61.240002,62.139999,60.740002,61.049999,42.854355,1144300
2007-05-25,61.400002,61.799999,61.270000,61.450001,43.135159,662900
2007-05-29,61.459999,62.029999,61.310001,61.820000,43.394878,1018800
2007-05-30,61.669998,61.869999,61.220001,61.750000,43.345741,955100
2007-05-31,62.000000,63.000000,61.730000,62.849998,44.117882,2519200
2007-06-01,62.849998,63.369999,62.599998,63.299999,44.433762,1242400
2007-06-04,63.450001,64.910004,63.139999,64.800003,45.486687,1659600
2007-06-05,64.099998,64.470001,63.900002,64.050003,44.960239,1001700
2007-06-06,63.500000,63.910000,63.189999,63.709999,44.721565,1089700
2007-06-07,63.720001,64.279999,63.160000,63.430000,44.525028,1396200
2007-06-08,63.290001,63.709999,62.599998,63.459999,44.546078,1525900
2007-06-11,63.520000,64.290001,63.099998,63.919998,44.868969,691800
2007-06-12,63.669998,64.269997,62.700001,62.759998,44.054718,962900
2007-06-13,63.180000,64.730003,63.049999,64.730003,45.437557,791600
2007-06-14,64.699997,65.120003,64.639999,64.980003,45.613033,944100
2007-06-15,65.889999,66.209999,65.529999,66.070000,46.378185,1557800
2007-06-18,66.070000,66.680000,65.510002,66.290001,46.532608,764700
2007-06-19,66.400002,67.150002,66.300003,66.949997,46.995888,1324400
2007-06-20,67.400002,67.449997,65.339996,65.379997,45.893829,863600
2007-06-21,65.379997,66.709999,64.239998,66.470001,46.658955,1223200
2007-06-22,66.099998,66.330002,64.309998,64.400002,45.205917,1434700
2007-06-25,64.580002,65.589996,63.689999,63.799999,44.784748,1023700
2007-06-26,64.199997,64.410004,63.419998,63.459999,44.546078,1420500
2007-06-27,62.799999,64.220001,62.230000,64.199997,45.065533,1340600
2007-06-28,63.919998,65.339996,63.529999,64.489998,45.269085,1261600
2007-06-29,64.750000,65.449997,62.849998,63.570000,44.623295,1056400
2007-07-02,64.400002,66.160004,64.050003,65.129997,45.718338,1085300
2007-07-03,65.739998,66.550003,65.489998,65.730003,46.139523,616800
2007-07-05,65.830002,66.160004,64.839996,65.230003,45.788540,615200
2007-07-06,65.339996,65.699997,64.860001,65.669998,46.097389,546400
2007-07-09,65.769997,66.070000,65.290001,65.370003,45.886806,785700
2007-07-10,65.089996,65.089996,62.810001,63.299999,44.433762,1272300
2007-07-11,63.310001,64.449997,62.980000,64.199997,45.065533,923000
2007-07-12,64.750000,66.000000,64.199997,66.000000,46.329041,901800
2007-07-13,65.750000,66.250000,65.250000,66.080002,46.385197,697100
2007-07-16,65.559998,66.150002,64.959999,65.489998,45.971050,888900
2007-07-17,66.000000,66.919998,65.519997,66.349998,46.574734,1067300
2007-07-18,65.699997,66.349998,64.290001,65.459999,45.949982,1254800
2007-07-19,65.910004,66.500000,65.589996,66.349998,46.574734,836300
2007-07-20,66.339996,66.339996,62.939999,63.200001,44.363571,2537900
2007-07-23,63.439999,65.449997,63.439999,63.980000,44.911087,1363900
2007-07-24,63.410000,63.860001,61.270000,61.820000,43.394878,1573100
2007-07-25,62.669998,62.970001,59.810001,61.360001,43.071964,2442900
2007-07-26,62.500000,62.500000,59.340000,60.279999,42.313843,2806100
2007-07-27,60.380001,60.490002,57.590000,57.759998,40.544941,3075400
2007-07-30,57.770000,61.150002,57.250000,60.730000,42.629738,2374900
2007-07-31,61.380001,62.450001,60.040001,60.270000,42.306843,3060000
2007-08-01,59.980000,60.560001,57.080002,58.770000,41.253902,2887300
2007-08-02,59.000000,61.240002,58.139999,58.500000,41.169476,1907900
2007-08-03,58.610001,58.939999,54.619999,55.009998,38.713356,3439700
2007-08-06,54.220001,57.619999,53.540001,57.619999,40.550159,2708000
2007-08-07,56.700001,59.529999,55.750000,58.709999,41.317245,3006400
2007-08-08,58.590000,63.080002,58.230000,60.459999,42.548813,3541400
2007-08-09,60.459999,61.310001,57.430000,57.430000,40.416431,4077400
2007-08-10,57.540001,60.099998,54.099998,58.660000,41.282063,4109700
2007-08-13,60.110001,61.540001,57.450001,57.549999,40.500904,2095500
2007-08-14,57.830002,58.540001,55.200001,55.200001,38.847073,1733200
2007-08-15,54.439999,56.660000,53.290001,54.880001,38.621876,2155400
2007-08-16,54.570000,56.209999,51.310001,55.439999,39.015984,3717600
2007-08-17,62.740002,68.000000,55.480000,58.439999,41.127228,3009500
2007-08-20,58.730000,58.840000,56.820000,58.200001,40.958324,1382300
2007-08-21,57.750000,59.660000,57.270000,58.779999,41.366493,1519100
2007-08-22,59.450001,61.939999,59.279999,61.540001,43.308853,1689000
2007-08-23,61.700001,62.000000,59.950001,60.939999,42.886616,1216300
2007-08-24,60.790001,62.000000,60.139999,61.930000,43.583324,1406900
2007-08-27,61.700001,61.820000,60.980000,61.299999,43.139965,872900
2007-08-28,60.810001,61.240002,58.779999,58.810001,41.387611,1394100
2007-08-29,59.250000,61.080002,58.450001,61.080002,42.985142,1389600
2007-08-30,60.009998,61.220001,58.060001,60.080002,42.281391,1089300
2007-08-31,60.990002,63.630001,59.889999,61.009998,42.935867,1684400
2007-09-04,60.759998,62.380001,60.250000,61.779999,43.477745,1437600
2007-09-05,60.849998,61.660000,59.240002,60.320000,42.450275,1278800
2007-09-06,60.160000,61.130001,59.310001,60.900002,42.858467,1374400
2007-09-07,60.000000,60.040001,58.610001,58.889999,41.443924,1511700
2007-09-10,59.270000,59.540001,57.400002,57.720001,40.620529,1889500
2007-09-11,58.189999,59.549999,58.110001,59.009998,41.528347,1190400
2007-09-12,58.750000,59.720001,58.060001,59.209999,41.669117,972000
2007-09-13,59.740002,60.250000,59.160000,59.529999,41.894318,1523400
2007-09-14,58.930000,59.200001,58.480000,58.959999,41.493179,1175200
2007-09-17,58.509998,59.400002,58.040001,59.020000,41.535404,952200
2007-09-18,59.169998,61.820000,59.049999,61.270000,43.118851,2075300
2007-09-19,62.060001,62.240002,60.849998,61.810001,43.498867,2173300
2007-09-20,61.650002,61.990002,61.230000,61.330002,43.161072,1450500
2007-09-21,61.660000,62.000000,61.130001,61.230000,43.090702,1458400
2007-09-24,60.889999,62.220001,60.869999,61.540001,43.308853,1536400
2007-09-25,61.169998,61.419998,60.540001,60.750000,42.752892,1215800
2007-09-26,61.090000,61.980000,60.950001,61.570000,43.329983,1154300
2007-09-27,61.580002,63.099998,61.480000,62.950001,44.301140,1550100
2007-09-28,63.029999,63.180000,62.400002,63.110001,44.413750,1204900
2007-10-01,63.250000,64.110001,63.000000,64.110001,45.117504,1354600
2007-10-02,64.309998,64.559998,63.660000,64.430000,45.342690,1491100
2007-10-03,63.880001,64.279999,63.669998,64.000000,45.040085,1141000
2007-10-04,64.099998,65.070000,64.099998,65.029999,45.764954,1153100
2007-10-05,65.699997,66.029999,65.470001,65.970001,46.426479,1191300
2007-10-08,65.650002,65.989998,65.440002,65.489998,46.088684,583500
2007-10-09,65.650002,67.000000,65.489998,66.900002,47.080959,982800
2007-10-10,66.750000,66.889999,65.889999,66.139999,46.546104,929800
2007-10-11,66.900002,67.239998,64.349998,64.820000,45.617172,1535300
2007-10-12,64.989998,66.459999,64.989998,66.230003,46.609459,1115900
2007-10-15,66.449997,66.449997,64.290001,64.820000,45.617172,1386900
2007-10-16,64.820000,65.589996,64.120003,65.150002,45.849403,1735800
2007-10-17,64.419998,66.000000,61.840000,63.529999,44.709316,1744100
2007-10-18,62.990002,65.099998,62.830002,64.500000,45.391972,1293900
2007-10-19,63.840000,64.290001,60.630001,60.910000,42.865505,2264700
2007-10-22,60.380001,63.240002,59.110001,63.169998,44.455975,1747700
2007-10-23,63.180000,65.639999,62.939999,65.410004,46.032379,1739800
2007-10-24,64.690002,65.800003,61.810001,65.800003,46.306831,2582600
2007-10-25,64.150002,67.000000,61.919998,63.279999,44.533386,2518300
2007-10-26,65.120003,69.250000,62.790001,63.799999,44.899342,1827600
2007-10-29,63.509998,63.849998,62.279999,62.560001,44.026688,1974800
2007-10-30,62.730000,62.980000,61.590000,61.910000,43.569263,1393600
2007-10-31,62.299999,63.040001,61.240002,62.980000,44.322250,1350700
2007-11-01,61.410000,61.700001,59.450001,60.540001,42.706825,2015300
2007-11-02,60.689999,60.799999,58.840000,60.410000,42.615120,2332200
2007-11-05,59.000000,59.419998,56.970001,57.950001,40.879765,2584400
2007-11-06,57.900002,59.900002,57.740002,59.889999,42.248302,1767900
2007-11-07,59.310001,59.340000,56.279999,56.279999,39.701691,2136900
2007-11-08,56.549999,58.380001,56.119999,58.169998,41.034954,2794900
2007-11-09,57.290001,58.689999,55.860001,57.630001,40.654015,2035300
2007-11-12,57.410000,60.000000,57.230000,58.400002,41.197201,2496700
2007-11-13,58.770000,61.740002,58.570000,61.689999,43.518070,1529500
2007-11-14,61.939999,63.150002,61.310001,62.230000,43.899006,1948200
2007-11-15,61.860001,62.529999,58.869999,59.669998,42.093102,1645700
2007-11-16,60.020000,60.380001,57.660000,58.500000,41.267738,2903000
2007-11-19,58.009998,58.049999,55.160000,55.660000,39.264317,2784000
2007-11-20,55.639999,57.549999,55.250000,56.119999,39.588802,3291800
2007-11-21,55.750000,56.880001,54.750000,55.730000,39.313690,2277800
2007-11-23,55.990002,58.299999,55.990002,57.980000,40.900913,698900
2007-11-26,58.099998,58.330002,54.060001,54.209999,38.241436,2143200
2007-11-27,54.380001,56.090000,54.340000,56.040001,39.532387,2286300
2007-11-28,56.570000,59.279999,56.570000,59.090000,41.683941,2354600
2007-11-29,59.020000,59.020000,56.189999,57.560001,40.604637,2694100
2007-11-30,58.889999,60.330002,58.279999,58.689999,41.401772,4373800
2007-12-03,59.259998,59.259998,57.650002,58.040001,40.943233,1411700
2007-12-04,57.580002,57.980000,56.029999,56.110001,39.581760,1858000
2007-12-05,57.380001,59.060001,56.660000,58.810001,41.486427,2392200
2007-12-06,58.549999,60.869999,57.889999,60.630001,42.770302,1399200
2007-12-07,60.200001,61.580002,58.980000,59.340000,41.860310,4140800
2007-12-10,59.389999,60.840000,59.139999,60.389999,42.601002,2384800
2007-12-11,60.360001,60.360001,56.279999,56.560001,39.899216,2208300
2007-12-12,57.950001,59.349998,55.930000,57.070000,40.258984,2505900
2007-12-13,56.680000,56.980000,54.709999,56.490002,39.849827,1509200
2007-12-14,56.000000,56.000000,54.310001,54.430000,38.396618,1945900
2007-12-17,54.090000,55.480000,54.000000,54.560001,38.488346,1956700
2007-12-18,54.860001,55.630001,53.389999,54.200001,38.234402,2122300
2007-12-19,54.730000,55.049999,53.230000,54.099998,38.163845,2709400
2007-12-20,53.840000,55.439999,53.490002,54.720001,38.601208,1513300
2007-12-21,55.939999,56.439999,54.869999,56.070000,39.553543,2310600
2007-12-24,56.759998,57.700001,55.779999,57.439999,40.519989,650000
2007-12-26,56.880001,56.880001,56.029999,56.369999,39.765175,691800
2007-12-27,55.650002,56.830002,55.470001,55.509998,39.158504,1129000
2007-12-28,55.540001,56.230000,54.520000,54.709999,38.594158,932000
2007-12-31,54.430000,55.959999,53.799999,55.110001,38.876331,1089800
2008-01-02,55.180000,56.450001,54.830002,55.500000,39.151451,2222200
2008-01-03,55.799999,56.320000,54.689999,54.919998,38.742287,1314200
2008-01-04,53.810001,54.750000,53.369999,53.650002,37.846416,2615400
2008-01-07,54.080002,54.090000,52.970001,53.540001,37.768784,2563200
2008-01-08,53.910000,54.259998,51.509998,51.689999,36.463760,2591800
2008-01-09,51.709999,51.830002,49.470001,51.349998,36.223904,3334400
2008-01-10,50.709999,55.070000,50.650002,53.990002,38.086250,3328600
2008-01-11,53.279999,55.080002,52.180000,53.580002,37.797024,1995800
2008-01-14,54.119999,56.389999,53.770000,56.080002,39.560589,2990000
2008-01-15,55.480000,56.000000,53.369999,53.419998,37.684151,1974700
2008-01-16,53.070000,54.299999,52.189999,52.430000,36.985767,2482600
2008-01-17,52.529999,52.630001,49.029999,49.349998,34.813057,3958400
2008-01-18,49.619999,50.759998,48.049999,49.439999,34.876526,3302300
2008-01-22,46.959999,50.959999,46.000000,48.750000,34.389778,3772100
2008-01-23,47.200001,50.590000,45.650002,49.980000,35.257469,7805000
2008-01-24,49.490002,51.160000,49.490002,50.230000,35.433826,4854900
2008-01-25,51.750000,54.599998,47.720001,49.610001,34.996452,3866900
2008-01-28,49.349998,51.750000,48.439999,51.459999,36.301506,2317000
2008-01-29,51.939999,53.110001,50.599998,52.860001,37.289112,1868900
2008-01-30,52.970001,55.410000,52.279999,53.369999,37.648876,2844800
2008-01-31,51.990002,55.869999,50.980000,55.310001,39.127396,3289200
2008-02-01,55.119999,57.549999,55.060001,57.119999,40.407818,2827300
2008-02-04,56.279999,56.939999,54.610001,55.259998,39.092018,3546200
2008-02-05,53.980000,54.250000,52.099998,52.200001,36.927319,3828600
2008-02-06,52.770000,52.930000,51.340000,51.490002,36.425034,1798000
2008-02-07,51.220001,53.110001,51.000000,52.349998,37.033417,2821900
2008-02-08,51.750000,52.660000,51.250000,51.689999,36.566528,1341200
2008-02-11,51.520000,51.799999,50.500000,50.720001,35.880333,1589200
2008-02-12,50.930000,54.169998,50.930000,52.770000,37.330540,2134500
2008-02-13,53.080002,53.759998,52.020000,52.700001,37.281013,2980400
2008-02-14,52.610001,52.610001,51.410000,51.580002,36.488701,1985400
2008-02-15,51.779999,52.610001,50.869999,52.270000,36.976822,1939400
2008-02-19,52.770000,53.700001,51.720001,52.189999,36.920231,1926800
2008-02-20,51.500000,53.369999,50.759998,53.060001,37.535694,1718400
2008-02-21,53.150002,53.900002,52.270000,52.290001,36.990993,1541300
2008-02-22,52.570000,52.570000,50.560001,52.450001,37.104168,1863500
2008-02-25,52.380001,53.369999,51.220001,53.200001,37.634743,1631800
2008-02-26,52.849998,54.490002,52.580002,54.169998,38.320930,1686100
2008-02-27,53.709999,55.310001,53.509998,54.660000,38.667557,1520800
2008-02-28,54.160000,54.439999,53.529999,54.060001,38.243118,1670200
2008-02-29,53.250000,53.250000,50.439999,50.639999,35.823730,2152000
2008-03-03,50.450001,51.000000,49.869999,50.500000,35.724693,1747700
2008-03-04,49.549999,50.750000,49.130001,50.529999,35.745926,1998500
2008-03-05,50.299999,51.410000,49.830002,50.320000,35.597355,1588800
2008-03-06,49.950001,50.099998,48.230000,48.230000,34.118874,1831800
2008-03-07,47.930000,49.860001,47.389999,48.779999,34.507946,1583200
2008-03-10,48.740002,49.020000,47.029999,47.080002,33.305325,2007500
2008-03-11,49.169998,51.380001,48.139999,51.119999,36.163300,2152600
2008-03-12,51.130001,51.900002,49.529999,49.720001,35.172909,1773500
2008-03-13,48.900002,50.950001,47.439999,50.459999,35.696392,2221000
2008-03-14,50.930000,51.270000,48.119999,48.779999,34.507946,2392800
2008-03-17,47.529999,49.709999,46.500000,49.000000,34.663578,2712400
2008-03-18,50.439999,51.450001,49.570000,51.439999,36.389675,2717500
2008-03-19,51.599998,52.150002,50.020000,50.220001,35.526615,2221500
2008-03-20,50.490002,54.310001,50.490002,54.200001,38.342159,2797500
2008-03-24,54.369999,56.049999,53.880001,54.529999,38.575592,2524200
2008-03-25,54.750000,55.320000,53.480000,54.680000,38.681717,1774200
2008-03-26,54.599998,54.599998,52.669998,52.830002,37.372974,1838800
2008-03-27,53.480000,53.480000,51.570000,51.610001,36.509941,1463200
2008-03-28,51.799999,52.290001,50.400002,50.570000,35.774227,1186000
2008-03-31,50.750000,52.419998,50.500000,51.849998,36.679714,2244300
2008-04-01,52.430000,54.750000,52.200001,54.740002,38.724163,1786900
2008-04-02,54.970001,55.860001,54.099998,54.639999,38.653431,1785200
2008-04-03,54.330002,56.169998,53.990002,55.650002,39.367920,1460300
2008-04-04,55.840000,55.970001,54.320000,54.570000,38.603897,1050900
2008-04-07,55.000000,55.660000,54.369999,54.779999,38.752445,1392400
2008-04-08,54.549999,54.860001,53.270000,53.590000,37.910625,1526400
2008-04-09,53.590000,54.009998,52.349998,52.849998,37.387135,1309300
2008-04-10,52.740002,53.880001,52.570000,53.070000,37.542782,1529000
2008-04-11,52.020000,52.810001,51.070000,51.119999,36.163300,1387700
2008-04-14,51.000000,51.220001,49.720001,49.810001,35.236580,1442400
2008-04-15,50.299999,50.900002,49.799999,50.820000,35.951069,1171600
2008-04-16,51.160000,52.000000,51.049999,51.500000,36.432110,2276800
2008-04-17,51.220001,51.770000,51.000000,51.490002,36.425034,1865100
2008-04-18,52.259998,53.660000,51.500000,52.160000,36.899021,2506700
2008-04-21,51.779999,51.990002,51.009998,51.400002,36.361378,1153500
2008-04-22,51.459999,51.549999,50.130001,50.290001,35.576145,1684400
2008-04-23,46.689999,49.020000,46.419998,47.049999,33.284100,6352300
2008-04-24,47.049999,48.070000,46.680000,47.849998,33.850040,4905300
2008-04-25,48.180000,48.730000,47.630001,47.900002,33.885410,3983900
2008-04-28,48.200001,48.200001,47.060001,47.459999,33.574146,3972900
2008-04-29,47.299999,47.439999,46.740002,47.169998,33.368988,2418400
2008-04-30,47.169998,48.200001,46.959999,47.490002,33.702541,3297300
2008-05-01,47.139999,50.520000,47.139999,50.130001,35.576077,3547600
2008-05-02,50.520000,51.549999,49.700001,50.459999,35.810276,2292000
2008-05-05,50.060001,50.389999,48.720001,49.320000,35.001244,2119800
2008-05-06,48.939999,50.270000,48.049999,49.900002,35.412872,2142600
2008-05-07,50.020000,50.540001,48.290001,48.480000,34.405125,2134200
2008-05-08,48.759998,49.220001,47.560001,47.930000,34.014816,2067600
2008-05-09,47.509998,49.430000,47.000000,48.580002,34.476082,2337800
2008-05-12,48.369999,50.080002,48.369999,50.080002,35.540588,1827500
2008-05-13,50.310001,50.480000,49.680000,50.119999,35.568989,2039200
2008-05-14,50.400002,51.000000,50.119999,50.520000,35.852871,1251500
2008-05-15,50.450001,50.970001,50.070000,50.650002,35.945118,2282200
2008-05-16,50.049999,50.720001,49.610001,49.830002,35.363171,1897100
2008-05-19,49.529999,50.740002,49.410000,49.759998,35.313511,1860000
2008-05-20,49.080002,49.209999,47.770000,48.150002,34.170933,2920600
2008-05-21,48.139999,48.820000,46.110001,46.540001,33.028336,7334800
2008-05-22,46.290001,47.020000,45.180000,46.889999,33.276733,8966900
2008-05-23,46.459999,46.700001,45.849998,46.180000,32.772865,3233600
2008-05-27,46.209999,46.709999,45.700001,46.029999,32.666409,2747100
2008-05-28,46.320000,46.639999,45.650002,46.180000,32.772865,2803100
2008-05-29,46.189999,47.380001,45.740002,47.020000,33.368992,1833200
2008-05-30,47.150002,47.799999,46.959999,47.259998,33.539310,3060600
2008-06-02,46.840000,46.880001,45.770000,46.279999,32.843826,2512800
