Date,Open,High,Low,Close,Adj Close,Volume
1999-05-24,40.529602,41.512489,39.720165,39.951435,22.605169,446345
1999-05-25,40.182701,40.818687,39.662350,39.662350,22.441612,561796
1999-05-26,39.777985,39.951435,37.754395,39.662350,22.441612,932146
1999-05-27,39.199814,39.257633,37.927845,37.985661,21.492905,518231
1999-05-28,37.927845,38.621647,37.927845,37.927845,21.460194,514556
1999-06-01,39.315449,40.067066,38.390381,40.009251,22.637890,651843
1999-06-02,40.009251,40.009251,38.852913,39.084183,22.114468,412618
1999-06-03,38.910732,39.026363,38.043476,38.332561,21.689188,650654
1999-06-04,38.852913,39.488899,38.795097,39.488899,22.343460,536500
1999-06-07,39.720165,39.777985,38.737282,39.431084,22.310757,407645
1999-06-08,39.720165,39.720165,38.506012,38.621647,21.852753,326678
1999-06-09,38.621647,38.621647,37.754395,37.927845,21.460194,446669
1999-06-10,37.234043,38.274746,36.887142,37.927845,21.460194,790860
1999-06-11,39.084183,39.199814,38.043476,38.448196,21.754625,363973
1999-06-14,38.506012,40.356152,38.506012,40.182701,22.736034,737891
1999-06-15,40.124886,41.570305,39.835800,41.165588,23.292166,707190
1999-06-16,40.703053,41.281219,40.471786,40.760872,23.063168,754214
1999-06-17,40.703053,41.743755,40.645237,41.685940,23.586586,365270
1999-06-18,41.628120,42.090656,41.570305,42.090656,23.815594,591848
1999-06-21,41.975021,42.900093,41.859390,42.842278,24.240856,624386
1999-06-22,42.842278,42.900093,40.587418,41.743755,23.619297,761024
1999-06-23,40.471786,41.512489,40.471786,41.396854,23.423023,430346
1999-06-24,41.049953,41.107773,37.696575,37.927845,21.460194,1148130
1999-06-25,37.927845,38.795097,37.465309,37.927845,21.460194,1827214
1999-06-28,38.563831,38.621647,37.985661,38.101295,21.558340,557364
1999-06-29,37.927845,38.910732,37.927845,38.448196,21.850111,873664
1999-06-30,38.563831,38.563831,37.234043,37.234043,21.160114,1060461
1999-07-01,37.349674,38.101295,37.060593,37.985661,21.587250,1146292
1999-07-02,38.043476,39.720165,37.927845,39.720165,22.572975,638547
1999-07-06,39.662350,39.720165,38.390381,39.141998,22.244387,552715
1999-07-07,39.257633,39.488899,38.968548,39.199814,22.277246,248306
1999-07-08,38.852913,39.315449,38.621647,39.026363,22.178682,354568
1999-07-09,39.084183,40.240517,39.026363,39.777985,22.605829,402456
1999-07-12,39.315449,39.546715,37.927845,38.159111,21.685833,2337987
1999-07-13,37.465309,38.506012,37.291859,38.390381,21.817251,1324225
1999-07-14,38.390381,38.795097,38.043476,38.448196,21.850111,903932
1999-07-15,38.448196,38.795097,37.985661,38.216930,21.718681,418563
1999-07-16,34.343201,35.152637,33.475948,34.169750,19.418674,4994652
1999-07-19,33.996300,34.054115,32.493061,33.244682,18.892958,2106545
1999-07-20,33.071232,33.822849,32.666512,33.707214,19.155811,2102005
1999-07-21,33.418133,33.822849,32.782146,32.955597,18.728662,1075703
1999-07-22,32.897781,33.013412,32.261795,32.550880,18.498661,708271
1999-07-23,32.435246,33.129047,32.435246,32.897781,18.695808,821452
1999-07-26,32.435246,33.244682,32.146160,32.261795,18.334368,862314
1999-07-27,32.377426,32.550880,31.452358,32.088345,18.235809,814101
1999-07-28,32.088345,32.088345,30.816374,31.625809,17.972946,411537
1999-07-29,31.394543,31.394543,30.758556,30.758556,17.480082,456723
1999-07-30,31.105457,31.105457,30.006939,30.932007,17.578657,629683
1999-08-02,31.163275,32.955597,31.047642,32.608696,18.531527,1004249
1999-08-03,32.608696,32.608696,31.567993,32.435246,18.432943,642979
1999-08-04,32.666512,32.666512,31.510176,31.510176,17.907234,1090837
1999-08-05,31.972710,32.261795,31.452358,31.914894,18.137245,1117214
1999-08-06,31.914894,31.914894,31.510176,31.857077,18.104372,729783
1999-08-09,31.914894,31.972710,31.105457,31.567993,17.940088,366027
1999-08-10,31.567993,31.741444,31.163275,31.452358,17.874367,886744
1999-08-11,31.452358,31.625809,30.700741,31.047642,17.644371,579308
1999-08-12,30.932007,30.932007,30.296022,30.411655,17.282938,864584
1999-08-13,30.874191,32.493061,30.527290,32.146160,18.268667,1234610
1999-08-16,31.799259,32.146160,31.394543,32.146160,18.268667,440616
1999-08-17,31.741444,32.666512,31.510176,32.608696,18.531527,584821
1999-08-18,32.377426,32.550880,31.914894,32.550880,18.498661,904689
1999-08-19,32.203979,32.782146,31.914894,32.724331,18.597235,897662
1999-08-20,32.724331,34.401016,32.608696,33.880665,19.254383,1304443
1999-08-23,33.822849,33.880665,33.013412,33.244682,18.892958,674328
1999-08-24,33.302498,33.649399,32.608696,33.186863,18.860100,411969
1999-08-25,33.533764,33.533764,32.261795,33.186863,18.860100,587740
1999-08-26,33.129047,33.475948,32.897781,33.302498,18.925806,606657
1999-08-27,33.129047,33.591583,32.550880,32.666512,18.564373,597253
1999-08-30,32.839962,32.839962,31.741444,31.857077,18.104372,371864
1999-08-31,31.625809,31.683626,31.452358,31.452358,17.874367,352406
1999-09-01,31.625809,31.972710,31.452358,31.857077,18.104372,814750
1999-09-02,31.799259,31.857077,31.452358,31.567993,17.940088,1026626
1999-09-03,31.683626,32.261795,31.567993,31.857077,18.104372,450020
1999-09-07,31.914894,31.914894,31.336725,31.625809,17.972946,390025
1999-09-08,31.394543,31.625809,31.163275,31.452358,17.874367,415969
1999-09-09,31.336725,31.799259,31.221092,31.799259,18.071518,290032
1999-09-10,31.625809,32.782146,31.452358,32.088345,18.235809,519312
1999-09-13,31.683626,32.088345,31.683626,32.088345,18.235809,209390
1999-09-14,31.857077,32.203979,30.700741,30.989824,17.611509,728270
1999-09-15,31.914894,32.203979,31.105457,31.567993,17.940088,636493
1999-09-16,31.336725,31.394543,30.411655,30.585106,17.381516,423752
1999-09-17,30.527290,31.047642,29.717854,29.833488,16.954372,498341
1999-09-20,30.064754,30.758556,29.949121,30.296022,17.217239,217497
1999-09-21,30.064754,30.064754,29.428770,29.602221,16.822937,690975
1999-09-22,29.717854,29.833488,27.752081,28.388067,16.132933,2165351
1999-09-23,28.388067,28.734968,27.752081,27.867716,15.837225,602333
1999-09-24,27.752081,28.445883,27.636448,27.983349,15.902936,760808
1999-09-27,28.098982,28.388067,27.636448,27.983349,15.902936,1011816
1999-09-28,27.867716,27.925531,27.405180,27.405180,15.574361,1428325
1999-09-29,27.462997,27.694265,25.786308,25.844126,14.777002,1308983
1999-09-30,26.133209,27.636448,25.612858,27.058279,15.471220,2910268
1999-10-01,26.595745,27.173912,26.075394,26.942646,15.405105,1120673
1999-10-04,27.289547,28.445883,26.942646,27.925531,15.967097,819398
1999-10-05,27.809898,28.272432,27.289547,27.983349,16.000151,382350
1999-10-06,27.867716,28.503700,27.752081,28.272432,16.165449,812696
1999-10-07,28.619333,28.677151,27.752081,28.272432,16.165449,438129
1999-10-08,28.677151,29.833488,28.677151,29.255320,16.727430,627088
1999-10-11,29.081869,29.081869,27.925531,28.098982,16.066267,452399
1999-10-12,28.214617,28.214617,26.884829,26.884829,15.372049,838207
1999-10-13,27.520815,27.636448,26.653563,26.769196,15.305931,555094
1999-10-14,26.827011,27.058279,26.480110,26.827011,15.338992,421482
1999-10-15,27.289547,27.289547,24.919056,25.323774,14.479473,1129213
1999-10-18,25.323774,25.728493,24.976873,25.497225,14.578649,943821
1999-10-19,25.728493,26.133209,25.092506,25.786308,14.743947,1195046
1999-10-20,25.786308,26.480110,25.439407,25.612858,14.644762,1447243
1999-10-21,25.208141,25.555042,24.976873,25.265957,14.446422,1190938
1999-10-22,25.381592,25.381592,24.803423,25.092506,14.347239,620710
1999-10-25,25.092506,26.133209,25.034691,25.728493,14.710883,698542
1999-10-26,25.901943,26.306660,25.208141,25.265957,14.446422,973765
1999-10-27,25.555042,26.537928,24.861240,26.537928,15.173697,1279472
1999-10-28,26.306660,26.769196,25.323774,25.323774,14.479473,1059596
1999-10-29,25.844126,26.248844,24.976873,25.439407,14.545594,1216017
1999-11-01,25.555042,26.537928,25.439407,25.959759,14.843111,1508752
1999-11-02,26.133209,26.306660,25.844126,26.017576,14.876168,887285
1999-11-03,26.133209,26.133209,25.208141,25.208141,14.413355,976251
1999-11-04,25.323774,25.901943,25.323774,25.670675,14.677823,540176
1999-11-05,25.786308,25.901943,24.687790,24.803423,14.181958,1997148
1999-11-08,24.803423,24.919056,23.762720,24.456522,13.983600,789562
1999-11-09,24.803423,25.150324,24.340887,24.629972,14.082779,597793
1999-11-10,24.629972,25.555042,24.572155,25.323774,14.479473,880907
1999-11-11,25.901943,26.480110,25.381592,25.728493,14.710883,1081649
1999-11-12,27.289547,29.197502,26.595745,28.792784,16.462969,1826890
1999-11-15,28.677151,29.660036,28.272432,29.486586,16.859663,1694468
1999-11-16,29.544403,30.411655,29.313135,30.411655,17.388596,753565
1999-11-17,30.296022,31.105457,30.296022,31.105457,17.785288,1259149
1999-11-18,30.989824,31.163275,30.064754,30.642923,17.520817,1273418
1999-11-19,30.180389,31.336725,28.677151,29.428770,16.826603,1168561
1999-11-22,29.197502,29.544403,28.908419,29.197502,16.694382,936795
1999-11-23,29.428770,29.717854,29.313135,29.660036,16.958838,814209
1999-11-24,29.717854,30.527290,29.660036,29.949121,17.124136,705569
1999-11-26,29.949121,29.949121,29.544403,29.775671,17.024956,218578
1999-11-29,29.602221,29.602221,29.139685,29.370953,16.793554,573579
1999-11-30,29.197502,30.006939,29.139685,29.949121,17.124136,722324
1999-12-01,29.602221,30.180389,29.544403,29.833488,17.058018,776266
1999-12-02,29.717854,30.238205,29.717854,30.180389,17.256359,427536
1999-12-03,30.411655,30.527290,29.197502,29.255320,16.727430,891609
1999-12-06,29.370953,29.775671,28.908419,29.139685,16.661314,1122835
1999-12-07,29.486586,29.544403,28.445883,28.503700,16.297665,1252987
1999-12-08,28.330250,29.255320,27.752081,29.255320,16.727430,659410
1999-12-09,29.370953,29.428770,28.330250,29.081869,16.628256,481586
1999-12-10,29.313135,29.370953,28.908419,29.255320,16.727430,622332
1999-12-13,28.677151,29.139685,28.041166,28.214617,16.132385,606873
1999-12-14,27.983349,29.428770,27.867716,29.255320,16.727430,564390
1999-12-15,29.197502,29.197502,28.388067,28.792784,16.462969,561255
1999-12-16,28.561518,28.677151,28.156799,28.619333,16.363789,469046
1999-12-17,29.024052,29.370953,28.098982,29.081869,16.628256,1122943
1999-12-20,28.908419,29.370953,27.694265,28.272432,16.165449,752160
1999-12-21,28.272432,28.677151,26.884829,27.116096,15.504285,880475
1999-12-22,27.405180,27.983349,26.364477,26.942646,15.405105,993007
1999-12-23,27.520815,28.908419,27.058279,28.503700,16.297665,454777
1999-12-27,28.156799,29.139685,28.156799,28.561518,16.330729,409159
1999-12-28,28.330250,29.024052,28.214617,29.024052,16.595201,424617
1999-12-29,29.139685,31.336725,29.139685,30.989824,17.719177,771942
1999-12-30,30.758556,31.336725,30.527290,30.642923,17.520817,502016
1999-12-31,30.469473,31.163275,30.353840,31.047642,17.849224,268196
2000-01-03,30.816374,31.163275,30.296022,30.353840,17.450356,595847
2000-01-04,30.064754,30.122572,28.908419,29.428770,16.918539,464938
2000-01-05,29.428770,29.949121,28.734968,29.602221,17.018259,719189
2000-01-06,30.064754,32.782146,29.428770,31.567993,18.148376,1485186
2000-01-07,31.625809,34.227566,31.163275,33.765034,19.411448,1297092
2000-01-10,32.377426,32.955597,31.221092,31.683626,18.214857,1052462
2000-01-11,31.452358,32.030525,30.006939,30.238205,17.383884,1260662
2000-01-12,30.527290,31.278908,30.296022,30.758556,17.683029,1592421
2000-01-13,30.585106,31.452358,30.527290,30.527290,17.550077,479964
2000-01-14,30.527290,30.816374,29.833488,29.949121,17.217697,1283688
2000-01-18,29.717854,29.949121,28.445883,28.503700,16.386709,1050083
2000-01-19,29.139685,29.255320,28.388067,28.561518,16.419952,880366
2000-01-20,28.330250,28.330250,27.520815,27.636448,15.888142,648060
2000-01-21,28.677151,28.966234,26.364477,26.769196,15.389561,998628
2000-01-24,28.445883,28.445883,27.173912,27.925531,16.054335,1053543
2000-01-25,27.983349,28.908419,27.520815,28.734968,16.519670,1620960
2000-01-26,28.214617,29.197502,27.636448,29.139685,16.752344,1079595
2000-01-27,28.561518,28.850601,28.156799,28.561518,16.419952,636925
2000-01-28,28.330250,28.330250,26.827011,27.578630,15.854903,930957
2000-01-31,27.809898,27.809898,27.231730,27.405180,15.755180,755187
2000-02-01,27.405180,28.561518,27.289547,28.330250,16.287004,717352
2000-02-02,28.330250,28.503700,27.809898,28.098982,16.154047,847072
2000-02-03,28.098982,28.734968,28.098982,28.445883,16.353481,583848
2000-02-04,28.677151,28.677151,28.272432,28.561518,16.419952,475424
2000-02-07,28.561518,28.677151,28.214617,28.503700,16.386709,542338
2000-02-08,28.098982,28.561518,27.809898,27.925531,16.054335,472181
2000-02-09,27.578630,27.752081,26.480110,26.480110,15.223363,878204
2000-02-10,26.769196,26.769196,25.497225,25.959759,14.924210,876475
2000-02-11,25.959759,26.248844,24.514339,24.919056,14.325919,720270
2000-02-14,25.439407,26.537928,25.208141,26.537928,15.256600,628710
2000-02-15,26.769196,27.462997,26.017576,26.827011,15.422795,665247
2000-02-16,26.769196,27.058279,25.844126,25.901943,14.890972,544500
2000-02-17,26.248844,26.769196,25.439407,26.364477,15.156884,433481
2000-02-18,26.133209,26.191027,24.572155,25.034691,14.392390,487639
2000-02-22,24.572155,26.191027,24.572155,25.728493,14.791257,824263
2000-02-23,25.901943,25.959759,25.092506,25.150324,14.458872,512502
2000-02-24,25.150324,25.323774,24.109621,24.398705,14.026767,1063164
2000-02-25,24.629972,24.745605,24.051804,24.167439,13.893812,1118186
2000-02-28,24.398705,24.861240,23.993986,24.167439,13.893812,520285
2000-02-29,23.993986,24.456522,23.704903,23.820538,13.694379,1049651
2000-03-01,23.820538,24.167439,23.415819,23.993986,13.794095,2037901
2000-03-02,23.993986,24.051804,23.531452,23.589270,13.561430,1232016
2000-03-03,23.589270,24.861240,23.589270,24.340887,13.993528,2816870
2000-03-06,24.109621,24.109621,23.011101,23.415819,13.461708,998520
2000-03-07,23.184551,23.300184,22.028215,22.375116,12.863404,1115052
2000-03-08,22.143848,23.126736,21.276596,22.953283,13.195802,1725600
2000-03-09,22.375116,24.109621,22.143848,22.953283,13.195802,790752
2000-03-10,23.358002,23.820538,22.548567,23.068918,13.262274,545365
2000-03-13,22.779833,23.068918,21.970398,22.837650,13.129321,1041003
2000-03-14,22.837650,23.300184,22.259481,23.011101,13.229039,1068136
2000-03-15,23.068918,25.786308,22.895468,25.323774,14.558583,2318313
2000-03-16,25.555042,28.041166,25.555042,27.462997,15.788422,1590367
2000-03-17,27.405180,27.462997,25.034691,25.497225,14.658300,996682
2000-03-20,25.555042,26.653563,25.555042,25.901943,14.890972,860368
2000-03-21,25.670675,26.422295,25.323774,26.364477,15.156884,867178
2000-03-22,25.670675,25.728493,24.167439,25.034691,14.392390,895284
2000-03-23,25.555042,26.711378,25.439407,26.191027,15.057158,904257
2000-03-24,25.670675,26.942646,25.670675,26.769196,15.389561,1072352
2000-03-27,26.364477,26.422295,25.786308,25.844126,14.857739,631088
2000-03-28,25.786308,26.827011,25.786308,25.959759,14.924210,703082
2000-03-29,25.844126,26.595745,25.497225,26.306660,15.123640,883177
2000-03-30,26.364477,27.116096,25.901943,26.595745,15.387236,1030734
2000-03-31,26.711378,27.752081,26.306660,26.306660,15.219986,1029112
2000-04-03,26.537928,28.214617,26.537928,27.867716,16.123140,876367
2000-04-04,28.214617,28.330250,26.827011,27.520815,15.922447,910526
2000-04-05,27.578630,28.677151,27.231730,27.462997,15.888999,850207
2000-04-06,27.347364,28.156799,26.942646,27.347364,15.822092,502125
2000-04-07,27.231730,27.462997,26.827011,27.058279,15.654840,479964
2000-04-10,27.116096,27.925531,26.827011,27.231730,15.755184,388620
2000-04-11,27.231730,28.966234,27.231730,28.619333,16.558006,809669
2000-04-12,29.024052,30.122572,28.908419,29.313135,16.959410,1170615
2000-04-13,29.024052,29.544403,27.809898,27.809898,16.089697,694218
2000-04-14,27.809898,28.156799,26.595745,26.769196,15.487591,879285
2000-04-17,26.884829,27.752081,26.769196,27.636448,15.989342,1105323
2000-04-18,27.636448,27.636448,26.248844,27.173912,15.721734,843180
2000-04-19,27.231730,27.520815,25.497225,25.786308,14.918933,823506
2000-04-20,25.728493,28.098982,25.728493,27.636448,15.989342,1044570
2000-04-24,26.827011,30.006939,26.827011,29.197502,16.892511,1282066
2000-04-25,29.602221,30.527290,28.792784,30.296022,17.528061,1417083
2000-04-26,28.677151,30.064754,28.272432,28.503700,16.491106,1107052
2000-04-27,28.156799,29.313135,27.809898,28.445883,16.457651,625683
2000-04-28,27.752081,29.024052,27.752081,28.734968,16.624907,753457
2000-05-01,28.503700,29.660036,28.041166,29.197502,16.892511,657248
2000-05-02,28.966234,29.833488,28.850601,29.660036,17.160122,1203802
2000-05-03,29.255320,29.255320,28.214617,28.272432,16.357294,533257
2000-05-04,29.081869,29.544403,28.619333,28.677151,16.591459,509475
2000-05-05,28.214617,29.428770,28.214617,29.024052,16.792149,460722
2000-05-08,28.908419,29.139685,28.619333,28.908419,16.725254,653032
2000-05-09,28.677151,28.792784,28.041166,28.041166,16.223494,1648957
2000-05-10,28.156799,29.370953,28.156799,28.850601,16.691805,1003600
2000-05-11,30.527290,32.377426,30.411655,32.146160,18.598484,2952211
2000-05-12,30.989824,33.302498,30.700741,33.071232,19.133692,1645498
2000-05-15,31.914894,33.013412,31.625809,32.203979,18.631941,830424
2000-05-16,32.839962,32.839962,31.163275,31.510176,18.230537,562769
2000-05-17,31.510176,32.435246,31.336725,31.683626,18.330883,907283
2000-05-18,31.683626,32.608696,31.683626,32.348518,18.715563,540392
2000-05-19,32.146160,33.591583,32.088345,33.302498,19.267498,808804
2000-05-22,33.533764,34.458836,33.475948,33.851757,19.585278,894744
2000-05-23,33.880665,36.135525,33.591583,35.730804,20.672421,1397733
2000-05-24,35.846439,35.904255,33.938484,34.516651,19.969952,1209747
2000-05-25,34.227566,34.574467,32.377426,32.897781,19.033342,953983
2000-05-26,32.377426,32.493061,30.527290,31.857077,18.431229,789130
2000-05-30,31.914894,32.203979,30.874191,32.030525,18.531586,566876
2000-05-31,32.493061,32.955597,32.030525,32.030525,18.531586,577903
2000-06-01,32.030525,33.707214,31.510176,33.591583,19.434748,563201
2000-06-02,33.591583,34.979187,33.302498,33.707214,19.501644,769132
2000-06-05,33.765034,33.938484,33.244682,33.302498,19.267498,433373
2000-06-06,32.839962,33.302498,32.261795,32.550880,18.832644,517799
2000-06-07,32.146160,32.608696,31.799259,31.914894,18.464685,563417
