Date,Open,High,Low,Close,Adj Close,Volume
2001-11-21,44.443314,44.593994,43.904030,44.395729,27.323721,1172036
2001-11-23,44.173672,45.085693,44.173672,44.919151,27.645851,470958
2001-11-26,44.768467,44.958801,44.554340,44.935013,27.655626,1238992
2001-11-27,44.490894,44.728813,43.594734,44.459171,27.362764,2702051
2001-11-28,44.459171,44.459171,43.864376,43.967472,27.060141,1512740
2001-11-29,43.896095,44.134018,43.618526,43.935753,27.040636,1294725
2001-11-30,44.015057,44.292629,43.753345,43.983334,27.069912,1499122
2001-12-03,43.935753,44.308491,43.539219,43.832653,26.977163,1851553
2001-12-04,43.832653,44.800190,43.515427,44.482964,27.377401,1839070
2001-12-05,44.808121,46.370457,44.498825,45.981857,28.299919,2454783
2001-12-06,45.878757,47.496609,45.624977,47.108006,28.993013,2510768
2001-12-07,47.187313,47.488678,46.989048,47.464886,29.212656,3194698
2001-12-10,47.266621,47.385578,46.156330,46.338734,28.519560,1745887
2001-12-11,46.576653,46.885948,46.378387,46.624237,28.695253,1786363
2001-12-12,46.592514,47.195244,46.275291,47.187313,29.098745,1701880
2001-12-13,47.155590,47.163521,46.203915,46.283218,28.541227,1706293
2001-12-14,46.195984,46.703545,45.664631,45.712215,28.189114,2305614
2001-12-17,45.997719,46.973186,45.918411,46.719406,28.810217,1644760
2001-12-18,46.632168,46.909740,46.386318,46.703545,28.800430,1727729
2001-12-19,45.958065,47.068356,45.537739,46.711475,28.805321,2674311
2001-12-20,47.258690,47.560055,46.830437,47.147659,29.074299,2117609
2001-12-21,47.385578,47.385578,46.608376,47.369717,29.211237,3597692
2001-12-24,47.369717,47.385578,46.711475,46.806644,28.864006,611678
2001-12-26,46.885948,47.456955,46.790779,46.870087,28.903122,1017320
2001-12-27,47.266621,47.456955,47.100075,47.377647,29.216112,1101046
2001-12-28,47.504539,47.861420,47.345924,47.797974,29.475328,1416405
2001-12-31,47.877277,47.877277,46.711475,46.711475,28.805321,1531780
2002-01-02,47.155590,47.211105,46.092884,46.497349,28.673265,3455837
2002-01-03,46.497349,46.870087,46.037373,46.473557,28.658598,1700871
2002-01-04,46.354595,46.782852,46.037373,46.394249,28.609680,1528124
2002-01-07,46.116676,46.505280,45.283958,45.402920,27.998371,2238785
2002-01-08,45.839104,45.997719,45.244305,45.363266,27.973911,1643373
2002-01-09,45.521877,45.791519,44.697090,44.942944,27.714720,2685785
2002-01-10,44.942944,45.601185,44.411591,45.339474,27.959244,2276235
2002-01-11,45.363266,45.482227,44.855705,45.133278,27.832092,2041954
2002-01-14,45.133278,45.601185,44.831913,45.410851,28.003262,1550947
2002-01-15,45.418781,46.394249,45.244305,46.172192,28.472746,1998956
2002-01-16,45.997719,46.394249,45.521877,45.712215,28.189114,2048132
2002-01-17,45.712215,46.108746,45.307751,45.775658,28.228230,1458268
2002-01-18,45.498089,45.577393,45.252235,45.450504,28.027725,1784345
2002-01-22,45.601185,45.878757,44.609856,44.816051,27.636459,2505094
2002-01-23,44.332283,44.697090,44.316422,44.371937,27.362606,2673554
2002-01-24,44.451241,44.808121,44.094364,44.371937,27.362606,1788632
2002-01-25,44.490894,45.283958,43.816792,44.871567,27.670710,1806664
2002-01-28,44.728813,44.958801,44.411591,44.760536,27.602242,1420692
2002-01-29,43.221992,43.229923,40.446270,41.397945,25.528646,8851113
2002-01-30,41.239334,42.825462,41.160027,42.762016,26.369827,3423809
2002-01-31,42.762016,43.206131,42.547890,42.825462,26.408955,3078692
2002-02-01,42.817532,42.912697,42.238594,42.468582,26.188864,2539139
2002-02-04,42.468582,42.468582,41.651726,41.953091,25.870991,2152033
2002-02-05,41.635864,43.055450,41.635864,42.444790,26.174206,1827091
2002-02-06,42.436859,43.142689,42.428928,42.555820,26.242672,2189230
2002-02-07,42.627193,43.269577,42.619263,42.825462,26.408955,1671239
2002-02-08,42.666847,43.261646,42.524097,43.174408,26.624125,1356763
2002-02-11,43.206131,43.364746,42.960281,43.253716,26.673037,1080114
2002-02-12,43.253716,43.261646,42.706501,42.825462,26.408955,1308091
2002-02-13,42.944420,43.499565,42.674778,42.746155,26.360052,1662287
2002-02-14,42.928558,43.451981,42.627193,42.976143,26.501871,1705159
2002-02-15,43.055450,43.293369,42.428928,42.428928,26.164423,1186159
2002-02-19,42.111702,42.159286,41.358292,41.715172,25.724277,1436580
2002-02-20,41.754826,42.508236,41.437599,42.111702,25.968792,1653965
2002-02-21,42.349621,42.992004,41.231403,41.294846,25.465073,1805529
2002-02-22,41.318638,41.913437,41.255196,41.770687,25.758507,1631646
2002-02-25,41.762756,43.198200,41.477253,42.793739,26.389385,2282792
2002-02-26,42.032398,42.151356,41.239334,41.754826,25.748724,2702304
2002-02-27,41.596210,41.699310,40.961761,41.366222,25.509081,2641653
2002-02-28,41.596210,42.397205,41.572418,41.802406,25.778059,4143801
2002-03-01,41.802406,43.229923,41.588280,43.221992,26.653479,3207559
2002-03-04,43.221992,44.689163,43.087173,44.649509,27.533768,3154222
2002-03-05,44.451241,45.379128,44.332283,44.966736,27.729403,2736979
2002-03-06,44.609856,45.640839,44.593994,45.577393,28.105970,2063642
2002-03-07,45.577393,46.148399,45.204655,45.299820,27.934792,2036405
2002-03-08,45.720146,46.671822,45.672562,46.140469,28.453209,2290988
2002-03-11,45.648769,45.799450,44.649509,45.521877,28.071735,2472184
2002-03-12,45.204655,45.918411,45.030178,45.918411,28.316267,2205749
2002-03-13,45.006386,45.244305,43.689899,44.308491,27.377869,3337940
2002-03-14,44.308491,44.609856,43.420258,43.808861,27.069136,5447605
2002-03-15,43.697830,44.847775,43.420258,44.657440,27.593466,2945790
2002-03-18,44.855705,45.521877,44.570202,45.498089,28.112894,1431032
2002-03-19,45.498089,45.632908,44.855705,44.903290,27.745380,2377109
2002-03-20,44.887428,45.585323,44.506756,45.165001,27.907080,1870719
2002-03-21,45.204655,45.664631,45.053970,45.323612,28.005074,1707050
2002-03-22,45.561531,45.561531,44.490894,44.808121,27.686560,1668718
2002-03-25,44.808121,44.990524,43.539219,43.618526,26.951536,2903675
2002-03-26,44.213322,45.442574,44.181602,45.418781,28.063887,2308893
2002-03-27,45.363266,45.680492,45.204655,45.442574,28.078590,1756226
2002-03-28,45.490154,46.441833,45.442574,46.211845,28.553925,2036027
2002-04-01,45.997719,45.997719,45.093624,45.402920,28.054090,1739834
2002-04-02,45.165001,45.363266,44.966736,44.966736,27.784582,1377442
2002-04-03,45.085693,45.085693,43.618526,43.618526,26.951536,2897118
2002-04-04,43.856445,44.173672,43.333023,43.618526,26.951536,2461718
2002-04-05,43.816792,44.300560,43.697830,43.777138,27.049532,1270894
2002-04-08,43.618526,44.554340,43.539219,44.356075,27.407251,1489161
2002-04-09,44.364006,45.006386,44.237114,44.260906,27.348455,1495844
2002-04-10,44.340214,45.109486,44.094364,44.816051,27.691460,1684984
2002-04-11,44.816051,44.831913,44.134018,44.213322,27.319040,1591044
2002-04-12,44.094364,44.768467,44.070572,44.657440,27.593466,1345667
2002-04-15,44.649509,44.847775,43.539219,43.539219,26.902527,2023166
2002-04-16,43.618526,43.856445,41.715172,42.230663,26.093983,4943358
2002-04-17,42.032398,42.032398,40.477989,40.477989,25.011015,4154771
2002-04-18,40.049736,40.961761,40.049736,40.271793,24.883617,3587730
2002-04-19,40.248001,41.239334,40.248001,40.961761,25.309937,3000892
2002-04-22,40.525574,40.557297,39.494591,39.732510,24.550398,3415613
2002-04-23,39.891125,40.914177,39.700787,40.208347,24.844410,2304606
2002-04-24,40.684189,41.239334,40.446270,40.573158,25.069824,1737691
2002-04-25,40.406616,41.120373,40.406616,40.795216,25.207035,2261608
2002-04-26,40.882454,40.930038,40.113182,40.113182,24.785608,1761522
2002-04-29,39.914917,40.366962,39.518383,39.589760,24.462191,2008287
2002-04-30,39.851471,41.239334,39.851471,40.319378,24.913019,2225924
2002-05-01,40.089390,41.001415,39.407356,40.700050,25.148235,2340794
2002-05-02,40.644535,40.668327,40.168697,40.248001,24.868917,1368111
2002-05-03,40.366962,40.366962,39.447006,39.740440,24.555285,1738699
2002-05-06,39.653206,40.335239,39.454941,39.454941,24.378881,1798594
2002-05-07,39.811817,40.303516,39.534245,39.772163,24.574898,2282161
2002-05-08,40.010082,41.231403,40.010082,41.191750,25.452044,1976889
2002-05-09,41.080719,41.794479,40.826939,40.866592,25.251137,2241307
2002-05-10,41.318638,41.477253,40.406616,40.509712,25.030615,1897072
2002-05-13,40.707981,41.278988,40.589020,41.167957,25.437338,1647534
2002-05-14,41.834129,42.508236,41.675518,42.428928,26.216492,1720038
2002-05-15,42.032398,42.825462,41.913437,42.143425,26.040073,2142702
2002-05-16,42.143425,43.729553,42.119633,43.103031,26.633007,2770268
2002-05-17,43.182339,43.610596,42.825462,43.253716,26.726120,1743113
2002-05-20,42.746155,42.793739,42.032398,42.048260,25.981291,1335327
2002-05-21,41.953091,42.555820,41.516907,41.667587,25.746061,1523206
2002-05-22,41.477253,41.881714,41.048996,41.477253,25.628445,1709824
2002-05-23,41.493114,42.587543,41.477253,42.428928,26.216492,1236596
2002-05-24,42.420998,42.666847,41.834129,41.873783,25.873465,1013663
2002-05-28,41.715172,41.992744,41.556557,41.873783,25.873465,1479830
2002-05-29,41.675518,41.881714,41.239334,41.350361,25.550053,1060696
2002-05-30,41.350361,42.048260,40.961761,41.358292,25.554947,1899973
2002-05-31,41.405876,42.024467,41.112442,41.175888,25.442238,1865423
2002-06-03,41.167957,41.953091,40.937969,41.033134,25.354044,1563556
2002-06-04,41.033134,41.635864,40.945900,41.397945,25.579451,1881689
2002-06-05,41.223473,41.723103,41.096581,41.437599,25.603954,1537076
2002-06-06,41.437599,41.984814,41.294846,41.564487,25.682358,1854075
2002-06-07,40.604881,41.382084,40.446270,40.446270,24.991425,2189356
2002-06-10,40.565228,40.763493,40.335239,40.390755,24.957117,2276613
2002-06-11,41.033134,41.033134,40.065598,40.184559,24.829720,1732016
2002-06-12,39.954571,40.089390,38.146381,38.780834,24.016865,4073693
2002-06-13,38.860142,39.248741,38.027424,38.027424,23.550280,2888039
2002-06-14,37.337456,37.496071,35.846497,37.123329,22.990374,4601394
2002-06-17,37.551586,38.297066,37.480209,38.249481,23.687809,3507913
2002-06-18,38.067078,38.701527,38.067078,38.146381,23.623949,2334490
2002-06-19,37.630890,38.392235,37.210567,37.210567,23.044401,1399130
2002-06-20,37.210567,37.416763,35.838566,35.997177,22.292953,3030524
2002-06-21,35.370659,35.560993,34.403118,34.815514,21.561155,5167930
2002-06-24,34.339676,35.219975,33.602127,35.085155,21.728146,4246189
2002-06-25,35.013779,35.116879,34.101757,34.276230,21.227175,3440706
2002-06-26,33.705223,34.268299,33.586266,34.181061,21.168243,4141658
2002-06-27,34.339676,34.498287,33.903488,34.458633,21.340145,3086384
2002-06-28,34.141411,34.775860,34.109688,34.537941,21.389265,2962938
2002-07-01,34.553802,34.696552,33.308693,33.475235,20.731117,3479542
2002-07-02,33.189732,33.697292,31.127766,32.198402,19.940386,7030453
2002-07-03,32.166679,32.634586,31.667049,32.277710,19.989502,3452810
2002-07-05,32.475975,34.418983,32.452183,34.117619,21.128946,1650812
2002-07-08,34.117619,34.530010,33.142147,33.467304,20.726212,3123581
2002-07-09,33.110428,33.150078,31.841522,32.008068,19.822508,4143549
2002-07-10,32.158749,32.959743,31.286379,31.603603,19.572031,3614336
2002-07-11,31.405338,32.412529,30.969152,32.103233,19.881449,3600213
2002-07-12,32.158749,32.507698,31.643257,32.142887,19.906006,2358952
2002-07-15,31.563951,31.881176,30.755026,31.865314,19.734104,3899811
2002-07-16,31.524298,32.705963,31.286379,31.809801,19.699722,3171875
2002-07-17,31.881176,32.951813,31.881176,32.793201,20.308741,3100254
2002-07-18,25.536663,26.186975,24.783253,25.060825,15.520101,22883270
2002-07-19,24.902212,26.052155,24.703945,25.378052,15.716563,12793922
2002-07-22,24.981520,26.305937,24.838766,26.258352,16.261728,9163068
2002-07-23,26.448687,28.034817,26.448687,27.447948,16.998449,9363178
2002-07-24,27.249681,28.589960,26.964178,27.757242,17.189991,7473797
2002-07-25,27.860342,28.074469,26.845219,27.598631,17.091757,7735314
2002-07-26,27.915855,28.550306,27.757242,28.320318,17.538704,4261825
2002-07-29,28.431349,29.628874,28.312387,29.430609,18.226292,4708195
2002-07-30,29.501984,30.136435,29.137175,29.605083,18.334345,3752534
2002-07-31,29.969893,29.969893,28.843740,29.573360,18.314707,4358538
2002-08-01,29.660597,30.168158,28.550306,28.796158,17.833384,3638672
2002-08-02,28.804089,29.343370,28.312387,28.708920,17.779358,3214116
2002-08-05,28.471001,28.748573,27.487600,27.558977,17.067202,5094292
2002-08-06,27.955509,29.541637,27.955509,28.510654,17.656572,3821129
2002-08-07,29.731974,29.731974,28.471001,29.026146,17.975819,3629467
2002-08-08,29.311649,30.263327,28.954769,30.104713,18.643774,3470085
2002-08-09,29.620943,30.215742,29.271996,29.708181,18.398199,2401824
2002-08-12,29.184759,29.486122,28.962702,29.105452,18.024929,2771151
2002-08-13,29.105452,29.676458,28.550306,28.621683,17.725330,3948231
2002-08-14,28.637545,29.946100,28.114122,29.787487,18.447309,4478074
2002-08-15,29.985752,31.246725,29.779556,30.239534,18.727272,2890687
2002-08-16,30.152296,31.000875,29.866795,30.794680,19.071066,2028840
2002-08-19,30.794680,31.088112,30.287119,30.810539,19.080885,2161994
2002-08-20,30.651928,30.691580,29.819210,30.009544,18.584831,2674059
2002-08-21,30.493315,30.493315,29.573360,30.310909,18.771473,2711508
2002-08-22,30.532969,31.730494,30.176088,31.563951,19.547474,3701088
2002-08-23,31.563951,31.563951,30.794680,30.881916,19.125088,2099956
2002-08-26,30.881916,31.143627,30.231604,30.905708,19.139824,2319863
2002-08-27,31.048458,31.064320,30.366425,30.572620,18.933544,2202344
2002-08-28,30.572620,30.572620,29.747833,29.858864,18.491516,2496393
2002-08-29,29.858864,30.350563,29.628874,30.033337,18.599566,2597520
2002-08-30,29.819210,30.421940,29.819210,29.954031,18.550457,2026066
2002-09-03,29.097523,29.343370,28.518585,28.589960,17.705687,3068604
2002-09-04,28.589960,29.692320,28.391693,29.549568,18.299971,2261356
2002-09-05,28.867533,29.160967,28.550306,28.883394,17.887405,4217314
2002-09-06,29.359234,30.414007,29.105452,29.954031,18.550457,2780355
2002-09-09,29.541637,30.699511,29.343370,30.469522,18.869694,2753498
2002-09-10,30.572620,30.604343,30.207811,30.453661,18.859863,1692423
2002-09-11,30.731234,31.246725,30.334702,30.334702,18.842630,1156527
2002-09-12,29.938169,30.184019,29.383024,29.470263,18.305681,2237524
2002-09-13,29.422678,29.850931,29.224413,29.850931,18.542128,1773501
2002-09-16,29.850931,29.882654,29.026146,29.803349,18.512579,2156572
2002-09-17,29.922308,30.136435,28.780296,28.859602,17.926359,3090419
2002-09-18,28.558237,28.978561,28.137915,28.367903,17.620939,5066804
2002-09-19,27.360710,28.241013,27.360710,27.955509,17.364775,4335085
2002-09-20,27.963440,28.471001,27.646214,28.090330,17.448521,5287593
2002-09-23,27.757242,28.003094,27.527254,27.852411,17.300732,2896109
2002-09-24,27.852411,28.114122,27.313128,27.479671,17.069201,3044521
2002-09-25,27.614492,27.844481,27.225889,27.574839,17.128319,3299985
2002-09-26,27.995161,28.542377,27.677937,28.375834,17.625868,2853616
2002-09-27,28.217220,28.542377,27.884132,27.955509,17.364775,2119627
2002-09-30,27.321058,27.836550,26.964178,27.574839,17.128319,3286115
2002-10-01,27.574839,29.145105,27.297266,29.145105,18.103712,2874673
2002-10-02,29.145105,29.145105,27.622421,27.765175,17.246553,2929650
2002-10-03,27.773104,28.391693,27.598631,27.955509,17.364775,3865261
2002-10-04,28.034817,28.122053,27.217960,27.305197,16.960823,3694027
2002-10-07,27.281404,27.709660,26.773844,26.932457,16.729300,3397203
2002-10-08,26.932457,28.383764,26.932457,28.129984,17.473152,3331509
2002-10-09,27.796896,27.836550,27.281404,27.479671,17.069201,3141865
2002-10-10,27.440018,29.018215,27.170376,28.851671,17.921442,3330626
2002-10-11,29.422678,30.873985,29.335442,30.406076,18.886967,3125725
2002-10-14,30.406076,31.143627,30.033337,31.119835,19.330318,2072720
2002-10-15,31.524298,32.896297,31.452923,32.721825,20.325405,4445416
2002-10-16,32.396667,32.975605,30.953291,31.175348,19.364805,3711175
2002-10-17,32.515629,33.697292,32.031860,33.467304,20.788473,4511489
2002-10-18,33.308693,33.308693,31.920830,32.119095,19.951019,5860939
2002-10-21,32.127026,33.261108,31.770147,33.261108,20.660385,4126022
2002-10-22,32.713894,33.380070,32.396667,33.276970,20.670233,2402580
2002-10-23,33.276970,34.950336,33.237316,34.855167,21.650551,4226645
2002-10-24,34.886890,34.982056,33.316624,33.387997,20.739206,3343488
2002-10-25,32.753548,34.442772,32.753548,34.363468,21.345129,2871899
2002-10-28,34.561733,34.672764,33.443512,33.649708,20.901768,2101091
2002-10-29,33.467304,33.681431,32.325291,33.158009,20.596348,2877825
2002-10-30,33.229385,34.458633,32.928020,34.077965,21.167778,2162877
2002-10-31,34.038311,34.236576,33.308693,33.729015,20.951036,2679607
2002-11-01,33.269039,34.878960,33.269039,34.704487,21.556955,2348612
2002-11-04,35.093086,36.449226,34.847237,35.449966,22.020014,3549272
2002-11-05,35.457897,35.457897,32.626656,33.546612,20.837727,6420919
2002-11-06,33.610058,34.339676,33.308693,33.919350,21.069262,2934063
2002-11-07,33.744877,33.982796,33.380070,33.792461,20.990446,3736268
2002-11-08,33.744877,34.379330,33.594196,33.744877,20.960888,2386945
2002-11-11,33.625916,33.721085,33.308693,33.467304,20.788473,2035018
2002-11-12,33.459373,33.974865,33.300762,33.736946,20.955961,3057887
2002-11-13,33.697292,34.022449,33.308693,34.022449,21.133305,2414307
2002-11-14,34.276230,34.934471,34.022449,34.498287,21.428875,2478362
2002-11-15,34.300022,35.093086,34.125549,35.069294,21.783562,2892326
2002-11-18,35.212048,35.624439,34.545872,34.752068,21.586515,2348234
2002-11-19,34.379330,34.847237,34.077965,34.101757,21.182568,2357439
2002-11-20,33.348347,34.799652,33.348347,34.593456,21.487995,5206641
2002-11-21,34.593456,35.164463,34.387260,35.164463,21.842672,5702061
2002-11-22,34.696552,35.204117,34.379330,34.815514,21.625917,4299274
2002-11-25,34.220715,34.530010,33.467304,33.998657,21.118523,3459367
2002-11-26,33.705223,33.935211,33.308693,33.499027,20.808168,4015817
2002-11-27,33.546612,34.498287,33.506958,34.315884,21.315571,1736682
2002-11-29,34.315884,34.799652,34.300022,34.474495,21.414095,1141648
2002-12-02,34.537941,34.886890,34.418983,34.696552,21.552021,2634592
2002-12-03,34.569664,34.601387,33.467304,33.824184,21.010151,2847185
2002-12-04,33.705223,34.577595,33.586266,34.395191,21.364841,3559107
2002-12-05,34.300022,34.331745,33.633846,33.800392,20.995373,1772366
2002-12-06,33.300762,33.633846,33.078705,33.435581,20.768759,3976854
2002-12-09,33.237316,33.300762,32.872505,33.126286,20.576643,3351684
2002-12-10,33.126286,33.380070,32.801132,33.031120,20.517538,2491980
