Date,Open,High,Low,Close,Adj Close,Volume
1984-05-16,0.000000,2.383266,2.333615,2.350165,0.617103,981846
1984-05-17,0.000000,2.383266,2.300514,2.317064,0.608411,915383
1984-05-18,0.000000,2.383266,2.350165,2.383266,0.625795,1527903
1984-05-21,0.000000,2.499119,2.416367,2.449468,0.643178,861759
1984-05-22,0.000000,2.499119,2.350165,2.383266,0.625795,1500714
1984-05-23,0.000000,2.432917,2.333615,2.350165,0.617103,1200118
1984-05-24,0.000000,2.416367,2.283963,2.300514,0.604065,1354192
1984-05-25,0.000000,2.300514,2.217761,2.250862,0.591028,3593556
1984-05-29,0.000000,2.250862,2.151560,2.168110,0.569299,642731
1984-05-30,0.000000,2.201211,2.019156,2.201211,0.577991,3583738
1984-05-31,0.000000,2.217761,2.151560,2.184660,0.573645,425215
1984-06-01,0.000000,2.250862,2.184660,2.250862,0.591028,1408571
1984-06-04,0.000000,2.300514,2.201211,2.201211,0.577991,1435761
1984-06-05,0.000000,2.317064,2.201211,2.300514,0.604065,2867745
1984-06-06,0.000000,2.333615,2.283963,2.317064,0.608411,1135920
1984-06-07,0.000000,2.449468,2.300514,2.432917,0.638832,2152508
1984-06-08,0.000000,2.499119,2.449468,2.499119,0.656215,987133
1984-06-11,0.000000,2.482569,2.416367,2.449468,0.643178,1041512
1984-06-12,0.000000,2.482569,2.432917,2.449468,0.643178,528686
1984-06-13,0.000000,2.482569,2.449468,2.482569,0.651869,734119
1984-06-14,0.000000,2.466018,2.350165,2.399816,0.630140,408599
1984-06-15,0.000000,2.416367,2.317064,2.350165,0.617103,980335
1984-06-18,0.000000,2.416367,2.300514,2.416367,0.634486,444852
1984-06-19,0.000000,2.515670,2.416367,2.449468,0.643178,1017343
1984-06-20,0.000000,2.548771,2.416367,2.548771,0.669253,783211
1984-06-21,0.000000,2.614972,2.482569,2.515670,0.660561,2093598
1984-06-22,0.000000,2.581871,2.466018,2.565321,0.673598,986378
1984-06-25,0.000000,2.565321,2.515670,2.548771,0.669253,851185
1984-06-26,0.000000,2.548771,2.515670,2.515670,0.660561,319478
1984-06-27,0.000000,2.532220,2.499119,2.515670,0.660561,427481
1984-06-28,0.000000,2.565321,2.515670,2.515670,0.660561,938796
1984-06-29,0.000000,2.581871,2.532220,2.581871,0.677944,830793
1984-07-02,0.000000,2.581871,2.532220,2.581871,0.677944,601947
1984-07-03,0.000000,2.598422,2.565321,2.565321,0.673598,272651
1984-07-05,0.000000,2.598422,2.548771,2.565321,0.673598,480349
1984-07-06,0.000000,2.614972,2.532220,2.598422,0.682289,671432
1984-07-09,0.000000,2.664624,2.598422,2.648073,0.695327,536994
1984-07-10,0.000000,2.763927,2.681174,2.747376,0.721402,2098129
1984-07-11,0.000000,2.763927,2.681174,2.681174,0.704019,2120032
1984-07-12,0.000000,2.714275,2.648073,2.681174,0.704019,266609
1984-07-13,0.000000,2.697725,2.631523,2.664624,0.699673,228846
1984-07-16,0.000000,2.730826,2.681174,2.714275,0.712710,657082
1984-07-17,0.000000,2.714275,2.681174,2.714275,0.712710,402557
1984-07-18,0.000000,2.730826,2.681174,2.714275,0.712710,428236
1984-07-19,0.000000,2.697725,2.664624,2.681174,0.704019,334583
1984-07-20,0.000000,2.681174,2.648073,2.648073,0.695327,1162355
1984-07-23,0.000000,2.730826,2.614972,2.714275,0.712710,509049
1984-07-24,0.000000,2.747376,2.681174,2.697725,0.708364,234888
1984-07-25,0.000000,2.714275,2.648073,2.664624,0.699673,957677
1984-07-26,0.000000,2.714275,2.648073,2.714275,0.712710,413131
1984-07-27,0.000000,2.763927,2.714275,2.730826,0.717056,549834
1984-07-30,0.000000,2.797027,2.747376,2.747376,0.721402,989399
1984-07-31,0.000000,2.962532,2.730826,2.830128,0.743131,1297547
1984-08-01,0.000000,2.979082,2.830128,2.945982,0.773551,1293016
1984-08-02,0.000000,3.028734,2.962532,3.028734,0.795281,1555848
1984-08-03,0.000000,3.210789,3.028734,3.194238,0.838738,5082186
1984-08-06,0.000000,3.392844,3.161137,3.260440,0.856121,3924363
1984-08-07,0.000000,3.376293,3.227339,3.359743,0.882196,3335255
1984-08-08,0.000000,3.409394,3.310092,3.376293,0.886542,1688020
1984-08-09,0.000000,3.392844,3.177688,3.177688,0.834393,1404040
1984-08-10,0.000000,3.442495,3.276991,3.310092,0.869159,1513553
1984-08-13,0.000000,3.376293,3.293541,3.310092,0.869159,704663
1984-08-14,0.000000,3.326642,3.293541,3.293541,0.864813,459957
1984-08-15,0.000000,3.310092,3.161137,3.177688,0.834393,499231
1984-08-16,0.000000,3.111486,3.028734,3.094936,0.812664,1089849
1984-08-17,0.000000,3.161137,3.061835,3.061835,0.803972,592129
1984-08-20,0.000000,3.012183,2.929431,2.979082,0.782243,1817170
1984-08-21,0.000000,3.243890,3.012183,3.227339,0.847430,1144228
1984-08-22,0.000000,3.326642,3.227339,3.310092,0.869159,734119
1984-08-23,0.000000,3.326642,3.276991,3.293541,0.864813,1334555
1984-08-24,0.000000,3.310092,3.260440,3.293541,0.864813,188817
1984-08-27,0.000000,3.293541,3.161137,3.276991,0.860467,1773365
1984-08-28,0.000000,3.310092,3.243890,3.276991,0.860467,347422
1984-08-29,0.000000,3.343193,3.260440,3.343193,0.877851,843632
1984-08-30,0.000000,3.492147,3.343193,3.409394,0.895233,1123081
1984-08-31,0.000000,3.459046,3.392844,3.459046,0.908271,973538
1984-09-04,0.000000,3.475596,3.409394,3.409394,0.895233,1407061
1984-09-05,0.000000,3.442495,3.376293,3.442495,0.903926,665389
1984-09-06,0.000000,3.591449,3.475596,3.574899,0.938691,2598871
1984-09-07,0.000000,3.624550,3.475596,3.525248,0.925655,441075
1984-09-10,0.000000,3.508697,3.475596,3.492147,0.916962,102716
1984-09-11,0.000000,3.558348,3.508697,3.508697,0.921309,1450111
1984-09-12,0.000000,3.574899,3.508697,3.558348,0.934346,1263560
1984-09-13,0.000000,3.574899,3.508697,3.574899,0.938691,611766
1984-09-14,0.000000,3.624550,3.541798,3.591449,0.943037,678984
1984-09-17,0.000000,3.608000,3.558348,3.608000,0.947384,388207
1984-09-18,0.000000,3.624550,3.558348,3.574899,0.938691,591373
1984-09-19,0.000000,3.574899,3.475596,3.475596,0.912617,571736
1984-09-20,0.000000,3.492147,3.442495,3.442495,0.903926,407088
1984-09-21,0.000000,3.508697,3.459046,3.492147,0.916962,498476
1984-09-24,0.000000,3.591449,3.492147,3.541798,0.930000,652550
1984-09-25,0.000000,3.591449,3.525248,3.541798,0.930000,982601
1984-09-26,0.000000,3.641101,3.541798,3.608000,0.947384,1042267
1984-09-27,0.000000,3.641101,3.591449,3.591449,0.943037,138214
1984-09-28,0.000000,3.574899,3.492147,3.492147,0.916962,423704
1984-10-01,0.000000,3.475596,3.376293,3.392844,0.890888,760553
1984-10-02,0.000000,3.359743,3.276991,3.293541,0.864813,486391
1984-10-03,0.000000,3.310092,3.260440,3.293541,0.864813,155585
1984-10-04,0.000000,3.359743,3.260440,3.359743,0.882196,601192
1984-10-05,0.000000,3.376293,3.326642,3.343193,0.877851,391983
1984-10-08,0.000000,3.326642,3.243890,3.243890,0.851776,385941
1984-10-09,0.000000,3.260440,3.210789,3.210789,0.843084,489412
1984-10-10,0.000000,3.293541,3.194238,3.293541,0.864813,653305
1984-10-11,0.000000,3.326642,3.276991,3.293541,0.864813,201656
1984-10-12,0.000000,3.359743,3.276991,3.343193,0.877851,783211
1984-10-15,0.000000,3.409394,3.326642,3.392844,0.890888,827016
1984-10-16,0.000000,3.475596,3.409394,3.409394,0.895233,282470
1984-10-17,0.000000,3.492147,3.392844,3.475596,0.912617,196369
1984-10-18,0.000000,3.641101,3.459046,3.624550,0.951729,669921
1984-10-19,0.000000,3.707303,3.541798,3.541798,0.930000,675208
1984-10-22,0.000000,3.574899,3.525248,3.525248,0.925655,173711
1984-10-23,0.000000,3.574899,3.525248,3.558348,0.934346,124619
1984-10-24,0.000000,3.574899,3.525248,3.574899,0.938691,61932
1984-10-25,0.000000,3.574899,3.525248,3.541798,0.930000,149543
1984-10-26,0.000000,3.558348,3.492147,3.558348,0.934346,342136
1984-10-29,0.000000,3.525248,3.508697,3.525248,0.925655,356486
1984-10-30,0.000000,3.608000,3.508697,3.608000,0.947384,765840
1984-10-31,0.000000,3.624550,3.574899,3.624550,0.951729,274917
1984-11-01,0.000000,3.641101,3.574899,3.624550,0.951729,181264
1984-11-02,0.000000,3.608000,3.574899,3.591449,0.943037,206943
1984-11-05,0.000000,3.624550,3.574899,3.624550,0.951729,651795
1984-11-06,0.000000,3.690752,3.657651,3.674202,0.964766,751490
1984-11-07,0.000000,3.657651,3.608000,3.608000,0.947384,319478
1984-11-08,0.000000,3.591449,3.558348,3.574899,0.938691,173711
1984-11-09,0.000000,3.574899,3.541798,3.541798,0.930000,303617
1984-11-12,0.000000,3.541798,3.475596,3.508697,0.921309,392738
1984-11-13,0.000000,3.508697,3.442495,3.442495,0.903926,367815
1984-11-14,0.000000,3.475596,3.442495,3.442495,0.903926,851940
1984-11-15,0.000000,3.442495,3.409394,3.409394,0.895233,1416124
1984-11-16,0.000000,3.442495,3.376293,3.425945,0.899580,369325
1984-11-19,0.000000,3.425945,3.376293,3.392844,0.890888,215251
1984-11-20,0.000000,3.475596,3.392844,3.475596,0.912617,186551
1984-11-21,0.000000,3.525248,3.459046,3.525248,0.925655,361017
1984-11-23,0.000000,3.591449,3.541798,3.574899,0.938691,222804
1984-11-26,0.000000,3.641101,3.525248,3.525248,0.925655,329296
1984-11-27,0.000000,3.591449,3.525248,3.558348,0.934346,66463
1984-11-28,0.000000,3.574899,3.475596,3.492147,0.916962,283980
1984-11-29,0.000000,3.475596,3.425945,3.459046,0.908271,101961
1984-11-30,0.000000,3.425945,3.359743,3.376293,0.886542,412375
1984-12-03,0.000000,3.376293,3.326642,3.343193,0.877851,177488
1984-12-04,0.000000,3.343193,3.276991,3.293541,0.864813,586086
1984-12-05,0.000000,3.310092,3.276991,3.310092,0.869159,487147
1984-12-06,0.000000,3.376293,3.310092,3.376293,0.886542,438054
1984-12-07,0.000000,3.425945,3.343193,3.359743,0.882196,218272
1984-12-10,0.000000,3.442495,3.326642,3.442495,0.903926,543036
1984-12-11,0.000000,3.492147,3.442495,3.475596,0.912617,317212
1984-12-12,0.000000,3.541798,3.508697,3.508697,0.921309,1289239
1984-12-13,0.000000,3.508697,3.475596,3.492147,0.916962,153319
1984-12-14,0.000000,3.508697,3.442495,3.459046,0.908271,367815
1984-12-17,0.000000,3.492147,3.409394,3.442495,0.903926,327785
1984-12-18,0.000000,3.525248,3.442495,3.508697,0.921309,631402
1984-12-19,0.000000,3.525248,3.475596,3.475596,0.912617,1534701
1984-12-20,0.000000,3.492147,3.442495,3.459046,0.908271,697111
1984-12-21,0.000000,3.475596,3.376293,3.376293,0.886542,667655
1984-12-24,0.000000,3.425945,3.392844,3.409394,0.895233,211475
1984-12-26,0.000000,3.442495,3.359743,3.442495,0.903926,554365
1984-12-27,0.000000,3.541798,3.459046,3.475596,0.912617,1056617
1984-12-28,0.000000,3.508697,3.475596,3.508697,0.921309,627626
1984-12-31,0.000000,3.574899,3.492147,3.574899,0.938691,704663
1985-01-02,0.000000,3.558348,3.459046,3.492147,0.916962,398025
1985-01-03,0.000000,3.574899,3.442495,3.541798,0.930000,619318
1985-01-04,0.000000,3.525248,3.475596,3.492147,0.916962,73261
1985-01-07,0.000000,3.558348,3.508697,3.525248,0.925655,545302
1985-01-08,0.000000,3.624550,3.558348,3.591449,0.943037,1448600
1985-01-09,0.000000,3.624550,3.591449,3.624550,0.951729,1188789
1985-01-10,0.000000,3.790055,3.608000,3.790055,0.995187,2333772
1985-01-11,0.000000,3.806605,3.723853,3.756954,0.986495,1077009
1985-01-14,0.000000,4.005211,3.756954,3.972110,1.042990,2152508
1985-01-15,0.000000,4.005211,3.939009,3.972110,1.042990,1029428
1985-01-16,0.000000,4.005211,3.889358,3.939009,1.034299,1660830
1985-01-17,0.000000,3.988660,3.839706,3.856257,1.012570,656326
1985-01-18,0.000000,3.972110,3.872807,3.972110,1.042990,955412
1985-01-21,0.000000,4.104514,3.922459,4.104514,1.077757,2539205
1985-01-22,0.000000,4.253468,4.121064,4.170715,1.095140,3444013
1985-01-23,0.000000,4.352770,4.154165,4.336220,1.138598,3188733
1985-01-24,0.000000,4.352770,4.220367,4.220367,1.108178,662368
1985-01-25,0.000000,4.270018,4.170715,4.220367,1.108178,809645
1985-01-28,0.000000,4.253468,4.187266,4.236917,1.112524,1098912
1985-01-29,0.000000,4.369321,4.187266,4.369321,1.147290,339870
1985-01-30,0.000000,4.418972,4.336220,4.369321,1.147290,870067
1985-01-31,0.000000,4.369321,4.286569,4.303119,1.129907,643487
1985-02-01,0.000000,4.303119,4.203816,4.220367,1.108178,335338
1985-02-04,0.000000,4.203816,4.104514,4.170715,1.095140,1771099
1985-02-05,0.000000,4.236917,4.170715,4.187266,1.099486,3193265
1985-02-06,0.000000,4.567926,4.270018,4.551376,1.195094,3377550
1985-02-07,0.000000,4.667229,4.501725,4.634128,1.216823,3210636
1985-02-08,0.000000,4.799633,4.634128,4.799633,1.260281,1268847
1985-02-11,0.000000,4.799633,4.733431,4.783082,1.255934,527931
1985-02-12,0.000000,4.849284,4.733431,4.749981,1.247243,1661585
1985-02-13,0.000000,4.965137,4.700330,4.932037,1.295047,1399508
1985-02-14,0.000000,4.948587,4.766532,4.832734,1.268972,672187
1985-02-15,0.000000,4.948587,4.799633,4.898936,1.286355,436544
1985-02-19,0.000000,4.898936,4.832734,4.832734,1.268972,388207
1985-02-20,0.000000,4.849284,4.733431,4.799633,1.260281,464489
1985-02-21,0.000000,4.865835,4.783082,4.865835,1.277664,376123
1985-02-22,0.000000,4.816183,4.766532,4.766532,1.251590,299085
1985-02-25,0.000000,4.799633,4.700330,4.766532,1.251590,366304
1985-02-26,0.000000,5.031339,4.766532,4.932037,1.295047,796050
1985-02-27,0.000000,5.130642,4.965137,4.998238,1.312430,1322471
1985-02-28,0.000000,5.080991,4.998238,5.064440,1.329813,334583
1985-03-01,0.000000,5.229945,5.064440,5.196844,1.364579,1049820
1985-03-04,0.000000,5.263046,5.147192,5.196844,1.364579,714482
1985-03-05,0.000000,5.329248,5.163743,5.296147,1.390655,1319450
1985-03-06,0.000000,5.312697,5.080991,5.080991,1.334159,1260539
1985-03-07,0.000000,5.130642,5.031339,5.080991,1.334159,533973
1985-03-08,0.000000,5.080991,4.965137,4.965137,1.303738,331562
1985-03-11,0.000000,4.932037,4.700330,4.816183,1.264626,993175
1985-03-12,0.000000,4.865835,4.733431,4.865835,1.277664,639710
1985-03-13,0.000000,4.981688,4.816183,4.816183,1.264626,473552
1985-03-14,0.000000,4.882385,4.799633,4.849284,1.273318,701642
1985-03-15,0.000000,4.832734,4.733431,4.733431,1.242898,435789
1985-03-18,0.000000,4.816183,4.733431,4.733431,1.242898,1110996
1985-03-19,0.000000,4.849284,4.733431,4.849284,1.273318,565694
1985-03-20,0.000000,4.932037,4.832734,4.898936,1.286355,1000728
1985-03-21,0.000000,5.047890,4.965137,4.981688,1.308084,1129123
1985-03-22,0.000000,4.998238,4.898936,4.965137,1.303738,588352
1985-03-25,0.000000,4.965137,4.849284,4.965137,1.303738,129151
1985-03-26,0.000000,4.981688,4.915486,4.965137,1.303738,469020
1985-03-27,0.000000,5.031339,4.965137,5.031339,1.321121,510560
1985-03-28,0.000000,5.080991,5.031339,5.064440,1.329813,474307
1985-03-29,0.000000,5.064440,4.965137,5.047890,1.325467,334583
1985-04-01,0.000000,5.064440,5.014789,5.031339,1.321121,443341
1985-04-02,0.000000,5.064440,4.915486,4.915486,1.290701,280959
1985-04-03,0.000000,4.981688,4.915486,4.948587,1.299392,719769
1985-04-04,0.000000,4.948587,4.915486,4.948587,1.299392,262833
1985-04-08,0.000000,4.948587,4.816183,4.816183,1.264626,236398
1985-04-09,0.000000,4.882385,4.832734,4.865835,1.277664,246217
1985-04-10,0.000000,5.064440,4.998238,5.031339,1.321121,1174439
1985-04-11,0.000000,5.047890,4.998238,5.014789,1.316777,188817
1985-04-12,0.000000,5.163743,4.948587,5.097541,1.338505,1249965
1985-04-15,0.000000,5.114092,5.080991,5.097541,1.338505,96674
1985-04-16,0.000000,5.163743,5.097541,5.147192,1.351543,607989
1985-04-17,0.000000,4.965137,4.865835,4.915486,1.290701,6345746
1985-04-18,0.000000,4.965137,4.898936,4.965137,1.303738,1799044
1985-04-19,0.000000,5.097541,4.948587,5.047890,1.325467,538505
1985-04-22,0.000000,5.031339,4.998238,5.014789,1.316777,196369
1985-04-23,0.000000,5.180293,4.998238,5.130642,1.347196,663879
1985-04-24,0.000000,5.378899,5.163743,5.329248,1.399346,1592101
1985-04-25,0.000000,5.527853,5.312697,5.511303,1.447150,1183502
1985-04-26,0.000000,5.560954,5.461651,5.461651,1.434112,608744
1985-04-29,0.000000,5.478202,5.428550,5.428550,1.425420,611010
1985-04-30,0.000000,5.494752,5.329248,5.428550,1.425420,2517302
1985-05-01,0.000000,5.478202,5.395449,5.412000,1.421075,582310
1985-05-02,0.000000,5.395449,5.329248,5.329248,1.399346,707684
1985-05-03,0.000000,5.494752,5.362348,5.461651,1.434112,906319
1985-05-06,0.000000,5.527853,5.445101,5.494752,1.442804,984112
1985-05-07,0.000000,5.527853,5.461651,5.478202,1.438458,348933
1985-05-08,0.000000,5.511303,5.428550,5.478202,1.438458,456181
1985-05-09,0.000000,5.693358,5.494752,5.676807,1.490608,1793757
1985-05-10,0.000000,5.974715,5.809211,5.842312,1.534066,1427453
1985-05-13,0.000000,6.222972,5.891963,6.189871,1.625327,1205405
1985-05-14,0.000000,6.222972,6.156770,6.189871,1.625327,1638172
1985-05-15,0.000000,6.206422,6.074018,6.074018,1.594907,425970
1985-05-16,0.000000,6.107119,5.908514,5.991266,1.573177,595150
1985-05-17,0.000000,6.289174,6.007816,6.222972,1.634018,1489385
1985-05-20,0.000000,6.686385,6.355376,6.620183,1.738318,2120032
1985-05-21,0.000000,6.702936,6.570532,6.669835,1.751356,1243923
1985-05-22,0.000000,6.669835,6.504330,6.520880,1.712242,1731070
1985-05-23,0.000000,6.553981,6.471229,6.471229,1.699206,926712
1985-05-24,0.000000,6.603633,6.504330,6.603633,1.733972,743937
1985-05-28,0.000000,6.653284,6.537431,6.587082,1.729626,607989
1985-05-29,0.000000,6.587082,6.438128,6.553981,1.720935,324009
1985-05-30,0.000000,6.587082,6.471229,6.487780,1.703552,247727
1985-05-31,0.000000,6.653284,6.504330,6.636734,1.742664,630647
1985-06-03,0.000000,6.686385,6.603633,6.686385,1.755701,549834
1985-06-04,0.000000,6.686385,6.653284,6.669835,1.751356,377633
1985-06-05,0.000000,6.719486,6.553981,6.570532,1.725281,735629
1985-06-06,0.000000,6.603633,6.454679,6.570532,1.725281,608744
1985-06-07,0.000000,6.603633,6.454679,6.487780,1.703552,747713
1985-06-10,0.000000,6.487780,6.388477,6.405027,1.681822,136703
1985-06-11,0.000000,6.421578,6.272624,6.338825,1.664439,447118
1985-06-12,0.000000,6.421578,6.289174,6.371926,1.673130,604213
1985-06-13,0.000000,6.405027,6.289174,6.305725,1.655748,311170
1985-06-14,0.000000,6.388477,6.305725,6.355376,1.668786,564184
1985-06-17,0.000000,6.438128,6.289174,6.355376,1.668786,746203
1985-06-18,0.000000,6.553981,6.454679,6.537431,1.716589,410109
1985-06-19,0.000000,6.537431,6.421578,6.421578,1.686168,319478
1985-06-20,0.000000,6.438128,6.305725,6.322275,1.660094,1027162
1985-06-21,0.000000,6.587082,6.305725,6.587082,1.729626,1674425
1985-06-24,0.000000,6.620183,6.553981,6.587082,1.729626,685026
1985-06-25,0.000000,6.620183,6.553981,6.603633,1.733972,388962
1985-06-26,0.000000,3.310092,3.276991,3.276991,0.860467,827016
1985-06-27,0.000000,3.293541,3.260440,3.293541,0.864813,1154047
1985-06-28,0.000000,3.326642,3.293541,3.310092,0.869159,2263533
1985-07-01,3.260440,3.326642,3.260440,3.293541,0.864813,1707657
1985-07-02,3.293541,3.310092,3.243890,3.310092,0.869159,4190216
1985-07-03,3.310092,3.409394,3.310092,3.359743,0.882196,2879830
1985-07-05,3.376293,3.541798,3.376293,3.541798,0.930000,1966713
1985-07-08,3.591449,3.690752,3.591449,3.657651,0.960420,2243140
1985-07-09,3.657651,3.674202,3.376293,3.409394,0.895233,4403201
1985-07-10,3.409394,3.425945,3.310092,3.409394,0.895233,2737840
1985-07-11,3.425945,3.541798,3.425945,3.525248,0.925655,1686509
1985-07-12,3.541798,3.591449,3.541798,3.591449,0.943037,1946321
1985-07-15,3.591449,3.608000,3.508697,3.508697,0.921309,1052841
1985-07-16,3.541798,3.574899,3.541798,3.558348,0.934346,987888
1985-07-17,3.558348,3.574899,3.492147,3.574899,0.938691,679739
1985-07-18,3.541798,3.541798,3.492147,3.525248,0.925655,827772
1985-07-19,3.525248,3.541798,3.508697,3.525248,0.925655,775658
1985-07-22,3.525248,3.525248,3.459046,3.492147,0.916962,912361
1985-07-23,3.492147,3.574899,3.392844,3.409394,0.895233,1319450
1985-07-24,3.392844,3.392844,3.343193,3.392844,0.890888,2655516
1985-07-25,3.392844,3.392844,3.310092,3.326642,0.873505,1749196
1985-07-26,3.310092,3.310092,3.276991,3.310092,0.869159,889703
1985-07-29,3.310092,3.310092,3.210789,3.210789,0.843084,940306
1985-07-30,3.210789,3.227339,3.161137,3.227339,0.847430,2414586
1985-07-31,3.227339,3.293541,3.227339,3.276991,0.860467,1578506
1985-08-01,3.293541,3.326642,3.293541,3.310092,0.869159,1959160
1985-08-02,3.310092,3.326642,3.260440,3.260440,0.856121,1469748
1985-08-05,3.260440,3.293541,3.227339,3.227339,0.847430,701642
1985-08-06,3.227339,3.276991,3.210789,3.210789,0.843084,610255
1985-08-07,3.210789,3.227339,3.161137,3.161137,0.830047,1512798
1985-08-08,3.161137,3.210789,3.161137,3.194238,0.838738,622339
1985-08-09,3.194238,3.243890,3.194238,3.243890,0.851776,507539
1985-08-12,3.243890,3.276991,3.194238,3.210789,0.843084,741671
1985-08-13,3.210789,3.310092,3.210789,3.276991,0.860467,2453104
1985-08-14,3.310092,3.376293,3.310092,3.359743,0.882196,684271
