institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4114659,2022-11-18,Question,Incentives for Distribution Networks,0,028320,CDW,CDW Corporation
4114659,2022-11-18,Question,Long-Term Incentives for Employees,0,028320,CDW,CDW Corporation
4114659,2022-11-18,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,0,028320,CDW,CDW Corporation
4114659,2022-11-18,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,0,028320,CDW,CDW Corporation
4114659,2022-11-18,Question,OHS Policy,12,028320,CDW,CDW Corporation
4114659,2022-11-18,Question,OHS Programs,16,028320,CDW,CDW Corporation
4114659,2022-11-18,Question,Online Strategies & Customers Online,0,028320,CDW,CDW Corporation
4114659,2022-11-18,Question,People Analytics,0,028320,CDW,CDW Corporation
4114659,2022-11-18,Question,Philanthropic Contributions,26,028320,CDW,CDW Corporation
4114659,2022-11-18,Question,Privacy Policy: Systems/ Procedures,0,028320,CDW,CDW Corporation
4114659,2022-11-18,Question,Quality Management & Audits of Distribution Networks,0,028320,CDW,CDW Corporation
4114659,2022-11-18,Question,Social Reporting - Assurance,0,028320,CDW,CDW Corporation
4114659,2022-11-18,Question,Social Reporting - Coverage,34,028320,CDW,CDW Corporation
4114659,2022-11-18,Question,Strategic Workforce Planning,0,028320,CDW,CDW Corporation
4114659,2022-11-18,Question,Training & Development Inputs,0,028320,CDW,CDW Corporation
4114659,2022-11-18,Question,Trend of Employee Wellbeing,0,028320,CDW,CDW Corporation
4114659,2022-11-18,Question,Type of Performance Appraisal,0,028320,CDW,CDW Corporation
4114659,2022-11-18,Question,Type of Philanthropic Activities,0,028320,CDW,CDW Corporation
4114659,2022-11-18,Question,Workforce Breakdown: Gender,35,028320,CDW,CDW Corporation
4114659,2022-11-18,Question,Workforce Breakdown: Other Minorities,0,028320,CDW,CDW Corporation
4114659,2022-11-18,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,100,028320,CDW,CDW Corporation
4114659,2022-11-18,Dimension,Economic Governance Dimension,28,028320,CDW,CDW Corporation
4114659,2022-11-18,Dimension,Environmental Dimension,12,028320,CDW,CDW Corporation
4114659,2022-11-18,Dimension,Social Dimension,14,028320,CDW,CDW Corporation
4114659,2022-11-18,Criteria,Biodiversity,0,028320,CDW,CDW Corporation
4114659,2022-11-18,Criteria,Climate Strategy,21,028320,CDW,CDW Corporation
4114659,2022-11-18,Criteria,Environmental Policy & Management Systems,15,028320,CDW,CDW Corporation
4114659,2022-11-18,Criteria,Environmental Reporting,0,028320,CDW,CDW Corporation
4114659,2022-11-18,Criteria,Operational Eco-Efficiency,19,028320,CDW,CDW Corporation
4114659,2022-11-18,Criteria,Product Stewardship,3,028320,CDW,CDW Corporation
4114659,2022-11-18,Criteria,Business Ethics,36,028320,CDW,CDW Corporation
4114659,2022-11-18,Criteria,Corporate Governance,79,028320,CDW,CDW Corporation
4114659,2022-11-18,Criteria,Information Security/ Cybersecurity & System Availability,37,028320,CDW,CDW Corporation
4114659,2022-11-18,Criteria,Innovation Management,0,028320,CDW,CDW Corporation
4114659,2022-11-18,Criteria,Materiality,24,028320,CDW,CDW Corporation
4114659,2022-11-18,Criteria,Policy Influence,10,028320,CDW,CDW Corporation
4114659,2022-11-18,Criteria,Risk & Crisis Management,0,028320,CDW,CDW Corporation
4114659,2022-11-18,Criteria,Supply Chain Management,0,028320,CDW,CDW Corporation
4114659,2022-11-18,Criteria,Tax Strategy,21,028320,CDW,CDW Corporation
4114659,2022-11-18,Criteria,Corporate Citizenship & Philanthropy,32,028320,CDW,CDW Corporation
4114659,2022-11-18,Criteria,Customer Relationship Management,0,028320,CDW,CDW Corporation
4114659,2022-11-18,Criteria,Human Capital Development,18,028320,CDW,CDW Corporation
4114659,2022-11-18,Criteria,Human Rights,8,028320,CDW,CDW Corporation
4114659,2022-11-18,Criteria,Labor Practice Indicators,26,028320,CDW,CDW Corporation
4114659,2022-11-18,Criteria,Occupational Health & Safety,19,028320,CDW,CDW Corporation
4114659,2022-11-18,Criteria,Privacy Protection,19,028320,CDW,CDW Corporation
4114659,2022-11-18,Criteria,Social Reporting,17,028320,CDW,CDW Corporation
4114659,2022-11-18,Criteria,Talent Attraction & Retention,3,028320,CDW,CDW Corporation
4114659,2023-08-25,S&P Global ESG Score,S&P Global ESG Score,31,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Biodiversity Commitment,0,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Biodiversity Risk Assessment,33,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Climate Governance,70,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Climate Risk Management,38,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Climate-Related Management Incentives,0,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Climate-Related Scenario Analysis,0,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Coverage of Environmental Management Policy,40,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Direct Greenhouse Gas Emissions (Scope 1),90,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,EMS: Certification/ Audit/ Verification,20,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Emissions Reduction Targets,0,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,End of Life Cycle Responsibility,21,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Energy Consumption,90,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Environmental Labels & Declarations,12,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Environmental Policy & Commitments,14,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Environmental Violations,0,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Financial Opportunities Arising from Climate Change,42,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Financial Risks of Climate Change,35,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Hazardous Substances Commitment,0,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Hazardous Waste,17,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Indirect Greenhouse Gas Emissions (Scope 2),87,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Indirect Greenhouse Gas Emissions (Scope 3),54,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Life Cycle Assessment,18,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Low-Carbon Products,76,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Net-Zero Commitment,0,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,No Deforestation Commitment,0,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Physical Climate Risk Adaptation,18,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Product Design Criteria,20,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Resource Efficiency Benefits of Products,27,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,TCFD Disclosure,100,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Volatile Organic Compounds Emissions,21,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Waste Disposal,26,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Water Consumption,27,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Board Average Tenure,72,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Board Diversity Policy,100,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Board Effectiveness,76,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Board Gender Diversity,100,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Board Independence,100,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Board Industry Experience,50,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Board Type,80,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,CEO Compensation - Long-Term Performance Alignment,38,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,CEO Compensation - Success Metrics,50,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,CEO-to-Employee Pay Ratio,37,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Codes of Conduct,88,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Codes of Conduct: Systems/ Procedures,34,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Conflict Minerals,20,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Contributions & Other Spending,33,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Corruption & Bribery,40,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Effective Tax Rate,100,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Emerging Risks,0,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Family Ownership,,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Government Ownership,100,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,IT Security/ Cybersecurity Governance,21,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,IT Security/ Cybersecurity Measures,80,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,IT Security/ Cybersecurity Process & Infrastructure,10,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,KPIs for Supplier Assessment and Development,0,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,KPIs for Supplier Screening,0,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Largest Contributions & Expenditures,21,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Lobbying and Trade Associations - Climate Alignment,0,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Management Ownership,93,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Management Ownership Requirements,76,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Material Issues for Enterprise Value Creation,83,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Material Issues for External Stakeholders,11,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Materiality Analysis,5,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Materiality Metrics for Enterprise Value Creation,0,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Materiality Metrics for External Stakeholders,0,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Non-Executive Chairperson/ Lead Director,60,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Open Innovation,18,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Process Innovations,35,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Product Innovations,34,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Reporting on breaches,0,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Risk Culture,25,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Risk Governance,0,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Risk Management Processes,9,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Supplier Assessment and Development,0,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Supplier Code of Conduct,41,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Supplier ESG Program,0,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Supplier Screening,0,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Sustainability Reporting Assurance,0,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Sustainability Reporting Boundaries,50,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Sustainability Taxonomies,,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Tax Reporting,0,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Tax Strategy and Governance,0,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,UN Global Compact Membership,0,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Customer Privacy Information,51,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Customer Satisfaction Measurement,29,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Discrimination & Harassment,40,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Employee Development Programs,76,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Employee Support Programs,18,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Employee Turnover Rate,16,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Fatalities,45,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Freedom of Association,0,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Gender Pay Indicators,14,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Hiring,19,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Human Capital Return on Investment,0,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Human Rights Assessment,39,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Human Rights Commitment,64,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Human Rights Due Diligence Process,0,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Human Rights Mitigation & Remediation,0,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Incentives for Distribution Networks,26,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Long-Term Incentives for Employees,37,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,20,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,0,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,OHS Policy,12,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,OHS Programs,32,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Online Strategies & Customers Online,22,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Privacy Policy: Systems/ Procedures,0,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Quality Management & Audits of Distribution Networks,21,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Training & Development Inputs,28,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Trend of Employee Wellbeing,20,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Type of Performance Appraisal,0,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Workforce Breakdown: Gender,35,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,32,028320,CDW,CDW Corporation
4114659,2023-08-25,Dimension,Economic Governance Dimension,35,028320,CDW,CDW Corporation
4114659,2023-08-25,Dimension,Environmental Dimension,31,028320,CDW,CDW Corporation
4114659,2023-08-25,Dimension,Social Dimension,26,028320,CDW,CDW Corporation
4114659,2023-08-25,Criteria,Biodiversity,7,028320,CDW,CDW Corporation
4114659,2023-08-25,Criteria,Climate Strategy,31,028320,CDW,CDW Corporation
4114659,2023-08-25,Criteria,Environmental Policy & Management Systems,21,028320,CDW,CDW Corporation
4114659,2023-08-25,Criteria,Product Stewardship,17,028320,CDW,CDW Corporation
4114659,2023-08-25,Criteria,Business Ethics,39,028320,CDW,CDW Corporation
4114659,2023-08-25,Criteria,Corporate Governance,77,028320,CDW,CDW Corporation
4114659,2023-08-25,Criteria,Information Security/ Cybersecurity & System Availability,35,028320,CDW,CDW Corporation
4114659,2023-08-25,Criteria,Innovation Management,29,028320,CDW,CDW Corporation
4114659,2023-08-25,Criteria,Materiality,23,028320,CDW,CDW Corporation
4114659,2023-08-25,Criteria,Policy Influence,22,028320,CDW,CDW Corporation
4114659,2023-08-25,Criteria,Risk & Crisis Management,10,028320,CDW,CDW Corporation
4114659,2023-08-25,Criteria,Supply Chain Management,7,028320,CDW,CDW Corporation
4114659,2023-08-25,Criteria,Tax Strategy,21,028320,CDW,CDW Corporation
4114659,2023-08-25,Criteria,Customer Relationship Management,25,028320,CDW,CDW Corporation
4114659,2023-08-25,Criteria,Human Capital Development,36,028320,CDW,CDW Corporation
4114659,2023-08-25,Criteria,Human Rights,26,028320,CDW,CDW Corporation
4114659,2023-08-25,Criteria,Labor Practice Indicators,25,028320,CDW,CDW Corporation
4114659,2023-08-25,Criteria,Occupational Health & Safety,26,028320,CDW,CDW Corporation
4114659,2023-08-25,Criteria,Privacy Protection,26,028320,CDW,CDW Corporation
4114659,2023-08-25,Criteria,Talent Attraction & Retention,20,028320,CDW,CDW Corporation
4114659,2023-08-25,S&P Global ESG Score,S&P Global ESG Score,22,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Biodiversity Commitment,0,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Biodiversity Risk Assessment,0,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Climate Governance,70,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Climate Risk Management,38,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Climate-Related Management Incentives,0,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Climate-Related Scenario Analysis,0,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Coverage of Environmental Management Policy,40,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Direct Greenhouse Gas Emissions (Scope 1),90,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,EMS: Certification/ Audit/ Verification,20,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Emissions Reduction Targets,0,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,End of Life Cycle Responsibility,0,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Energy Consumption,90,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Environmental Labels & Declarations,0,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Environmental Policy & Commitments,14,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Environmental Violations,0,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Financial Opportunities Arising from Climate Change,0,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Financial Risks of Climate Change,0,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Hazardous Substances Commitment,0,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Hazardous Waste,0,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Indirect Greenhouse Gas Emissions (Scope 2),87,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Indirect Greenhouse Gas Emissions (Scope 3),54,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Life Cycle Assessment,0,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Low-Carbon Products,76,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Net-Zero Commitment,0,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,No Deforestation Commitment,0,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Physical Climate Risk Adaptation,0,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Product Design Criteria,20,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Resource Efficiency Benefits of Products,0,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,TCFD Disclosure,100,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Volatile Organic Compounds Emissions,0,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Waste Disposal,0,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Water Consumption,0,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Board Average Tenure,72,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Board Diversity Policy,100,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Board Effectiveness,76,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Board Gender Diversity,100,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Board Independence,100,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Board Industry Experience,50,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Board Type,80,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,CEO Compensation - Long-Term Performance Alignment,38,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,CEO Compensation - Success Metrics,50,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,CEO-to-Employee Pay Ratio,37,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Codes of Conduct,88,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Codes of Conduct: Systems/ Procedures,34,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Conflict Minerals,0,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Contributions & Other Spending,33,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Corruption & Bribery,40,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Effective Tax Rate,100,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Emerging Risks,0,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Family Ownership,,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Government Ownership,100,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,IT Security/ Cybersecurity Governance,0,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,IT Security/ Cybersecurity Measures,80,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,IT Security/ Cybersecurity Process & Infrastructure,10,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,KPIs for Supplier Assessment and Development,0,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,KPIs for Supplier Screening,0,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Largest Contributions & Expenditures,0,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Lobbying and Trade Associations - Climate Alignment,0,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Management Ownership,93,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Management Ownership Requirements,76,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Material Issues for Enterprise Value Creation,83,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Material Issues for External Stakeholders,0,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Materiality Analysis,5,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Materiality Metrics for Enterprise Value Creation,0,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Materiality Metrics for External Stakeholders,0,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Non-Executive Chairperson/ Lead Director,60,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Open Innovation,0,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Process Innovations,0,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Product Innovations,0,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Reporting on breaches,0,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Risk Culture,0,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Risk Governance,0,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Risk Management Processes,0,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Supplier Assessment and Development,0,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Supplier Code of Conduct,41,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Supplier ESG Program,0,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Supplier Screening,0,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Sustainability Reporting Assurance,0,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Sustainability Reporting Boundaries,50,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Sustainability Taxonomies,,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Tax Reporting,0,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Tax Strategy and Governance,0,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,UN Global Compact Membership,0,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Customer Privacy Information,51,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Customer Satisfaction Measurement,0,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Discrimination & Harassment,40,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Employee Development Programs,76,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Employee Support Programs,18,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Employee Turnover Rate,0,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Fatalities,45,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Freedom of Association,0,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Gender Pay Indicators,0,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Hiring,0,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Human Capital Return on Investment,0,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Human Rights Assessment,0,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Human Rights Commitment,64,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Human Rights Due Diligence Process,0,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Human Rights Mitigation & Remediation,0,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Incentives for Distribution Networks,0,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Long-Term Incentives for Employees,0,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,0,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,0,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,OHS Policy,12,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,OHS Programs,32,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Online Strategies & Customers Online,0,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Privacy Policy: Systems/ Procedures,0,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Quality Management & Audits of Distribution Networks,21,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Training & Development Inputs,0,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Trend of Employee Wellbeing,20,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Type of Performance Appraisal,0,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Workforce Breakdown: Gender,35,028320,CDW,CDW Corporation
4114659,2023-08-25,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,0,028320,CDW,CDW Corporation
4114659,2023-08-25,Dimension,Economic Governance Dimension,28,028320,CDW,CDW Corporation
4114659,2023-08-25,Dimension,Environmental Dimension,21,028320,CDW,CDW Corporation
4114659,2023-08-25,Dimension,Social Dimension,17,028320,CDW,CDW Corporation
4114659,2023-08-25,Criteria,Biodiversity,0,028320,CDW,CDW Corporation
4114659,2023-08-25,Criteria,Climate Strategy,22,028320,CDW,CDW Corporation
4114659,2023-08-25,Criteria,Environmental Policy & Management Systems,21,028320,CDW,CDW Corporation
4114659,2023-08-25,Criteria,Product Stewardship,3,028320,CDW,CDW Corporation
4114659,2023-08-25,Criteria,Business Ethics,39,028320,CDW,CDW Corporation
4114659,2023-08-25,Criteria,Corporate Governance,77,028320,CDW,CDW Corporation
4114659,2023-08-25,Criteria,Information Security/ Cybersecurity & System Availability,27,028320,CDW,CDW Corporation
4114659,2023-08-25,Criteria,Innovation Management,0,028320,CDW,CDW Corporation
4114659,2023-08-25,Criteria,Materiality,22,028320,CDW,CDW Corporation
4114659,2023-08-25,Criteria,Policy Influence,15,028320,CDW,CDW Corporation
4114659,2023-08-25,Criteria,Risk & Crisis Management,0,028320,CDW,CDW Corporation
4114659,2023-08-25,Criteria,Supply Chain Management,4,028320,CDW,CDW Corporation
4114659,2023-08-25,Criteria,Tax Strategy,21,028320,CDW,CDW Corporation
4114659,2023-08-25,Criteria,Customer Relationship Management,4,028320,CDW,CDW Corporation
4114659,2023-08-25,Criteria,Human Capital Development,27,028320,CDW,CDW Corporation
4114659,2023-08-25,Criteria,Human Rights,16,028320,CDW,CDW Corporation
4114659,2023-08-25,Criteria,Labor Practice Indicators,17,028320,CDW,CDW Corporation
4114659,2023-08-25,Criteria,Occupational Health & Safety,23,028320,CDW,CDW Corporation
4114659,2023-08-25,Criteria,Privacy Protection,26,028320,CDW,CDW Corporation
4114659,2023-08-25,Criteria,Talent Attraction & Retention,8,028320,CDW,CDW Corporation
4114659,2023-10-27,S&P Global ESG Score,S&P Global ESG Score,31,028320,CDW,CDW Corporation
