institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4086734,2013-09-12,Criteria,Human Capital Development,28,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2013-09-12,Criteria,Labor Practice Indicators,56,002435,BF.B,Brown-Forman Corporation
4086734,2013-09-12,Criteria,Labor Practice Indicators,56,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2013-09-12,Criteria,Occupational Health & Safety,60,002435,BF.B,Brown-Forman Corporation
4086734,2013-09-12,Criteria,Occupational Health & Safety,60,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2013-09-12,Criteria,Responsibility for Alcoholic Products,82,002435,BF.B,Brown-Forman Corporation
4086734,2013-09-12,Criteria,Responsibility for Alcoholic Products,82,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2013-09-12,Criteria,Social Reporting,22,002435,BF.B,Brown-Forman Corporation
4086734,2013-09-12,Criteria,Social Reporting,22,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2013-09-12,Criteria,Talent Attraction & Retention,36,002435,BF.B,Brown-Forman Corporation
4086734,2013-09-12,Criteria,Talent Attraction & Retention,36,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2013-09-12,S&P Global ESG Score,S&P Global ESG Score,35,002435,BF.B,Brown-Forman Corporation
4086734,2013-09-12,S&P Global ESG Score,S&P Global ESG Score,35,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2013-09-12,Question,Certifications of Agricultural Crops,0,002435,BF.B,Brown-Forman Corporation
4086734,2013-09-12,Question,Certifications of Agricultural Crops,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2013-09-12,Question,Climate Change Governance,100,002435,BF.B,Brown-Forman Corporation
4086734,2013-09-12,Question,Climate Change Governance,100,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2013-09-12,Question,Climate Risk Management,100,002435,BF.B,Brown-Forman Corporation
4086734,2013-09-12,Question,Climate Risk Management,100,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2013-09-12,Question,Climate Strategy Impacts,100,002435,BF.B,Brown-Forman Corporation
4086734,2013-09-12,Question,Climate Strategy Impacts,100,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2013-09-12,Question,Climate-Related Management Incentives,100,002435,BF.B,Brown-Forman Corporation
4086734,2013-09-12,Question,Climate-Related Management Incentives,100,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2013-09-12,Question,Corporate Environmental Policy,100,002435,BF.B,Brown-Forman Corporation
4086734,2013-09-12,Question,Corporate Environmental Policy,100,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2013-09-12,Question,Corporate Environmental Policy: Areas,34,002435,BF.B,Brown-Forman Corporation
4086734,2013-09-12,Question,Corporate Environmental Policy: Areas,34,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2013-09-12,Question,Direct Greenhouse Gas Emissions (Scope 1),58,002435,BF.B,Brown-Forman Corporation
4086734,2013-09-12,Question,Direct Greenhouse Gas Emissions (Scope 1),58,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2013-09-12,Question,EMS: Certification/ Audit/ Verification,10,002435,BF.B,Brown-Forman Corporation
4086734,2013-09-12,Question,EMS: Certification/ Audit/ Verification,10,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2013-09-12,Question,EP - Electricity Purchased,0,002435,BF.B,Brown-Forman Corporation
4086734,2013-09-12,Question,EP - Electricity Purchased,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2013-09-12,Question,Emissions Reduction Targets,100,002435,BF.B,Brown-Forman Corporation
4086734,2013-09-12,Question,Emissions Reduction Targets,100,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2013-09-12,Question,Energy Use,27,002435,BF.B,Brown-Forman Corporation
4086734,2013-09-12,Question,Energy Use,27,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2013-09-12,Question,Environmental Reporting - Coverage,0,002435,BF.B,Brown-Forman Corporation
4086734,2013-09-12,Question,Environmental Reporting - Coverage,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2013-09-12,Question,Environmental Reporting - Materiality,12,002435,BF.B,Brown-Forman Corporation
4086734,2013-09-12,Question,Environmental Reporting - Materiality,12,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2013-09-12,Question,Environmental Reporting - Quantitative Data,34,002435,BF.B,Brown-Forman Corporation
4086734,2013-09-12,Question,Environmental Reporting - Quantitative Data,34,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2013-09-12,Question,Financial Opportunities Arising from Climate Change,20,002435,BF.B,Brown-Forman Corporation
4086734,2013-09-12,Question,Financial Opportunities Arising from Climate Change,20,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2013-09-12,Question,Financial Risks of Climate Change,20,002435,BF.B,Brown-Forman Corporation
4086734,2013-09-12,Question,Financial Risks of Climate Change,20,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2013-09-12,Question,GMO Labeling,0,002435,BF.B,Brown-Forman Corporation
4086734,2013-09-12,Question,GMO Labeling,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2013-09-12,Question,GMO Statement,75,002435,BF.B,Brown-Forman Corporation
4086734,2013-09-12,Question,GMO Statement,75,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2013-09-12,Question,Indirect Greenhouse Gas Emissions (Scope 2),10,002435,BF.B,Brown-Forman Corporation
4086734,2013-09-12,Question,Indirect Greenhouse Gas Emissions (Scope 2),10,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2013-09-12,Question,Indirect Greenhouse Gas Emissions (Scope 3),16,002435,BF.B,Brown-Forman Corporation
4086734,2013-09-12,Question,Indirect Greenhouse Gas Emissions (Scope 3),16,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2013-09-12,Question,Issues Covered in Environmental Guidelines and Standards,32,002435,BF.B,Brown-Forman Corporation
4086734,2013-09-12,Question,Issues Covered in Environmental Guidelines and Standards,32,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2013-09-12,Question,Low-Carbon Products,0,002435,BF.B,Brown-Forman Corporation
4086734,2013-09-12,Question,Low-Carbon Products,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2013-09-12,Question,Packaging Commitment,50,002435,BF.B,Brown-Forman Corporation
4086734,2013-09-12,Question,Packaging Commitment,50,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2013-09-12,Question,Packaging Materials,0,002435,BF.B,Brown-Forman Corporation
4086734,2013-09-12,Question,Packaging Materials,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2013-09-12,Question,Sustainability Reporting Assurance,25,002435,BF.B,Brown-Forman Corporation
4086734,2013-09-12,Question,Sustainability Reporting Assurance,25,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2013-09-12,Question,Sustainable Agriculture Commitment,100,002435,BF.B,Brown-Forman Corporation
4086734,2013-09-12,Question,Sustainable Agriculture Commitment,100,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2013-09-12,Question,Tools / Processes / Systems / Standards / Frameworks used,0,002435,BF.B,Brown-Forman Corporation
4086734,2013-09-12,Question,Tools / Processes / Systems / Standards / Frameworks used,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2013-09-12,Question,Waste Disposal,0,002435,BF.B,Brown-Forman Corporation
4086734,2013-09-12,Question,Waste Disposal,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2013-09-12,Question,Water Consumption,0,002435,BF.B,Brown-Forman Corporation
4086734,2013-09-12,Question,Water Consumption,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2013-09-12,Question,Analysis of Risks,0,002435,BF.B,Brown-Forman Corporation
4086734,2013-09-12,Question,Analysis of Risks,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2013-09-12,Question,Audit Conflict of Interest,100,002435,BF.B,Brown-Forman Corporation
4086734,2013-09-12,Question,Audit Conflict of Interest,100,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2013-09-12,Question,Board Effectiveness,60,002435,BF.B,Brown-Forman Corporation
4086734,2013-09-12,Question,Board Effectiveness,60,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2013-09-12,Question,Board Gender Diversity,58,002435,BF.B,Brown-Forman Corporation
4086734,2013-09-12,Question,Board Gender Diversity,58,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2013-09-12,Question,Board Type,75,002435,BF.B,Brown-Forman Corporation
4086734,2013-09-12,Question,Board Type,75,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2013-09-12,Question,Brand Metrics Used,0,002435,BF.B,Brown-Forman Corporation
4086734,2013-09-12,Question,Brand Metrics Used,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2013-09-12,Question,Branding Strategies,25,002435,BF.B,Brown-Forman Corporation
4086734,2013-09-12,Question,Branding Strategies,25,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2013-09-12,Question,CEO-to-Employee Pay Ratio,0,002435,BF.B,Brown-Forman Corporation
4086734,2013-09-12,Question,CEO-to-Employee Pay Ratio,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2013-09-12,Question,Codes of Conduct,100,002435,BF.B,Brown-Forman Corporation
4086734,2013-09-12,Question,Codes of Conduct,100,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2013-09-12,Question,Codes of Conduct: Coverage,25,002435,BF.B,Brown-Forman Corporation
4086734,2013-09-12,Question,Codes of Conduct: Coverage,25,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2013-09-12,Question,Codes of Conduct: Systems/ Procedures,56,002435,BF.B,Brown-Forman Corporation
4086734,2013-09-12,Question,Codes of Conduct: Systems/ Procedures,56,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2013-09-12,Question,Corporate Governance Policy,88,002435,BF.B,Brown-Forman Corporation
4086734,2013-09-12,Question,Corporate Governance Policy,88,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2013-09-12,Question,Corruption & Bribery,60,002435,BF.B,Brown-Forman Corporation
4086734,2013-09-12,Question,Corruption & Bribery,60,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2013-09-12,Question,Critical Supplier Identification,15,002435,BF.B,Brown-Forman Corporation
4086734,2013-09-12,Question,Critical Supplier Identification,15,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2013-09-12,Question,Customer Feedback Process,20,002435,BF.B,Brown-Forman Corporation
4086734,2013-09-12,Question,Customer Feedback Process,20,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2013-09-12,Question,Customer Satisfaction Measurement,0,002435,BF.B,Brown-Forman Corporation
4086734,2013-09-12,Question,Customer Satisfaction Measurement,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2013-09-12,Question,Development of Health & Nutrition Strategy,0,002435,BF.B,Brown-Forman Corporation
4086734,2013-09-12,Question,Development of Health & Nutrition Strategy,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2013-09-12,Question,ESG Integration in SCM Strategy,0,002435,BF.B,Brown-Forman Corporation
4086734,2013-09-12,Question,ESG Integration in SCM Strategy,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2013-09-12,Question,Emerging Market Exposure & Strategy,0,002435,BF.B,Brown-Forman Corporation
4086734,2013-09-12,Question,Emerging Market Exposure & Strategy,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2013-09-12,Question,Green Factor Analysis,0,002435,BF.B,Brown-Forman Corporation
4086734,2013-09-12,Question,Green Factor Analysis,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2013-09-12,Question,Health & Nutrition Product Innovation Capabilities for NE,0,002435,BF.B,Brown-Forman Corporation
4086734,2013-09-12,Question,Health & Nutrition Product Innovation Capabilities for NE,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2013-09-12,Question,Health & Nutrition Reformulation,0,002435,BF.B,Brown-Forman Corporation
4086734,2013-09-12,Question,Health & Nutrition Reformulation,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2013-09-12,Question,Knowledge Transfer,0,002435,BF.B,Brown-Forman Corporation
4086734,2013-09-12,Question,Knowledge Transfer,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2013-09-12,Question,Marketing Self-Regulation on Health & Nutrition,0,002435,BF.B,Brown-Forman Corporation
4086734,2013-09-12,Question,Marketing Self-Regulation on Health & Nutrition,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2013-09-12,Question,Measuring Purchasing Power,0,002435,BF.B,Brown-Forman Corporation
4086734,2013-09-12,Question,Measuring Purchasing Power,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2013-09-12,Question,Non-Executive Chairperson/ Lead Director,0,002435,BF.B,Brown-Forman Corporation
4086734,2013-09-12,Question,Non-Executive Chairperson/ Lead Director,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2013-09-12,Question,Open Innovation,0,002435,BF.B,Brown-Forman Corporation
4086734,2013-09-12,Question,Open Innovation,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2013-09-12,Question,Opportunities,0,002435,BF.B,Brown-Forman Corporation
4086734,2013-09-12,Question,Opportunities,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2013-09-12,Question,Pricing Strategy & Responsibility,0,002435,BF.B,Brown-Forman Corporation
4086734,2013-09-12,Question,Pricing Strategy & Responsibility,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2013-09-12,Question,Process Innovations,0,002435,BF.B,Brown-Forman Corporation
4086734,2013-09-12,Question,Process Innovations,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2013-09-12,Question,Product Adaptation for Emerging Markets (B2C),0,002435,BF.B,Brown-Forman Corporation
4086734,2013-09-12,Question,Product Adaptation for Emerging Markets (B2C),0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2013-09-12,Question,Product Innovations,0,002435,BF.B,Brown-Forman Corporation
4086734,2013-09-12,Question,Product Innovations,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2013-09-12,Question,R&D Core or Basic Research,0,002435,BF.B,Brown-Forman Corporation
4086734,2013-09-12,Question,R&D Core or Basic Research,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2013-09-12,Question,R&D Development Stages,0,002435,BF.B,Brown-Forman Corporation
4086734,2013-09-12,Question,R&D Development Stages,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2013-09-12,Question,R&D Ideation or Applied Research,0,002435,BF.B,Brown-Forman Corporation
4086734,2013-09-12,Question,R&D Ideation or Applied Research,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2013-09-12,Question,R&D Launch,0,002435,BF.B,Brown-Forman Corporation
4086734,2013-09-12,Question,R&D Launch,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2013-09-12,Question,R&D Post-Launch,0,002435,BF.B,Brown-Forman Corporation
4086734,2013-09-12,Question,R&D Post-Launch,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2013-09-12,Question,R&D Spending,0,002435,BF.B,Brown-Forman Corporation
4086734,2013-09-12,Question,R&D Spending,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2013-09-12,Question,Reporting on breaches,0,002435,BF.B,Brown-Forman Corporation
4086734,2013-09-12,Question,Reporting on breaches,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2013-09-12,Question,Responsibilities and Committees,50,002435,BF.B,Brown-Forman Corporation
4086734,2013-09-12,Question,Responsibilities and Committees,50,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2013-09-12,Question,Responsibility Risk & Crisis Management (including Water,0,002435,BF.B,Brown-Forman Corporation
4086734,2013-09-12,Question,Responsibility Risk & Crisis Management (including Water,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2013-09-12,Question,Risk Response Strategy,80,002435,BF.B,Brown-Forman Corporation
4086734,2013-09-12,Question,Risk Response Strategy,80,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2013-09-12,Question,Risks Correlation,0,002435,BF.B,Brown-Forman Corporation
