institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
100206,2016-09-08,Criteria,Social Reporting,50,003231,CMA,Comerica Incorporated
100206,2016-09-08,Criteria,Talent Attraction & Retention,23,003231,CMA,Comerica Incorporated
100206,2017-09-07,S&P Global ESG Score,S&P Global ESG Score,59,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,Business Risks: Policies,38,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,Climate Risk Management,100,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,Climate Strategy - CDP Alignment,,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,Climate Strategy Impacts,100,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,Climate-Related Management Incentives,100,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,Direct Greenhouse Gas Emissions (Scope 1),52,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,EMS: Certification/ Audit/ Verification,39,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,ESG Products and Services (Banks),56,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,Emissions from Business Travel,24,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,Energy Use,41,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,Environmental Management Systems Database / Information S,25,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,Environmental Reporting - Coverage,100,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,Environmental Reporting - Quantitative Data,100,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,Environmental Risk Management,52,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,Financial Opportunities Arising from Climate Change,100,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,Financial Risks of Climate Change,100,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,Implementation of Infrastructure / Project Finance Polici,39,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,Indirect Greenhouse Gas Emissions (Scope 2),68,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,Low-Carbon Products,30,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,Sustainability Reporting Assurance,0,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,Waste Disposal,60,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,Water Use,60,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,Anti-Competitive Practices,48,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,Board Average Tenure,100,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,Board Diversity Policy,80,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,Board Effectiveness,88,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,Board Gender Diversity,27,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,Board Industry Experience,30,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,Board Type,100,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,CEO Compensation - Success Metrics,56,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,CEO-to-Employee Pay Ratio,51,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,Codes of Conduct,90,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,Codes of Conduct: Coverage,34,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,Codes of Conduct: Systems/ Procedures,56,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,Contributions & Other Spending,100,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,Corruption & Bribery,60,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,Corruption & Bribery Cases,69,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,Crime Prevention: Business Policy/ Procedures,52,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,Crime Prevention: Provision of Training,11,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,Crime Prevention: Transaction Monitoring,53,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,Crisis State Aid,100,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,Customer Satisfaction Measurement,49,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,Emerging Risks,0,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,Global Systemically Important Banks,100,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,IT Security/ Cybersecurity Breaches,38,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,IT Security/ Cybersecurity Governance,60,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,IT Security/ Cybersecurity Measures,40,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,IT Security/ Cybersecurity Process & Infrastructure,5,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,Impact Valuation,29,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,Involvement of Stakeholders in Product Development,20,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,Largest Contributions & Expenditures,100,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,Management Ownership Requirements,89,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,Material Issues for Enterprise Value Creation,70,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,Materiality Analysis,50,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,Non-Executive Chairperson/ Lead Director,60,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,Online Financial Services: Success,51,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,Reporting on breaches,0,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,Responsibilities and Committees,100,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,Risk Culture,10,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,Risk Governance,60,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,Risk Review,40,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,Tax Reporting,0,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,Tax Strategy and Governance,0,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,Taxation Governance & Risks,32,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,Valuation Disclosure,0,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,Absentee Rate,23,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,Controversial Issues: Dilemmas Guidelines,50,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,Controversial Issues: Dilemmas Implementation,0,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,Corporate Citizenship Strategy,60,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,Employee Development Programs,55,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,Employee Support Programs,12,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,Employee Turnover Rate,5,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,Financial Inclusion Measurement & Impact,85,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,Financial Inclusion Products & Services,67,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,Freedom of Association,56,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,Gender Pay Indicators,65,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,Human Capital Return on Investment,80,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,Human Rights Assessment,0,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,Human Rights Commitment,44,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,Human Rights Due Diligence Process,45,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,Human Rights Mitigation & Remediation,0,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,Long-Term Incentives for Employees,56,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,OHS Governance Framework (Financials),48,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,OHS Governance Oversight,16,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,OHS Training & Education,8,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,Philanthropic Contributions,33,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,Return on Employee Development Investment,0,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,Social Reporting - Assurance,0,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,Social Reporting - Coverage,100,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,Social Reporting - Quantitative Data,50,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,Training & Development Inputs,28,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,Trend of Employee Wellbeing,39,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,Type of Performance Appraisal,43,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,Type of Philanthropic Activities,56,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,Workforce Breakdown: Gender,20,003231,CMA,Comerica Incorporated
100206,2017-09-07,Dimension,Economic Governance Dimension,65,003231,CMA,Comerica Incorporated
100206,2017-09-07,Dimension,Environmental Dimension,63,003231,CMA,Comerica Incorporated
100206,2017-09-07,Dimension,Social Dimension,47,003231,CMA,Comerica Incorporated
100206,2017-09-07,Criteria,Business Risks and Opportunities,56,003231,CMA,Comerica Incorporated
100206,2017-09-07,Criteria,Climate Strategy,88,003231,CMA,Comerica Incorporated
100206,2017-09-07,Criteria,Environmental Policy & Management Systems,56,003231,CMA,Comerica Incorporated
100206,2017-09-07,Criteria,Environmental Reporting,66,003231,CMA,Comerica Incorporated
100206,2017-09-07,Criteria,Operational Eco-Efficiency,49,003231,CMA,Comerica Incorporated
100206,2017-09-07,Criteria,Anti-crime Policy & Measures,62,003231,CMA,Comerica Incorporated
100206,2017-09-07,Criteria,Business Ethics,72,003231,CMA,Comerica Incorporated
100206,2017-09-07,Criteria,Corporate Governance,77,003231,CMA,Comerica Incorporated
100206,2017-09-07,Criteria,Customer Relationship Management,62,003231,CMA,Comerica Incorporated
100206,2017-09-07,Criteria,Financial Stability & Systemic Risk,100,003231,CMA,Comerica Incorporated
100206,2017-09-07,Criteria,Impact Measurement & Valuation,17,003231,CMA,Comerica Incorporated
100206,2017-09-07,Criteria,Information Security/ Cybersecurity & System Availability,35,003231,CMA,Comerica Incorporated
100206,2017-09-07,Criteria,Materiality,64,003231,CMA,Comerica Incorporated
100206,2017-09-07,Criteria,Policy Influence,100,003231,CMA,Comerica Incorporated
100206,2017-09-07,Criteria,Risk & Crisis Management,60,003231,CMA,Comerica Incorporated
100206,2017-09-07,Criteria,Tax Strategy,38,003231,CMA,Comerica Incorporated
100206,2017-09-07,Criteria,Controversial Issues: Dilemmas in Lending & Financing,45,003231,CMA,Comerica Incorporated
100206,2017-09-07,Criteria,Corporate Citizenship & Philanthropy,52,003231,CMA,Comerica Incorporated
100206,2017-09-07,Criteria,Financial Inclusion,72,003231,CMA,Comerica Incorporated
100206,2017-09-07,Criteria,Human Capital Development,40,003231,CMA,Comerica Incorporated
100206,2017-09-07,Criteria,Human Rights,38,003231,CMA,Comerica Incorporated
100206,2017-09-07,Criteria,Labor Practice Indicators,63,003231,CMA,Comerica Incorporated
100206,2017-09-07,Criteria,Occupational Health & Safety,20,003231,CMA,Comerica Incorporated
100206,2017-09-07,Criteria,Social Reporting,50,003231,CMA,Comerica Incorporated
100206,2017-09-07,Criteria,Talent Attraction & Retention,49,003231,CMA,Comerica Incorporated
100206,2017-09-07,S&P Global ESG Score,S&P Global ESG Score,50,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,Business Risks: Policies,0,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,Climate Risk Management,100,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,Climate Strategy - CDP Alignment,,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,Climate Strategy Impacts,100,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,Climate-Related Management Incentives,100,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,Direct Greenhouse Gas Emissions (Scope 1),52,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,EMS: Certification/ Audit/ Verification,0,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,ESG Products and Services (Banks),56,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,Emissions from Business Travel,0,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,Energy Use,41,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,Environmental Management Systems Database / Information S,25,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,Environmental Reporting - Coverage,100,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,Environmental Reporting - Quantitative Data,100,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,Environmental Risk Management,52,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,Financial Opportunities Arising from Climate Change,100,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,Financial Risks of Climate Change,100,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,Implementation of Infrastructure / Project Finance Polici,0,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,Indirect Greenhouse Gas Emissions (Scope 2),68,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,Low-Carbon Products,30,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,Sustainability Reporting Assurance,0,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,Waste Disposal,60,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,Water Use,60,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,Anti-Competitive Practices,0,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,Board Average Tenure,100,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,Board Diversity Policy,0,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,Board Effectiveness,88,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,Board Gender Diversity,27,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,Board Industry Experience,30,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,Board Type,100,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,CEO Compensation - Success Metrics,56,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,CEO-to-Employee Pay Ratio,51,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,Codes of Conduct,90,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,Codes of Conduct: Coverage,34,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,Codes of Conduct: Systems/ Procedures,56,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,Contributions & Other Spending,100,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,Corruption & Bribery,60,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,Corruption & Bribery Cases,0,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,Crime Prevention: Business Policy/ Procedures,52,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,Crime Prevention: Provision of Training,11,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,Crime Prevention: Transaction Monitoring,0,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,Crisis State Aid,100,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,Customer Satisfaction Measurement,0,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,Emerging Risks,0,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,Global Systemically Important Banks,100,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,IT Security/ Cybersecurity Breaches,0,003231,CMA,Comerica Incorporated
100206,2017-09-07,Question,IT Security/ Cybersecurity Governance,60,003231,CMA,Comerica Incorporated
