institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4500439,2022-11-18,Question,Largest Contributions & Expenditures,26,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Management Ownership,100,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Management Ownership Requirements,60,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Material Issues for Enterprise Value Creation,67,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Materiality Analysis,88,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Non-Executive Chairperson/ Lead Director,100,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Open Innovation,27,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Process Innovations,10,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Product Adaptation for Emerging Markets (B2C),10,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Product Innovations,54,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,R&D Spending,,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Reporting on breaches,100,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Risk Culture,32,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Risk Governance,60,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Sensitivity Analysis & Stress Testing (including Water an,67,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Supplier Code of Conduct,100,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Supplier Risk Management Measures,13,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Supply Chain Risk Exposure,37,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Supply Chain Transparency & Reporting,45,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Tax Reporting,0,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Tax Strategy and Governance,0,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,UN Global Compact Membership,100,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Corporate Citizenship Strategy,75,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Customer Satisfaction Measurement,31,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Development of Health & Nutrition Strategy,20,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Discrimination & Harassment,50,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Employee Development Programs,32,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Employee Support Programs,0,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Employee Turnover Rate,35,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Fatalities,65,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Freedom of Association,0,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Gender Pay Indicators,25,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Health & Nutrition Reformulation,79,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Hiring,60,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Human Capital Return on Investment,58,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Human Rights Assessment,39,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Human Rights Commitment,84,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Human Rights Due Diligence Process,25,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Human Rights Mitigation & Remediation,34,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Living Wage Commitment,55,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Living Wage Contractors,20,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Living Wage Employees,54,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Living Wage Methodology,47,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Living Wage Suppliers,41,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Long-Term Incentives for Employees,41,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,24,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,0,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Marketing Self-Regulation on Health & Nutrition,37,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,OHS Policy,32,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,OHS Programs,16,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Online Strategies & Customers Online,44,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,People Analytics,79,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Philanthropic Contributions,26,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Social Reporting - Assurance,0,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Social Reporting - Coverage,67,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Strategic Workforce Planning,0,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Training & Development Inputs,55,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Trend of Employee Wellbeing,20,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Type of Performance Appraisal,41,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Type of Philanthropic Activities,79,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Workforce Breakdown: Gender,18,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Workforce Breakdown: Other Minorities,100,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,36,144435,BG,Bunge Global SA
4500439,2022-11-18,Dimension,Economic Governance Dimension,50,144435,BG,Bunge Global SA
4500439,2022-11-18,Dimension,Environmental Dimension,38,144435,BG,Bunge Global SA
4500439,2022-11-18,Dimension,Social Dimension,41,144435,BG,Bunge Global SA
4500439,2022-11-18,Criteria,Biodiversity,42,144435,BG,Bunge Global SA
4500439,2022-11-18,Criteria,Climate Strategy,55,144435,BG,Bunge Global SA
4500439,2022-11-18,Criteria,Environmental Policy & Management Systems,40,144435,BG,Bunge Global SA
4500439,2022-11-18,Criteria,Environmental Reporting,0,144435,BG,Bunge Global SA
4500439,2022-11-18,Criteria,Food Loss & Waste,16,144435,BG,Bunge Global SA
4500439,2022-11-18,Criteria,Genetically Modified Organisms,8,144435,BG,Bunge Global SA
4500439,2022-11-18,Criteria,Operational Eco-Efficiency,48,144435,BG,Bunge Global SA
4500439,2022-11-18,Criteria,Packaging,17,144435,BG,Bunge Global SA
4500439,2022-11-18,Criteria,Sustainable Agricultural Practices,44,144435,BG,Bunge Global SA
4500439,2022-11-18,Criteria,Water Related Risks,63,144435,BG,Bunge Global SA
4500439,2022-11-18,Criteria,Business Ethics,70,144435,BG,Bunge Global SA
4500439,2022-11-18,Criteria,Corporate Governance,72,144435,BG,Bunge Global SA
4500439,2022-11-18,Criteria,Information Security/ Cybersecurity & System Availability,25,144435,BG,Bunge Global SA
4500439,2022-11-18,Criteria,Innovation Management,30,144435,BG,Bunge Global SA
4500439,2022-11-18,Criteria,Materiality,73,144435,BG,Bunge Global SA
4500439,2022-11-18,Criteria,Policy Influence,36,144435,BG,Bunge Global SA
4500439,2022-11-18,Criteria,Risk & Crisis Management,56,144435,BG,Bunge Global SA
4500439,2022-11-18,Criteria,Strategy for Emerging Markets,29,144435,BG,Bunge Global SA
4500439,2022-11-18,Criteria,Supply Chain Management,50,144435,BG,Bunge Global SA
4500439,2022-11-18,Criteria,Tax Strategy,0,144435,BG,Bunge Global SA
4500439,2022-11-18,Criteria,Corporate Citizenship & Philanthropy,64,144435,BG,Bunge Global SA
4500439,2022-11-18,Criteria,Customer Relationship Management,37,144435,BG,Bunge Global SA
4500439,2022-11-18,Criteria,Health & Nutrition,45,144435,BG,Bunge Global SA
4500439,2022-11-18,Criteria,Human Capital Development,47,144435,BG,Bunge Global SA
4500439,2022-11-18,Criteria,Human Rights,45,144435,BG,Bunge Global SA
4500439,2022-11-18,Criteria,Labor Practice Indicators,40,144435,BG,Bunge Global SA
4500439,2022-11-18,Criteria,Living Wage,47,144435,BG,Bunge Global SA
4500439,2022-11-18,Criteria,Occupational Health & Safety,32,144435,BG,Bunge Global SA
4500439,2022-11-18,Criteria,Social Reporting,34,144435,BG,Bunge Global SA
4500439,2022-11-18,Criteria,Talent Attraction & Retention,30,144435,BG,Bunge Global SA
4500439,2022-11-18,S&P Global ESG Score,S&P Global ESG Score,32,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Animal Welfare Disclosure,,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Animal Welfare Policy,,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Biodiversity Commitment,54,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Biodiversity Exposure & Assessment,0,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Business Impacts of Water Related Incidents,0,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Certifications of Agricultural Crops,19,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Certifications of Animal Products,,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Climate Risk Assessment - Transition Risks,55,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Climate Risk Management,100,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Climate Strategy Impacts,100,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Climate-Related Management Incentives,70,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Climate-Related Scenario Analysis,50,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Coverage of Environmental Management Policy,60,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Direct Greenhouse Gas Emissions (Scope 1),37,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,EMS: Certification/ Audit/ Verification,0,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Emissions Reduction Targets,100,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Energy Consumption,30,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Environmental Policy & Commitments,54,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Environmental Reporting - Coverage,0,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Environmental Violations,0,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Exposure of Suppliers to Water Risks,100,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Exposure to Water Stressed Areas,,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Financial Opportunities Arising from Climate Change,20,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Financial Risks of Climate Change,20,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Food Loss & Waste Commitment,0,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Food Loss & Waste Impact,54,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,GMO Exposure,,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,GMO Revenue,0,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,GMO Statement,0,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Indirect Greenhouse Gas Emissions (Scope 2),30,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Indirect Greenhouse Gas Emissions (Scope 3),70,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Low-Carbon Products,30,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Net-Zero Commitment,0,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,No Deforestation Commitment,65,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Packaging Commitment,0,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Packaging Materials,0,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Physical Climate Risk Adaptation,40,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Plastic Packaging,0,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Quantity & Quality-Related Water Risks,80,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Sustainability Reporting Assurance,0,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Sustainable Agriculture Commitment,76,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,TCFD Disclosure,75,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Waste Disposal,30,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Water Consumption,90,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Water Risks Management of Suppliers,40,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Water-Related Regulatory Changes & Pricing Structure,0,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Water-Related Stakeholder Conflicts,20,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Anti-Competitive Practices,80,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Board Average Tenure,50,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Board Diversity Policy,100,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Board Effectiveness,58,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Board Gender Diversity,58,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Board Industry Experience,33,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Board Type,84,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,CEO Compensation - Long-Term Performance Alignment,38,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,CEO Compensation - Success Metrics,100,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,CEO-to-Employee Pay Ratio,30,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Codes of Conduct,100,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Codes of Conduct: Coverage,54,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Codes of Conduct: Systems/ Procedures,34,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Contributions & Other Spending,42,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Corruption & Bribery,40,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Corruption & Bribery Cases,0,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Critical Supplier Identification,0,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Dual Class Shares,100,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,ESG Integration in SCM Strategy,75,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Effective Tax Rate,,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Emerging Market Exposure & Strategy,0,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Emerging Risks,80,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Family Ownership,,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Government Ownership,100,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,IT Security/ Cybersecurity Governance,6,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,IT Security/ Cybersecurity Measures,80,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,IT Security/ Cybersecurity Process & Infrastructure,8,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Largest Contributions & Expenditures,0,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Management Ownership,100,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Management Ownership Requirements,60,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Material Issues for Enterprise Value Creation,67,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Materiality Analysis,88,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Non-Executive Chairperson/ Lead Director,100,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Open Innovation,27,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Process Innovations,10,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Product Adaptation for Emerging Markets (B2C),10,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Product Innovations,0,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,R&D Spending,,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Reporting on breaches,100,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Risk Culture,32,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Risk Governance,60,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Sensitivity Analysis & Stress Testing (including Water an,67,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Supplier Code of Conduct,100,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Supplier Risk Management Measures,0,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Supply Chain Risk Exposure,0,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Supply Chain Transparency & Reporting,45,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Tax Reporting,0,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Tax Strategy and Governance,0,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,UN Global Compact Membership,100,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Corporate Citizenship Strategy,75,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Customer Satisfaction Measurement,0,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Development of Health & Nutrition Strategy,20,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Discrimination & Harassment,50,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Employee Development Programs,32,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Employee Support Programs,0,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Employee Turnover Rate,35,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Fatalities,65,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Freedom of Association,0,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Gender Pay Indicators,0,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Health & Nutrition Reformulation,0,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Hiring,60,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Human Capital Return on Investment,0,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Human Rights Assessment,0,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Human Rights Commitment,84,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Human Rights Due Diligence Process,25,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Human Rights Mitigation & Remediation,34,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Living Wage Commitment,0,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Living Wage Contractors,0,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Living Wage Employees,0,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Living Wage Methodology,0,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Living Wage Suppliers,0,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Long-Term Incentives for Employees,0,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,0,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,0,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Marketing Self-Regulation on Health & Nutrition,0,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,OHS Policy,32,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,OHS Programs,16,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Online Strategies & Customers Online,0,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,People Analytics,0,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Philanthropic Contributions,0,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Social Reporting - Assurance,0,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Social Reporting - Coverage,67,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Strategic Workforce Planning,0,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Training & Development Inputs,55,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Trend of Employee Wellbeing,20,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Type of Performance Appraisal,0,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Type of Philanthropic Activities,0,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Workforce Breakdown: Gender,18,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Workforce Breakdown: Other Minorities,100,144435,BG,Bunge Global SA
4500439,2022-11-18,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,0,144435,BG,Bunge Global SA
4500439,2022-11-18,Dimension,Economic Governance Dimension,42,144435,BG,Bunge Global SA
4500439,2022-11-18,Dimension,Environmental Dimension,32,144435,BG,Bunge Global SA
4500439,2022-11-18,Dimension,Social Dimension,23,144435,BG,Bunge Global SA
4500439,2022-11-18,Criteria,Biodiversity,34,144435,BG,Bunge Global SA
4500439,2022-11-18,Criteria,Climate Strategy,55,144435,BG,Bunge Global SA
4500439,2022-11-18,Criteria,Environmental Policy & Management Systems,29,144435,BG,Bunge Global SA
4500439,2022-11-18,Criteria,Environmental Reporting,0,144435,BG,Bunge Global SA
4500439,2022-11-18,Criteria,Food Loss & Waste,16,144435,BG,Bunge Global SA
4500439,2022-11-18,Criteria,Genetically Modified Organisms,0,144435,BG,Bunge Global SA
4500439,2022-11-18,Criteria,Operational Eco-Efficiency,48,144435,BG,Bunge Global SA
4500439,2022-11-18,Criteria,Packaging,0,144435,BG,Bunge Global SA
4500439,2022-11-18,Criteria,Sustainable Agricultural Practices,44,144435,BG,Bunge Global SA
4500439,2022-11-18,Criteria,Water Related Risks,38,144435,BG,Bunge Global SA
4500439,2022-11-18,Criteria,Business Ethics,64,144435,BG,Bunge Global SA
4500439,2022-11-18,Criteria,Corporate Governance,72,144435,BG,Bunge Global SA
4500439,2022-11-18,Criteria,Information Security/ Cybersecurity & System Availability,25,144435,BG,Bunge Global SA
4500439,2022-11-18,Criteria,Innovation Management,12,144435,BG,Bunge Global SA
4500439,2022-11-18,Criteria,Materiality,73,144435,BG,Bunge Global SA
4500439,2022-11-18,Criteria,Policy Influence,26,144435,BG,Bunge Global SA
4500439,2022-11-18,Criteria,Risk & Crisis Management,56,144435,BG,Bunge Global SA
4500439,2022-11-18,Criteria,Strategy for Emerging Markets,5,144435,BG,Bunge Global SA
4500439,2022-11-18,Criteria,Supply Chain Management,34,144435,BG,Bunge Global SA
4500439,2022-11-18,Criteria,Tax Strategy,0,144435,BG,Bunge Global SA
4500439,2022-11-18,Criteria,Corporate Citizenship & Philanthropy,38,144435,BG,Bunge Global SA
4500439,2022-11-18,Criteria,Customer Relationship Management,0,144435,BG,Bunge Global SA
4500439,2022-11-18,Criteria,Health & Nutrition,7,144435,BG,Bunge Global SA
4500439,2022-11-18,Criteria,Human Capital Development,29,144435,BG,Bunge Global SA
4500439,2022-11-18,Criteria,Human Rights,36,144435,BG,Bunge Global SA
4500439,2022-11-18,Criteria,Labor Practice Indicators,31,144435,BG,Bunge Global SA
4500439,2022-11-18,Criteria,Living Wage,0,144435,BG,Bunge Global SA
4500439,2022-11-18,Criteria,Occupational Health & Safety,28,144435,BG,Bunge Global SA
4500439,2022-11-18,Criteria,Social Reporting,34,144435,BG,Bunge Global SA
4500439,2022-11-18,Criteria,Talent Attraction & Retention,15,144435,BG,Bunge Global SA
4500439,2023-10-27,S&P Global ESG Score,S&P Global ESG Score,40,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Animal Welfare Disclosure,,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Animal Welfare Policy,,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Biodiversity Commitment,34,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Biodiversity Exposure & Assessment,33,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Biodiversity Mitigating Actions,100,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Biodiversity Risk Assessment,26,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Business Impacts of Water Related Incidents,76,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Certifications of Agricultural Crops,24,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Certifications of Animal Products,,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Climate Governance,70,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Climate Risk Management,100,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Climate-Related Management Incentives,70,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Climate-Related Scenario Analysis,65,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Coverage of Environmental Management Policy,40,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Direct Greenhouse Gas Emissions (Scope 1),30,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,EMS: Certification/ Audit/ Verification,0,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Emissions Reduction Targets,60,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Energy Consumption,62,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Environmental Policy & Commitments,54,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Environmental Violations,0,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Exposure of Suppliers to Water Risks,76,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Exposure to Water Stressed Areas,,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Financial Opportunities Arising from Climate Change,70,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Financial Risks of Climate Change,70,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Food Loss & Waste Commitment,0,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Food Loss & Waste Impact,0,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Indirect Greenhouse Gas Emissions (Scope 2),90,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Indirect Greenhouse Gas Emissions (Scope 3),66,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Low-Carbon Products,44,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Net-Zero Commitment,0,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,No Deforestation Commitment,91,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Packaging Commitment,0,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Packaging Materials,26,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Physical Climate Risk Adaptation,40,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Plastic Packaging,20,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Quantity & Quality-Related Water Risks,80,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Sustainable Agriculture Commitment,100,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,TCFD Disclosure,75,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Waste Disposal,90,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Water Consumption,90,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Water Consumption in Water-Stressed Areas,18,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Water Risks Management of Suppliers,0,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Water-Related Regulatory Changes & Pricing Structure,47,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Board Average Tenure,42,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Board Diversity Policy,100,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Board Effectiveness,68,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Board Gender Diversity,100,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Board Independence,100,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Board Industry Experience,56,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,Board Type,100,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,CEO Compensation - Long-Term Performance Alignment,38,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,CEO Compensation - Success Metrics,100,144435,BG,Bunge Global SA
4500439,2023-10-27,Question,CEO-to-Employee Pay Ratio,30,144435,BG,Bunge Global SA
