institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4987299,2014-09-11,Question,Tax Strategy and Governance,33,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Taxation Governance & Risks,8,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Transparency of Executive Compensation,38,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Balance of Variable Compensation Based on Corporate and I,19,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Business and Human Rights,12,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,CEO Compensation - Success Metrics,0,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Corporate Citizenship Strategy,14,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Coverage of Employees through Predefined Performance Appr,0,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Employee Development Programs,15,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Employee Turnover Rate,0,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Fatalities,0,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Freedom of Association,100,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Gender Pay Indicators,15,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Human Capital Performance Indicators,0,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Human Capital Return on Investment,31,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Labor KPIs - Layoffs,50,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,22,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,0,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Measuring Benefits,0,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,OHS Governance Framework,0,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,OHS Governance: Work-Related Risks Education,0,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,OHS Governance: Work-Related Risks Management System,0,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Occupational Illness Frequency Rate (OIFR) - Employees,0,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Percentage of Performance Related Compensation for each E,4,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Philanthropic Contributions,23,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Public Commitment to Human Rights,0,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Return on Employee Development Investment,41,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Social Reporting - Assurance,0,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Social Reporting - Coverage,0,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Social Reporting - Materiality,0,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Social Reporting - Quantitative Data,0,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Stakeholder Engagement Governance,9,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Stakeholder Engagement Implementation,23,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Stakeholder Engagement Review,14,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Training & Development Inputs,0,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Trend of Employee Wellbeing,10,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Type of Performance Appraisal,9,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Type of Philanthropic Activities,33,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Workforce Breakdown: Gender,0,316056,ALLE,Allegion plc
4987299,2014-09-11,Dimension,Economic Governance Dimension,52,316056,ALLE,Allegion plc
4987299,2014-09-11,Dimension,Environmental Dimension,24,316056,ALLE,Allegion plc
4987299,2014-09-11,Dimension,Social Dimension,29,316056,ALLE,Allegion plc
4987299,2014-09-11,Criteria,Biodiversity,49,316056,ALLE,Allegion plc
4987299,2014-09-11,Criteria,Climate Strategy,21,316056,ALLE,Allegion plc
4987299,2014-09-11,Criteria,Environmental Policy & Management Systems,40,316056,ALLE,Allegion plc
4987299,2014-09-11,Criteria,Environmental Reporting,0,316056,ALLE,Allegion plc
4987299,2014-09-11,Criteria,International Production Standards,33,316056,ALLE,Allegion plc
4987299,2014-09-11,Criteria,Operational Eco-Efficiency,27,316056,ALLE,Allegion plc
4987299,2014-09-11,Criteria,Recycling Strategy,25,316056,ALLE,Allegion plc
4987299,2014-09-11,Criteria,Water Related Risks,0,316056,ALLE,Allegion plc
4987299,2014-09-11,Criteria,Antitrust Policy,53,316056,ALLE,Allegion plc
4987299,2014-09-11,Criteria,Business Ethics,65,316056,ALLE,Allegion plc
4987299,2014-09-11,Criteria,Corporate Governance,64,316056,ALLE,Allegion plc
4987299,2014-09-11,Criteria,Customer Relationship Management,45,316056,ALLE,Allegion plc
4987299,2014-09-11,Criteria,Risk & Crisis Management,51,316056,ALLE,Allegion plc
4987299,2014-09-11,Criteria,Supply Chain Management,36,316056,ALLE,Allegion plc
4987299,2014-09-11,Criteria,Tax Strategy,42,316056,ALLE,Allegion plc
4987299,2014-09-11,Criteria,Corporate Citizenship & Philanthropy,19,316056,ALLE,Allegion plc
4987299,2014-09-11,Criteria,Human Capital Development,15,316056,ALLE,Allegion plc
4987299,2014-09-11,Criteria,Labor Practice Indicators,55,316056,ALLE,Allegion plc
4987299,2014-09-11,Criteria,Occupational Health & Safety,36,316056,ALLE,Allegion plc
4987299,2014-09-11,Criteria,Social Reporting,0,316056,ALLE,Allegion plc
4987299,2014-09-11,Criteria,Stakeholder Engagement,40,316056,ALLE,Allegion plc
4987299,2014-09-11,Criteria,Talent Attraction & Retention,27,316056,ALLE,Allegion plc
4987299,2014-09-11,S&P Global ESG Score,S&P Global ESG Score,27,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Approach Towards Biodiversity: Assurance,0,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Approach Towards Biodiversity: Reporting,0,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Biodiversity Commitment,0,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Centralized Data Collection System,0,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Climate Change Governance,0,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Climate Risk Management,0,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Climate Strategy Impacts,0,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Climate-Related Management Incentives,0,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Coverage of Environmental Management Policy,0,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Direct Greenhouse Gas Emissions (Scope 1),0,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Dust Emissions,0,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,EMS: Certification/ Audit/ Verification,0,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,EP - Electricity Purchased,0,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Emissions Reduction Targets,0,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Encouraging Sustainable Building,0,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Energy Use,0,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Environmental Reporting - Coverage,0,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Environmental Reporting - Materiality,0,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Environmental Reporting - Quantitative Data,0,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Financial Opportunities Arising from Climate Change,0,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Financial Risks of Climate Change,0,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Impact of Current Operations,0,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Impact of Proposed Operations,0,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Indirect Greenhouse Gas Emissions (Scope 2),0,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Indirect Greenhouse Gas Emissions (Scope 3),0,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,International Production Standards,0,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Low-Carbon Products,0,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,NOx Emissions,0,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Raw Material Substitution,0,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Responsibility,0,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,SOx Emissions,0,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Sustainability Reporting Assurance,0,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Tools / Processes / Systems / Standards / Frameworks used,0,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Waste Disposal,0,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Water Consumption,0,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Access to Medicine Strategy Reporting,0,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Analysis of Risks,0,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Anti-Competitive Practices,0,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Antitrust Compliance,50,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Antitrust Policy,100,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Audit Conflict of Interest,0,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Board Diversity Policy,60,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Board Effectiveness,46,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Board Gender Diversity,33,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Board Type,100,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,CEO-to-Employee Pay Ratio,0,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Codes of Conduct,100,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Codes of Conduct: Coverage,25,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Codes of Conduct: Systems/ Procedures,56,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Corporate Governance Policy,64,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Corruption & Bribery,60,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Coverage of Antitrust Policy,35,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Critical Supplier Identification,0,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Customer Feedback Process,20,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Customer Satisfaction Measurement,0,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,ESG Integration in SCM Strategy,0,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Non-Executive Chairperson/ Lead Director,60,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Opportunities,0,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Reporting on breaches,0,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Responsibilities and Committees,75,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Responsibility Risk & Crisis Management (including Water,0,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Risk Response Strategy,80,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Risks Correlation,0,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Sensitivity Analysis & Stress Testing (including Water an,40,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Supplier Risk Management Measures,0,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Supply Chain Risk Exposure,0,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Supply Chain Transparency & Reporting,0,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Tax Reporting,0,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Tax Strategy and Governance,0,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Taxation Governance & Risks,0,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Transparency of Executive Compensation,0,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Balance of Variable Compensation Based on Corporate and I,0,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Business and Human Rights,0,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,CEO Compensation - Success Metrics,0,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Corporate Citizenship Strategy,0,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Coverage of Employees through Predefined Performance Appr,0,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Employee Development Programs,15,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Employee Turnover Rate,0,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Fatalities,0,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Freedom of Association,100,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Gender Pay Indicators,15,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Human Capital Performance Indicators,0,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Human Capital Return on Investment,0,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Labor KPIs - Layoffs,50,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,0,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,0,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Measuring Benefits,0,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,OHS Governance Framework,0,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,OHS Governance: Work-Related Risks Education,0,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,OHS Governance: Work-Related Risks Management System,0,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Occupational Illness Frequency Rate (OIFR) - Employees,0,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Percentage of Performance Related Compensation for each E,0,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Philanthropic Contributions,0,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Public Commitment to Human Rights,0,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Return on Employee Development Investment,0,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Social Reporting - Assurance,0,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Social Reporting - Coverage,0,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Social Reporting - Materiality,0,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Social Reporting - Quantitative Data,0,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Stakeholder Engagement Governance,0,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Stakeholder Engagement Implementation,0,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Stakeholder Engagement Review,0,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Training & Development Inputs,0,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Trend of Employee Wellbeing,0,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Type of Performance Appraisal,0,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Type of Philanthropic Activities,0,316056,ALLE,Allegion plc
4987299,2014-09-11,Question,Workforce Breakdown: Gender,0,316056,ALLE,Allegion plc
4987299,2014-09-11,Dimension,Economic Governance Dimension,47,316056,ALLE,Allegion plc
4987299,2014-09-11,Dimension,Environmental Dimension,7,316056,ALLE,Allegion plc
4987299,2014-09-11,Dimension,Social Dimension,24,316056,ALLE,Allegion plc
4987299,2014-09-11,Criteria,Biodiversity,30,316056,ALLE,Allegion plc
4987299,2014-09-11,Criteria,Climate Strategy,0,316056,ALLE,Allegion plc
4987299,2014-09-11,Criteria,Environmental Policy & Management Systems,30,316056,ALLE,Allegion plc
4987299,2014-09-11,Criteria,Environmental Reporting,0,316056,ALLE,Allegion plc
4987299,2014-09-11,Criteria,International Production Standards,0,316056,ALLE,Allegion plc
4987299,2014-09-11,Criteria,Operational Eco-Efficiency,0,316056,ALLE,Allegion plc
4987299,2014-09-11,Criteria,Recycling Strategy,0,316056,ALLE,Allegion plc
4987299,2014-09-11,Criteria,Water Related Risks,0,316056,ALLE,Allegion plc
4987299,2014-09-11,Criteria,Antitrust Policy,53,316056,ALLE,Allegion plc
4987299,2014-09-11,Criteria,Business Ethics,65,316056,ALLE,Allegion plc
4987299,2014-09-11,Criteria,Corporate Governance,57,316056,ALLE,Allegion plc
4987299,2014-09-11,Criteria,Customer Relationship Management,41,316056,ALLE,Allegion plc
4987299,2014-09-11,Criteria,Risk & Crisis Management,42,316056,ALLE,Allegion plc
4987299,2014-09-11,Criteria,Supply Chain Management,30,316056,ALLE,Allegion plc
4987299,2014-09-11,Criteria,Tax Strategy,30,316056,ALLE,Allegion plc
4987299,2014-09-11,Criteria,Corporate Citizenship & Philanthropy,0,316056,ALLE,Allegion plc
4987299,2014-09-11,Criteria,Human Capital Development,4,316056,ALLE,Allegion plc
4987299,2014-09-11,Criteria,Labor Practice Indicators,53,316056,ALLE,Allegion plc
4987299,2014-09-11,Criteria,Occupational Health & Safety,35,316056,ALLE,Allegion plc
4987299,2014-09-11,Criteria,Social Reporting,0,316056,ALLE,Allegion plc
4987299,2014-09-11,Criteria,Stakeholder Engagement,30,316056,ALLE,Allegion plc
4987299,2014-09-11,Criteria,Talent Attraction & Retention,23,316056,ALLE,Allegion plc
4987299,2015-09-10,S&P Global ESG Score,S&P Global ESG Score,37,316056,ALLE,Allegion plc
4987299,2015-09-10,Question,Approach Towards Biodiversity: Assurance,4,316056,ALLE,Allegion plc
4987299,2015-09-10,Question,Approach Towards Biodiversity: Reporting,0,316056,ALLE,Allegion plc
4987299,2015-09-10,Question,Biodiversity Commitment,5,316056,ALLE,Allegion plc
4987299,2015-09-10,Question,Climate Change Governance,33,316056,ALLE,Allegion plc
4987299,2015-09-10,Question,Climate Risk Management,20,316056,ALLE,Allegion plc
4987299,2015-09-10,Question,Climate Strategy Impacts,33,316056,ALLE,Allegion plc
4987299,2015-09-10,Question,Climate-Related Management Incentives,33,316056,ALLE,Allegion plc
4987299,2015-09-10,Question,Coverage of Environmental Management Policy,0,316056,ALLE,Allegion plc
4987299,2015-09-10,Question,Direct Greenhouse Gas Emissions (Scope 1),17,316056,ALLE,Allegion plc
4987299,2015-09-10,Question,Dust Emissions,24,316056,ALLE,Allegion plc
