institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4810597,2023-10-27,Question,Product Design Criteria,80,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2023-10-27,Question,Resource Efficiency Benefits of Products,0,025279,BSX,Boston Scientific Corporation
4810597,2023-10-27,Question,Resource Efficiency Benefits of Products,0,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2023-10-27,Question,TCFD Disclosure,100,025279,BSX,Boston Scientific Corporation
4810597,2023-10-27,Question,TCFD Disclosure,100,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2023-10-27,Question,Waste Disposal,10,025279,BSX,Boston Scientific Corporation
4810597,2023-10-27,Question,Waste Disposal,10,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2023-10-27,Question,Water Consumption,23,025279,BSX,Boston Scientific Corporation
4810597,2023-10-27,Question,Water Consumption,23,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2023-10-27,Question,Board Average Tenure,100,025279,BSX,Boston Scientific Corporation
4810597,2023-10-27,Question,Board Average Tenure,100,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2023-10-27,Question,Board Diversity Policy,100,025279,BSX,Boston Scientific Corporation
4810597,2023-10-27,Question,Board Diversity Policy,100,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2023-10-27,Question,Board Effectiveness,76,025279,BSX,Boston Scientific Corporation
4810597,2023-10-27,Question,Board Effectiveness,76,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2023-10-27,Question,Board Gender Diversity,88,025279,BSX,Boston Scientific Corporation
4810597,2023-10-27,Question,Board Gender Diversity,88,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2023-10-27,Question,Board Independence,100,025279,BSX,Boston Scientific Corporation
4810597,2023-10-27,Question,Board Independence,100,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2023-10-27,Question,Board Industry Experience,100,025279,BSX,Boston Scientific Corporation
4810597,2023-10-27,Question,Board Industry Experience,100,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2023-10-27,Question,Board Type,57,025279,BSX,Boston Scientific Corporation
4810597,2023-10-27,Question,Board Type,57,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2023-10-27,Question,CEO Compensation - Long-Term Performance Alignment,46,025279,BSX,Boston Scientific Corporation
4810597,2023-10-27,Question,CEO Compensation - Long-Term Performance Alignment,46,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2023-10-27,Question,CEO Compensation - Success Metrics,50,025279,BSX,Boston Scientific Corporation
4810597,2023-10-27,Question,CEO Compensation - Success Metrics,50,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2023-10-27,Question,CEO-to-Employee Pay Ratio,30,025279,BSX,Boston Scientific Corporation
4810597,2023-10-27,Question,CEO-to-Employee Pay Ratio,30,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2023-10-27,Question,Codes of Conduct,100,025279,BSX,Boston Scientific Corporation
4810597,2023-10-27,Question,Codes of Conduct,100,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2023-10-27,Question,Codes of Conduct: Systems/ Procedures,56,025279,BSX,Boston Scientific Corporation
4810597,2023-10-27,Question,Codes of Conduct: Systems/ Procedures,56,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2023-10-27,Question,Compliance to Regulatory Standards,98,025279,BSX,Boston Scientific Corporation
4810597,2023-10-27,Question,Compliance to Regulatory Standards,98,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2023-10-27,Question,Contributions & Other Spending,100,025279,BSX,Boston Scientific Corporation
4810597,2023-10-27,Question,Contributions & Other Spending,100,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2023-10-27,Question,Corruption & Bribery,60,025279,BSX,Boston Scientific Corporation
4810597,2023-10-27,Question,Corruption & Bribery,60,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2023-10-27,Question,Effective Tax Rate,100,025279,BSX,Boston Scientific Corporation
4810597,2023-10-27,Question,Effective Tax Rate,100,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2023-10-27,Question,Emerging Risks,0,025279,BSX,Boston Scientific Corporation
4810597,2023-10-27,Question,Emerging Risks,0,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2023-10-27,Question,Family Ownership,,025279,BSX,Boston Scientific Corporation
4810597,2023-10-27,Question,Family Ownership,,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2023-10-27,Question,Government Ownership,100,025279,BSX,Boston Scientific Corporation
4810597,2023-10-27,Question,Government Ownership,100,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2023-10-27,Question,IT Security/ Cybersecurity Governance,50,025279,BSX,Boston Scientific Corporation
4810597,2023-10-27,Question,IT Security/ Cybersecurity Governance,50,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2023-10-27,Question,IT Security/ Cybersecurity Measures,100,025279,BSX,Boston Scientific Corporation
4810597,2023-10-27,Question,IT Security/ Cybersecurity Measures,100,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2023-10-27,Question,IT Security/ Cybersecurity Process & Infrastructure,30,025279,BSX,Boston Scientific Corporation
4810597,2023-10-27,Question,IT Security/ Cybersecurity Process & Infrastructure,30,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2023-10-27,Question,KPIs for Supplier Assessment and Development,45,025279,BSX,Boston Scientific Corporation
4810597,2023-10-27,Question,KPIs for Supplier Assessment and Development,45,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2023-10-27,Question,KPIs for Supplier Screening,60,025279,BSX,Boston Scientific Corporation
4810597,2023-10-27,Question,KPIs for Supplier Screening,60,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2023-10-27,Question,Largest Contributions & Expenditures,76,025279,BSX,Boston Scientific Corporation
4810597,2023-10-27,Question,Largest Contributions & Expenditures,76,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2023-10-27,Question,Lobbying and Trade Associations - Climate Alignment,0,025279,BSX,Boston Scientific Corporation
4810597,2023-10-27,Question,Lobbying and Trade Associations - Climate Alignment,0,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2023-10-27,Question,Management Ownership,100,025279,BSX,Boston Scientific Corporation
4810597,2023-10-27,Question,Management Ownership,100,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2023-10-27,Question,Management Ownership Requirements,60,025279,BSX,Boston Scientific Corporation
4810597,2023-10-27,Question,Management Ownership Requirements,60,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2023-10-27,Question,Material Issues for Enterprise Value Creation,84,025279,BSX,Boston Scientific Corporation
4810597,2023-10-27,Question,Material Issues for Enterprise Value Creation,84,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2023-10-27,Question,Material Issues for External Stakeholders,95,025279,BSX,Boston Scientific Corporation
4810597,2023-10-27,Question,Material Issues for External Stakeholders,95,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2023-10-27,Question,Materiality Analysis,40,025279,BSX,Boston Scientific Corporation
4810597,2023-10-27,Question,Materiality Analysis,40,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2023-10-27,Question,Materiality Metrics for Enterprise Value Creation,87,025279,BSX,Boston Scientific Corporation
4810597,2023-10-27,Question,Materiality Metrics for Enterprise Value Creation,87,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2023-10-27,Question,Materiality Metrics for External Stakeholders,44,025279,BSX,Boston Scientific Corporation
4810597,2023-10-27,Question,Materiality Metrics for External Stakeholders,44,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2023-10-27,Question,Non-Executive Chairperson/ Lead Director,60,025279,BSX,Boston Scientific Corporation
4810597,2023-10-27,Question,Non-Executive Chairperson/ Lead Director,60,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2023-10-27,Question,Open Innovation,57,025279,BSX,Boston Scientific Corporation
4810597,2023-10-27,Question,Open Innovation,57,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2023-10-27,Question,Process Innovations,100,025279,BSX,Boston Scientific Corporation
4810597,2023-10-27,Question,Process Innovations,100,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2023-10-27,Question,Product Innovations (Healthcare),0,025279,BSX,Boston Scientific Corporation
4810597,2023-10-27,Question,Product Innovations (Healthcare),0,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2023-10-27,Question,Product Recalls (Health Care),77,025279,BSX,Boston Scientific Corporation
4810597,2023-10-27,Question,Product Recalls (Health Care),77,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2023-10-27,Question,R&D Spending,,025279,BSX,Boston Scientific Corporation
4810597,2023-10-27,Question,R&D Spending,,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2023-10-27,Question,R&D breakout by Innovation Phase,0,025279,BSX,Boston Scientific Corporation
4810597,2023-10-27,Question,R&D breakout by Innovation Phase,0,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2023-10-27,Question,Reporting on breaches,25,025279,BSX,Boston Scientific Corporation
4810597,2023-10-27,Question,Reporting on breaches,25,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2023-10-27,Question,Risk Culture,48,025279,BSX,Boston Scientific Corporation
4810597,2023-10-27,Question,Risk Culture,48,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2023-10-27,Question,Risk Governance,20,025279,BSX,Boston Scientific Corporation
4810597,2023-10-27,Question,Risk Governance,20,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2023-10-27,Question,Risk Management Processes,25,025279,BSX,Boston Scientific Corporation
4810597,2023-10-27,Question,Risk Management Processes,25,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2023-10-27,Question,Supplier Assessment and Development,45,025279,BSX,Boston Scientific Corporation
4810597,2023-10-27,Question,Supplier Assessment and Development,45,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2023-10-27,Question,Supplier Code of Conduct,51,025279,BSX,Boston Scientific Corporation
4810597,2023-10-27,Question,Supplier Code of Conduct,51,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2023-10-27,Question,Supplier ESG Program,0,025279,BSX,Boston Scientific Corporation
4810597,2023-10-27,Question,Supplier ESG Program,0,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2023-10-27,Question,Supplier Screening,35,025279,BSX,Boston Scientific Corporation
4810597,2023-10-27,Question,Supplier Screening,35,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2023-10-27,Question,Sustainability Reporting Assurance,34,025279,BSX,Boston Scientific Corporation
4810597,2023-10-27,Question,Sustainability Reporting Assurance,34,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2023-10-27,Question,Sustainability Reporting Boundaries,50,025279,BSX,Boston Scientific Corporation
4810597,2023-10-27,Question,Sustainability Reporting Boundaries,50,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2023-10-27,Question,Sustainability Taxonomies,,025279,BSX,Boston Scientific Corporation
4810597,2023-10-27,Question,Sustainability Taxonomies,,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2023-10-27,Question,Tax Reporting,0,025279,BSX,Boston Scientific Corporation
4810597,2023-10-27,Question,Tax Reporting,0,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2023-10-27,Question,Tax Strategy and Governance,36,025279,BSX,Boston Scientific Corporation
4810597,2023-10-27,Question,Tax Strategy and Governance,36,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2023-10-27,Question,UN Global Compact Membership,0,025279,BSX,Boston Scientific Corporation
4810597,2023-10-27,Question,UN Global Compact Membership,0,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2023-10-27,Question,Access to Healthcare Programs (Products),40,025279,BSX,Boston Scientific Corporation
4810597,2023-10-27,Question,Access to Healthcare Programs (Products),40,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2023-10-27,Question,Accessibility & Transparency of Outcome Data,76,025279,BSX,Boston Scientific Corporation
4810597,2023-10-27,Question,Accessibility & Transparency of Outcome Data,76,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2023-10-27,Question,Customer Satisfaction Measurement,9,025279,BSX,Boston Scientific Corporation
4810597,2023-10-27,Question,Customer Satisfaction Measurement,9,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2023-10-27,Question,Direct-to-Consumer Marketing,0,025279,BSX,Boston Scientific Corporation
4810597,2023-10-27,Question,Direct-to-Consumer Marketing,0,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2023-10-27,Question,Discrimination & Harassment,40,025279,BSX,Boston Scientific Corporation
4810597,2023-10-27,Question,Discrimination & Harassment,40,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2023-10-27,Question,Employee Development Programs,38,025279,BSX,Boston Scientific Corporation
4810597,2023-10-27,Question,Employee Development Programs,38,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2023-10-27,Question,Employee Support Programs,42,025279,BSX,Boston Scientific Corporation
4810597,2023-10-27,Question,Employee Support Programs,42,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2023-10-27,Question,Employee Turnover Rate,82,025279,BSX,Boston Scientific Corporation
4810597,2023-10-27,Question,Employee Turnover Rate,82,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2023-10-27,Question,Ethical Marketing - Complaints Tracking,100,025279,BSX,Boston Scientific Corporation
4810597,2023-10-27,Question,Ethical Marketing - Complaints Tracking,100,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2023-10-27,Question,Ethical Marketing Commitment,100,025279,BSX,Boston Scientific Corporation
4810597,2023-10-27,Question,Ethical Marketing Commitment,100,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2023-10-27,Question,Fatalities,90,025279,BSX,Boston Scientific Corporation
4810597,2023-10-27,Question,Fatalities,90,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2023-10-27,Question,Freedom of Association,0,025279,BSX,Boston Scientific Corporation
4810597,2023-10-27,Question,Freedom of Association,0,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2023-10-27,Question,Gender Pay Indicators,49,025279,BSX,Boston Scientific Corporation
4810597,2023-10-27,Question,Gender Pay Indicators,49,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2023-10-27,Question,Hiring,80,025279,BSX,Boston Scientific Corporation
4810597,2023-10-27,Question,Hiring,80,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2023-10-27,Question,Human Capital Return on Investment,0,025279,BSX,Boston Scientific Corporation
4810597,2023-10-27,Question,Human Capital Return on Investment,0,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2023-10-27,Question,Human Rights Assessment,88,025279,BSX,Boston Scientific Corporation
4810597,2023-10-27,Question,Human Rights Assessment,88,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2023-10-27,Question,Human Rights Commitment,100,025279,BSX,Boston Scientific Corporation
4810597,2023-10-27,Question,Human Rights Commitment,100,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2023-10-27,Question,Human Rights Due Diligence Process,80,025279,BSX,Boston Scientific Corporation
