institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4103411,2015-03-13,Question,Responsibilities and Committees,100,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Responsibility Risk & Crisis Management (including Water,26,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Risk Response Strategy,80,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Sensitivity Analysis & Stress Testing (including Water an,40,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Supplier Risk Management Measures,5,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Supply Chain Risk Exposure,32,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Supply Chain Transparency & Reporting,21,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Tax Reporting,100,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Tax Strategy and Governance,43,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Taxation Governance & Risks,25,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Transparency of Executive Compensation,100,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Balance of Variable Compensation Based on Corporate and I,25,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Business and Human Rights,19,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,CEO Compensation - Success Metrics,64,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Corporate Citizenship Strategy,70,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Coverage of Employees through Predefined Performance Appr,33,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Employee Development Programs,0,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Employee Support Programs,0,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Employee Turnover Rate,0,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Fatalities,0,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Freedom of Association,100,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Gender Pay Indicators,15,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Human Capital Performance Indicators,0,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Human Capital Return on Investment,46,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Labor KPIs - Layoffs,50,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,27,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,23,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Measuring Benefits,0,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Near-Miss Reporting System,0,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,OHS Training & Education,8,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Occupational Illness Frequency Rate (OIFR) - Employees,0,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Percentage of Performance Related Compensation for each E,0,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Philanthropic Contributions,25,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Public Commitment to Human Rights,0,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Return on Employee Development Investment,23,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Social Reporting - Assurance,0,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Social Reporting - Coverage,57,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Social Reporting - Materiality,0,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Social Reporting - Quantitative Data,10,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Training & Development Inputs,0,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Trend of Employee Wellbeing,18,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Type of Performance Appraisal,12,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Type of Philanthropic Activities,43,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Workforce Breakdown: Gender,0,162254,CE,Celanese Corporation
4103411,2015-03-13,Dimension,Economic Governance Dimension,49,162254,CE,Celanese Corporation
4103411,2015-03-13,Dimension,Environmental Dimension,35,162254,CE,Celanese Corporation
4103411,2015-03-13,Dimension,Social Dimension,31,162254,CE,Celanese Corporation
4103411,2015-03-13,Criteria,Climate Strategy,35,162254,CE,Celanese Corporation
4103411,2015-03-13,Criteria,Environmental Policy & Management Systems,57,162254,CE,Celanese Corporation
4103411,2015-03-13,Criteria,Environmental Reporting,30,162254,CE,Celanese Corporation
4103411,2015-03-13,Criteria,Genetically Modified Organisms,,162254,CE,Celanese Corporation
4103411,2015-03-13,Criteria,Operational Eco-Efficiency,34,162254,CE,Celanese Corporation
4103411,2015-03-13,Criteria,Product Stewardship,33,162254,CE,Celanese Corporation
4103411,2015-03-13,Criteria,Antitrust Policy,53,162254,CE,Celanese Corporation
4103411,2015-03-13,Criteria,Business Ethics,67,162254,CE,Celanese Corporation
4103411,2015-03-13,Criteria,Corporate Governance,79,162254,CE,Celanese Corporation
4103411,2015-03-13,Criteria,Customer Relationship Management,43,162254,CE,Celanese Corporation
4103411,2015-03-13,Criteria,Innovation Management,19,162254,CE,Celanese Corporation
4103411,2015-03-13,Criteria,Risk & Crisis Management,53,162254,CE,Celanese Corporation
4103411,2015-03-13,Criteria,Supply Chain Management,46,162254,CE,Celanese Corporation
4103411,2015-03-13,Criteria,Tax Strategy,64,162254,CE,Celanese Corporation
4103411,2015-03-13,Criteria,Corporate Citizenship & Philanthropy,33,162254,CE,Celanese Corporation
4103411,2015-03-13,Criteria,Human Capital Development,9,162254,CE,Celanese Corporation
4103411,2015-03-13,Criteria,Labor Practice Indicators,46,162254,CE,Celanese Corporation
4103411,2015-03-13,Criteria,Occupational Health & Safety,38,162254,CE,Celanese Corporation
4103411,2015-03-13,Criteria,Social Reporting,11,162254,CE,Celanese Corporation
4103411,2015-03-13,Criteria,Talent Attraction & Retention,43,162254,CE,Celanese Corporation
4103411,2015-03-13,S&P Global ESG Score,S&P Global ESG Score,28,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Chemical Oxygen Demand,0,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Climate Change Governance,0,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Climate Risk Management,0,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Climate Strategy Impacts,0,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Climate-Related Management Incentives,0,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Coverage of Environmental Management Policy,45,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Direct Greenhouse Gas Emissions (Scope 1),36,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,EMS: Certification/ Audit/ Verification,20,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,EP - Electricity Purchased,0,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Emissions Reduction Targets,56,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Energy Use,33,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Environmental Reporting - Coverage,0,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Environmental Reporting - Materiality,18,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Environmental Reporting - Quantitative Data,60,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Exposure,100,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Financial Opportunities Arising from Climate Change,0,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Financial Risks of Climate Change,0,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Hazardous Substances Commitment,0,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Indirect Greenhouse Gas Emissions (Scope 2),0,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Indirect Greenhouse Gas Emissions (Scope 3),0,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Life Cycle Assessment,26,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Life Cycle Research Projects,0,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Low-Carbon Products,0,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,NOx Emissions,0,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Product Design Criteria,100,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Renewable Raw Materials,0,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Responsibilities and Management System,60,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,SOx Emissions,0,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Sustainability Reporting Assurance,0,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Sustainable Sourcing of Renewable Raw Materials,0,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Volatile Organic Compounds Emissions,53,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Waste Disposal,44,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Water Use,0,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Access to Medicine Strategy Reporting,0,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Analysis of Risks,0,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Anti-Competitive Practices,0,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Antitrust Compliance,50,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Antitrust Policy,100,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Audit Conflict of Interest,99,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Board Diversity Policy,20,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Board Effectiveness,56,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Board Gender Diversity,33,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Board Type,100,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,CEO-to-Employee Pay Ratio,0,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Codes of Conduct,100,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Codes of Conduct: Coverage,75,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Codes of Conduct: Systems/ Procedures,56,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Corporate Governance Policy,88,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Corruption & Bribery,40,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Coverage of Antitrust Policy,35,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Critical Supplier Identification,0,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Customer Feedback Process,20,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Customer Satisfaction Measurement,0,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,ESG Integration in SCM Strategy,0,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Environmental Innovation,12,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Non-Executive Chairperson/ Lead Director,60,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Open Innovation,0,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Opportunities,0,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Process Innovations,0,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Product Innovations,0,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,R&D Core or Basic Research,0,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,R&D Development Stages,0,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,R&D Ideation or Applied Research,0,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,R&D Launch,0,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,R&D Post-Launch,0,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,R&D Spending,40,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Reporting on breaches,0,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Responsibilities and Committees,100,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Responsibility Risk & Crisis Management (including Water,0,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Risk Response Strategy,80,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Sensitivity Analysis & Stress Testing (including Water an,40,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Supplier Risk Management Measures,5,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Supply Chain Risk Exposure,0,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Supply Chain Transparency & Reporting,21,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Tax Reporting,100,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Tax Strategy and Governance,0,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Taxation Governance & Risks,25,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Transparency of Executive Compensation,100,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Balance of Variable Compensation Based on Corporate and I,0,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Business and Human Rights,0,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,CEO Compensation - Success Metrics,64,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Corporate Citizenship Strategy,70,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Coverage of Employees through Predefined Performance Appr,33,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Employee Development Programs,0,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Employee Support Programs,0,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Employee Turnover Rate,0,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Fatalities,0,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Freedom of Association,100,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Gender Pay Indicators,15,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Human Capital Performance Indicators,0,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Human Capital Return on Investment,0,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Labor KPIs - Layoffs,50,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,0,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,23,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Measuring Benefits,0,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Near-Miss Reporting System,0,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,OHS Training & Education,8,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Occupational Illness Frequency Rate (OIFR) - Employees,0,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Percentage of Performance Related Compensation for each E,0,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Philanthropic Contributions,0,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Public Commitment to Human Rights,0,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Return on Employee Development Investment,0,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Social Reporting - Assurance,0,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Social Reporting - Coverage,0,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Social Reporting - Materiality,0,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Social Reporting - Quantitative Data,10,162254,CE,Celanese Corporation
4103411,2015-03-13,Question,Training & Development Inputs,0,162254,CE,Celanese Corporation
