institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4004205,2013-09-12,Criteria,Stakeholder Engagement,30,001690,AAPL,Apple Inc.
4004205,2013-09-12,Criteria,Talent Attraction & Retention,26,001690,AAPL,Apple Inc.
4004205,2014-09-11,S&P Global ESG Score,S&P Global ESG Score,49,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Alternative Substances to PVC,20,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Centralized Data Collection System,0,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Climate Change Governance,50,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Climate Risk Management,50,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Climate Strategy Impacts,50,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Climate-Related Management Incentives,50,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Coverage of Environmental Management Policy,44,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Direct Greenhouse Gas Emissions (Scope 1),60,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,EMS: Certification/ Audit/ Verification,100,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,EP - Electricity Purchased,60,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Elements of Assurance Provision,18,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Emissions Reduction Targets,42,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,End of Life Cycle Responsibility,,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Energy Use,30,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Environmental Labels & Declarations,100,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Environmental Reporting - Coverage,100,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Environmental Reporting - Materiality,6,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Environmental Reporting - Quantitative Data,10,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Financial Opportunities Arising from Climate Change,16,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Financial Risks of Climate Change,14,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Fostering Proper Use and Recycling,30,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Indirect Greenhouse Gas Emissions (Scope 2),28,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Life Cycle Assessment,65,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Life Cycle Research Projects,15,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Low-Carbon Products,30,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Management,61,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,PVC Usage Reduction Targets,50,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Perfluorocarbons Emissions,53,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Process Allowing Assurance Provision,100,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Product Design Criteria,100,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Remanufacturing,34,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Responsibilities and Management System,40,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Revenues From Products Containing Heavy Metals,50,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Scope of Assurance Provision,50,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Structure for Tracking of After-Sale Life Cycle Informati,50,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Sustainability Reporting Assurance,0,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Use of PVC,8,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Volatile Organic Compounds Emissions,50,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Waste Disposal,60,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Water Use,60,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Access to Medicine Strategy Reporting,100,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Analysis of Customer Value,41,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Analysis of Risks,80,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Anti-Competitive Practices,0,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Antitrust Compliance,50,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Antitrust Policy,100,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Audit Conflict of Interest,100,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Availability of Data to the Customer Center,59,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Board Diversity Policy,30,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Board Effectiveness,66,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Board Gender Diversity,8,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Board Type,100,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Brand Metrics Used,21,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Breaches of Customer Privacy: Complaints,0,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,CEO-to-Employee Pay Ratio,0,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Codes of Conduct,100,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Codes of Conduct: Coverage,50,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Codes of Conduct: Systems/ Procedures,56,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Corporate Governance Policy,80,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Corruption & Bribery,60,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Coverage of Antitrust Policy,60,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Crisis Preparedness,50,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Critical Supplier Identification,44,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Customer Feedback Process,60,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Customer Privacy Information,88,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Customer Satisfaction Measurement,29,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,ESG Integration in SCM Strategy,10,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Environmental Innovation,52,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Non-Executive Chairperson/ Lead Director,100,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Open Innovation,28,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Opportunities,49,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Privacy Policy,100,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Privacy Policy: Coverage,66,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Privacy Policy: Systems/ Procedures,40,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Process Innovations,20,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Product Innovations,48,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Quality Management & Audits of Distribution Networks,14,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,R&D Core or Basic Research,39,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,R&D Development Stages,35,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,R&D Ideation or Applied Research,32,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,R&D Launch,34,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,R&D Post-Launch,39,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,R&D Spending,40,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Reporting on breaches,0,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Responsibilities and Committees,75,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Responsibility Risk & Crisis Management,0,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Responsibility for Data Privacy,25,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Risk Response Strategy,80,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Risks Correlation,40,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Sensitivity Analysis & Stress Testing,70,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Social Innovation,18,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Stakeholder Perception Analysis,30,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Supplier Risk Management Measures,40,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Supply Chain Risk Exposure,39,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Supply Chain Transparency & Reporting,60,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,System Vulnerability,70,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Tax Reporting,30,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Tax Strategy and Governance,50,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Taxation Governance & Risks,25,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Total Brand-Related Expenses,100,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Transparency of Executive Compensation,85,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Access Through Education,50,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Access for Disabled People,50,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Balance of Variable Compensation Based on Corporate and I,30,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Board Commitment (Freedom of Expression and Privacy),34,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Business and Human Rights,31,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,CEO Compensation - Success Metrics,16,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Corporate Citizenship Strategy,35,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Coverage of Employees through Predefined Performance Appr,33,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Employee Awareness (Freedom of Expression and Privacy),39,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Employee Development Programs,0,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Employee Turnover Rate,0,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Freedom of Association,0,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Gender Pay Indicators,18,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Human Capital Performance Indicators,0,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Human Capital Return on Investment,39,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Investment for Reducing the Digital Divide,26,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Labor KPIs - Layoffs,36,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Measuring Benefits,0,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Percentage of Performance Related Compensation for each E,0,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Performance Measurement,39,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Philanthropic Contributions,33,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Principles for Digital Inclusion,50,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Public Commitment to Human Rights,0,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Return on Employee Development Investment,31,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Social Reporting - Assurance,0,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Social Reporting - Coverage,100,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Social Reporting - Materiality,0,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Social Reporting - Quantitative Data,10,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Stakeholder Engagement Governance,17,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Stakeholder Engagement Implementation,33,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Stakeholder Engagement Review,30,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Strategy for Remote Areas,24,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Structures and Processes (Freedom of Expression and Priva,34,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Training & Development Inputs,0,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Trend of Employee Wellbeing,24,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Type of Performance Appraisal,14,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Type of Philanthropic Activities,50,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Workforce Breakdown: Gender,0,001690,AAPL,Apple Inc.
4004205,2014-09-11,Dimension,Economic Governance Dimension,60,001690,AAPL,Apple Inc.
4004205,2014-09-11,Dimension,Environmental Dimension,50,001690,AAPL,Apple Inc.
4004205,2014-09-11,Dimension,Social Dimension,31,001690,AAPL,Apple Inc.
4004205,2014-09-11,Criteria,Climate Strategy,45,001690,AAPL,Apple Inc.
4004205,2014-09-11,Criteria,Environmental Policy & Management Systems,61,001690,AAPL,Apple Inc.
4004205,2014-09-11,Criteria,Environmental Reporting,29,001690,AAPL,Apple Inc.
4004205,2014-09-11,Criteria,Hazardous Substances,43,001690,AAPL,Apple Inc.
4004205,2014-09-11,Criteria,Operational Eco-Efficiency,51,001690,AAPL,Apple Inc.
4004205,2014-09-11,Criteria,Product Stewardship,63,001690,AAPL,Apple Inc.
4004205,2014-09-11,Criteria,Antitrust Policy,69,001690,AAPL,Apple Inc.
4004205,2014-09-11,Criteria,Brand Management,62,001690,AAPL,Apple Inc.
4004205,2014-09-11,Criteria,Business Ethics,67,001690,AAPL,Apple Inc.
4004205,2014-09-11,Criteria,Corporate Governance,79,001690,AAPL,Apple Inc.
4004205,2014-09-11,Criteria,Customer Relationship Management,53,001690,AAPL,Apple Inc.
4004205,2014-09-11,Criteria,Innovation Management,35,001690,AAPL,Apple Inc.
4004205,2014-09-11,Criteria,Privacy Protection,65,001690,AAPL,Apple Inc.
4004205,2014-09-11,Criteria,Risk & Crisis Management,66,001690,AAPL,Apple Inc.
4004205,2014-09-11,Criteria,Supply Chain Management,51,001690,AAPL,Apple Inc.
4004205,2014-09-11,Criteria,Tax Strategy,56,001690,AAPL,Apple Inc.
4004205,2014-09-11,Criteria,Corporate Citizenship & Philanthropy,30,001690,AAPL,Apple Inc.
4004205,2014-09-11,Criteria,Digital Inclusion,40,001690,AAPL,Apple Inc.
4004205,2014-09-11,Criteria,Human Capital Development,10,001690,AAPL,Apple Inc.
4004205,2014-09-11,Criteria,Labor Practice Indicators,41,001690,AAPL,Apple Inc.
4004205,2014-09-11,Criteria,Social Reporting,28,001690,AAPL,Apple Inc.
4004205,2014-09-11,Criteria,Stakeholder Engagement,48,001690,AAPL,Apple Inc.
4004205,2014-09-11,Criteria,Talent Attraction & Retention,24,001690,AAPL,Apple Inc.
4004205,2014-09-11,S&P Global ESG Score,S&P Global ESG Score,37,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Alternative Substances to PVC,0,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Centralized Data Collection System,0,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Climate Change Governance,0,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Climate Risk Management,0,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Climate Strategy Impacts,0,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Climate-Related Management Incentives,0,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Coverage of Environmental Management Policy,44,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Direct Greenhouse Gas Emissions (Scope 1),60,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,EMS: Certification/ Audit/ Verification,100,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,EP - Electricity Purchased,60,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Elements of Assurance Provision,18,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Emissions Reduction Targets,0,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,End of Life Cycle Responsibility,0,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Energy Use,0,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Environmental Labels & Declarations,100,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Environmental Reporting - Coverage,100,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Environmental Reporting - Materiality,6,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Environmental Reporting - Quantitative Data,10,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Financial Opportunities Arising from Climate Change,0,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Financial Risks of Climate Change,0,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Fostering Proper Use and Recycling,30,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Indirect Greenhouse Gas Emissions (Scope 2),0,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Life Cycle Assessment,65,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Life Cycle Research Projects,0,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Low-Carbon Products,30,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Management,61,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,PVC Usage Reduction Targets,0,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Perfluorocarbons Emissions,0,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Process Allowing Assurance Provision,100,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Product Design Criteria,100,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Remanufacturing,0,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Responsibilities and Management System,40,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Revenues From Products Containing Heavy Metals,0,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Scope of Assurance Provision,0,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Structure for Tracking of After-Sale Life Cycle Informati,0,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Sustainability Reporting Assurance,0,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Use of PVC,0,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Volatile Organic Compounds Emissions,0,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Waste Disposal,60,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Water Use,60,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Access to Medicine Strategy Reporting,100,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Analysis of Customer Value,0,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Analysis of Risks,80,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Anti-Competitive Practices,0,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Antitrust Compliance,50,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Antitrust Policy,100,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Audit Conflict of Interest,100,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Availability of Data to the Customer Center,59,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Board Diversity Policy,30,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Board Effectiveness,66,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Board Gender Diversity,8,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Board Type,100,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Brand Metrics Used,0,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Breaches of Customer Privacy: Complaints,0,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,CEO-to-Employee Pay Ratio,0,001690,AAPL,Apple Inc.
4004205,2014-09-11,Question,Codes of Conduct,100,001690,AAPL,Apple Inc.
