institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4014726,2017-09-07,Criteria,Policy Influence,64,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Criteria,Risk & Crisis Management,94,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Criteria,Tax Strategy,63,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Criteria,Corporate Citizenship & Philanthropy,80,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Criteria,Human Capital Development,92,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Criteria,Human Rights,59,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Criteria,Labor Practice Indicators,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Criteria,Occupational Health & Safety,59,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Criteria,Social Reporting,62,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Criteria,Talent Attraction & Retention,63,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,S&P Global ESG Score,S&P Global ESG Score,71,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Question,Business Impacts of Water Related Incidents,50,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Question,Chemical Oxygen Demand,0,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Question,Climate Risk Management,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Question,Climate Strategy - CDP Alignment,,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Question,Climate Strategy Impacts,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Question,Climate-Related Management Incentives,40,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Question,Coverage of Environmental Management Policy,80,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Question,Direct Greenhouse Gas Emissions (Scope 1),100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Question,EMS: Certification/ Audit/ Verification,44,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Question,Emissions Reduction Targets,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Question,Energy Consumption,93,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Question,Environmental Reporting - Coverage,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Question,Environmental Reporting - Quantitative Data,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Question,Environmental Violations,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Question,Exposure to Hazardous Substances,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Question,Exposure to Water Stressed Areas,,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Question,Financial Opportunities Arising from Climate Change,70,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Question,Financial Risks of Climate Change,,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Question,GMO Revenue,,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Question,GMO Statement,,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Question,Hazardous Substances Commitment,34,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Question,Hazardous Waste,78,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Question,Indirect Greenhouse Gas Emissions (Scope 2),79,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Question,Indirect Greenhouse Gas Emissions (Scope 3),84,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Question,Life Cycle Assessment,46,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Question,Low-Carbon Products,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Question,NOx Emissions,60,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Question,Product Design Criteria,60,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Question,Quantity & Quality-Related Water Risks,0,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Question,Renewable Raw Materials,77,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Question,Resource Efficiency Benefits of Products,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Question,Return on Environmental Investments,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Question,SOx Emissions,,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Question,Sustainability Reporting Assurance,60,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Question,Volatile Organic Compounds Emissions,,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Question,Waste Disposal,31,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Question,Water Consumption,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Question,Water-Related Regulatory Changes & Pricing Structure,0,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Question,Water-Related Stakeholder Conflicts,0,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Question,Anti-Competitive Practices,0,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Question,Board Average Tenure,64,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Question,Board Diversity Policy,0,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Question,Board Effectiveness,68,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Question,Board Gender Diversity,50,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Question,Board Industry Experience,0,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Question,Board Type,95,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Question,Business Programs for Social Needs,33,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Question,CEO Compensation - Success Metrics,57,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Question,CEO-to-Employee Pay Ratio,0,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Question,Codes of Conduct,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Question,Codes of Conduct: Coverage,70,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Question,Codes of Conduct: Systems/ Procedures,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Question,Contributions & Other Spending,67,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Question,Corruption & Bribery,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Question,Corruption & Bribery Cases,0,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Question,Customer Satisfaction Measurement,61,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Question,Emerging Risks,50,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Question,Environmental Innovation,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Question,Impact Valuation,0,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Question,Largest Contributions & Expenditures,60,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Question,Management Ownership Requirements,83,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Question,Material Issues for Enterprise Value Creation,85,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Question,Materiality Analysis,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Question,Non-Executive Chairperson/ Lead Director,60,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Question,Open Innovation,55,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Question,Process Innovations,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Question,Product Innovations,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Question,R&D Spending,,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Question,Reporting on breaches,50,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Question,Responsibilities and Committees,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Question,Risk Culture,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Question,Risk Governance,80,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Question,Risks Correlation,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Question,Sensitivity Analysis & Stress Testing (including Water an,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Question,Tax Reporting,20,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Question,Tax Strategy and Governance,50,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Question,Taxation Governance & Risks,60,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Question,Valuation Disclosure,0,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Question,Corporate Citizenship Strategy,85,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Question,Employee Development Programs,85,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Question,Employee Support Programs,27,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Question,Employee Turnover Rate,72,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Question,Fatalities,50,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Question,Freedom of Association,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Question,Gender Pay Indicators,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Question,Human Capital Return on Investment,80,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Question,Human Rights Assessment,40,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Question,Human Rights Commitment,60,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Question,Human Rights Due Diligence Process,0,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Question,Human Rights Mitigation & Remediation,20,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Question,Long-Term Incentives for Employees,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,8,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,67,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Question,OHS Training & Education,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Question,Occupational Illness Frequency Rate (OIFR) - Employees,68,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Question,Philanthropic Contributions,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Question,Process Safety Events - Tier 1,90,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Question,Return on Employee Development Investment,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Question,Social Reporting - Assurance,0,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Question,Social Reporting - Coverage,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Question,Social Reporting - Quantitative Data,88,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Question,Training & Development Inputs,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Question,Trend of Employee Wellbeing,3,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Question,Type of Performance Appraisal,40,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Question,Type of Philanthropic Activities,50,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Question,Workforce Breakdown: Gender,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Dimension,Economic Governance Dimension,74,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Dimension,Environmental Dimension,68,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Dimension,Social Dimension,70,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Criteria,Climate Strategy,85,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Criteria,Environmental Policy & Management Systems,92,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Criteria,Environmental Reporting,86,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Criteria,Genetically Modified Organisms,,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Criteria,Operational Eco-Efficiency,66,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Criteria,Product Stewardship,74,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Criteria,Water Related Risks,13,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Criteria,Business Ethics,76,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Criteria,Corporate Governance,66,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Criteria,Customer Relationship Management,75,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Criteria,Impact Measurement & Valuation,12,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Criteria,Innovation Management,91,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Criteria,Materiality,90,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Criteria,Policy Influence,64,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Criteria,Risk & Crisis Management,94,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Criteria,Tax Strategy,63,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Criteria,Corporate Citizenship & Philanthropy,80,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Criteria,Human Capital Development,92,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Criteria,Human Rights,44,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Criteria,Labor Practice Indicators,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Criteria,Occupational Health & Safety,59,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Criteria,Social Reporting,62,001209,APD,"Air Products and Chemicals, Inc."
4014726,2017-09-07,Criteria,Talent Attraction & Retention,63,001209,APD,"Air Products and Chemicals, Inc."
4014726,2018-09-13,S&P Global ESG Score,S&P Global ESG Score,67,001209,APD,"Air Products and Chemicals, Inc."
4014726,2018-09-13,Question,Business Impacts of Water Related Incidents,75,001209,APD,"Air Products and Chemicals, Inc."
4014726,2018-09-13,Question,Chemical Oxygen Demand,17,001209,APD,"Air Products and Chemicals, Inc."
4014726,2018-09-13,Question,Climate Risk Management,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2018-09-13,Question,Climate Strategy - CDP Alignment,,001209,APD,"Air Products and Chemicals, Inc."
4014726,2018-09-13,Question,Climate Strategy Impacts,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2018-09-13,Question,Climate-Related Management Incentives,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2018-09-13,Question,Coverage of Environmental Management Policy,0,001209,APD,"Air Products and Chemicals, Inc."
4014726,2018-09-13,Question,Direct Greenhouse Gas Emissions (Scope 1),90,001209,APD,"Air Products and Chemicals, Inc."
4014726,2018-09-13,Question,EMS: Certification/ Audit/ Verification,18,001209,APD,"Air Products and Chemicals, Inc."
4014726,2018-09-13,Question,Emissions Reduction Targets,80,001209,APD,"Air Products and Chemicals, Inc."
4014726,2018-09-13,Question,Energy Consumption,90,001209,APD,"Air Products and Chemicals, Inc."
4014726,2018-09-13,Question,Environmental Reporting - Coverage,100,001209,APD,"Air Products and Chemicals, Inc."
