institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
103448,2020-01-17,Question,Board Type,52,,,"Brown & Brown Inc., Asset Management Arm"
103448,2020-01-17,Question,Breaches of Customer Privacy: Complaints,0,015417,BRO,"Brown & Brown, Inc."
103448,2020-01-17,Question,Breaches of Customer Privacy: Complaints,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2020-01-17,Question,CEO Compensation - Long-Term Performance Alignment,0,015417,BRO,"Brown & Brown, Inc."
103448,2020-01-17,Question,CEO Compensation - Long-Term Performance Alignment,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2020-01-17,Question,CEO Compensation - Success Metrics,0,015417,BRO,"Brown & Brown, Inc."
103448,2020-01-17,Question,CEO Compensation - Success Metrics,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2020-01-17,Question,CEO-to-Employee Pay Ratio,0,015417,BRO,"Brown & Brown, Inc."
103448,2020-01-17,Question,CEO-to-Employee Pay Ratio,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2020-01-17,Question,Codes of Conduct,0,015417,BRO,"Brown & Brown, Inc."
103448,2020-01-17,Question,Codes of Conduct,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2020-01-17,Question,Codes of Conduct: Coverage,0,015417,BRO,"Brown & Brown, Inc."
103448,2020-01-17,Question,Codes of Conduct: Coverage,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2020-01-17,Question,Codes of Conduct: Systems/ Procedures,0,015417,BRO,"Brown & Brown, Inc."
103448,2020-01-17,Question,Codes of Conduct: Systems/ Procedures,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2020-01-17,Question,Contributions & Other Spending,0,015417,BRO,"Brown & Brown, Inc."
103448,2020-01-17,Question,Contributions & Other Spending,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2020-01-17,Question,Corruption & Bribery,0,015417,BRO,"Brown & Brown, Inc."
103448,2020-01-17,Question,Corruption & Bribery,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2020-01-17,Question,Corruption & Bribery Cases,0,015417,BRO,"Brown & Brown, Inc."
103448,2020-01-17,Question,Corruption & Bribery Cases,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2020-01-17,Question,Customer Privacy Information,0,015417,BRO,"Brown & Brown, Inc."
103448,2020-01-17,Question,Customer Privacy Information,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2020-01-17,Question,Customer Satisfaction Measurement,0,015417,BRO,"Brown & Brown, Inc."
103448,2020-01-17,Question,Customer Satisfaction Measurement,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2020-01-17,Question,Dual Class Shares,100,015417,BRO,"Brown & Brown, Inc."
103448,2020-01-17,Question,Dual Class Shares,100,,,"Brown & Brown Inc., Asset Management Arm"
103448,2020-01-17,Question,ESG Integration into Governance & Strategy,0,015417,BRO,"Brown & Brown, Inc."
103448,2020-01-17,Question,ESG Integration into Governance & Strategy,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2020-01-17,Question,Effective Tax Rate,0,015417,BRO,"Brown & Brown, Inc."
103448,2020-01-17,Question,Effective Tax Rate,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2020-01-17,Question,Emerging Risks,0,015417,BRO,"Brown & Brown, Inc."
103448,2020-01-17,Question,Emerging Risks,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2020-01-17,Question,Family Ownership,0,015417,BRO,"Brown & Brown, Inc."
103448,2020-01-17,Question,Family Ownership,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2020-01-17,Question,Government Ownership,0,015417,BRO,"Brown & Brown, Inc."
103448,2020-01-17,Question,Government Ownership,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2020-01-17,Question,IT Security/ Cybersecurity Breaches,0,015417,BRO,"Brown & Brown, Inc."
103448,2020-01-17,Question,IT Security/ Cybersecurity Breaches,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2020-01-17,Question,IT Security/ Cybersecurity Governance,100,015417,BRO,"Brown & Brown, Inc."
103448,2020-01-17,Question,IT Security/ Cybersecurity Governance,100,,,"Brown & Brown Inc., Asset Management Arm"
103448,2020-01-17,Question,IT Security/ Cybersecurity Measures,0,015417,BRO,"Brown & Brown, Inc."
103448,2020-01-17,Question,IT Security/ Cybersecurity Measures,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2020-01-17,Question,IT Security/ Cybersecurity Process & Infrastructure,0,015417,BRO,"Brown & Brown, Inc."
103448,2020-01-17,Question,IT Security/ Cybersecurity Process & Infrastructure,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2020-01-17,Question,Integration of ESG Criteria for Asset Owners,0,015417,BRO,"Brown & Brown, Inc."
103448,2020-01-17,Question,Integration of ESG Criteria for Asset Owners,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2020-01-17,Question,Integration of ESG Criteria in Asset Management (INS),,015417,BRO,"Brown & Brown, Inc."
103448,2020-01-17,Question,Integration of ESG Criteria in Asset Management (INS),,,,"Brown & Brown Inc., Asset Management Arm"
103448,2020-01-17,Question,Involvement of Stakeholders,0,015417,BRO,"Brown & Brown, Inc."
103448,2020-01-17,Question,Involvement of Stakeholders,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2020-01-17,Question,Largest Contributions & Expenditures,0,015417,BRO,"Brown & Brown, Inc."
103448,2020-01-17,Question,Largest Contributions & Expenditures,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2020-01-17,Question,Management Ownership,100,015417,BRO,"Brown & Brown, Inc."
103448,2020-01-17,Question,Management Ownership,100,,,"Brown & Brown Inc., Asset Management Arm"
103448,2020-01-17,Question,Management Ownership Requirements,60,015417,BRO,"Brown & Brown, Inc."
103448,2020-01-17,Question,Management Ownership Requirements,60,,,"Brown & Brown Inc., Asset Management Arm"
103448,2020-01-17,Question,Material Issues for Enterprise Value Creation,0,015417,BRO,"Brown & Brown, Inc."
103448,2020-01-17,Question,Material Issues for Enterprise Value Creation,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2020-01-17,Question,Materiality Analysis,0,015417,BRO,"Brown & Brown, Inc."
103448,2020-01-17,Question,Materiality Analysis,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2020-01-17,Question,Non-Executive Chairperson/ Lead Director,70,015417,BRO,"Brown & Brown, Inc."
103448,2020-01-17,Question,Non-Executive Chairperson/ Lead Director,70,,,"Brown & Brown Inc., Asset Management Arm"
103448,2020-01-17,Question,Principles for Sustainable Insurance,0,015417,BRO,"Brown & Brown, Inc."
103448,2020-01-17,Question,Principles for Sustainable Insurance,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2020-01-17,Question,Privacy Policy: Systems/ Procedures,0,015417,BRO,"Brown & Brown, Inc."
103448,2020-01-17,Question,Privacy Policy: Systems/ Procedures,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2020-01-17,Question,Reporting on breaches,0,015417,BRO,"Brown & Brown, Inc."
103448,2020-01-17,Question,Reporting on breaches,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2020-01-17,Question,Risk Culture,0,015417,BRO,"Brown & Brown, Inc."
103448,2020-01-17,Question,Risk Culture,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2020-01-17,Question,Risk Governance,30,015417,BRO,"Brown & Brown, Inc."
103448,2020-01-17,Question,Risk Governance,30,,,"Brown & Brown Inc., Asset Management Arm"
103448,2020-01-17,Question,Sustainable Insurance Underwriting Policy,0,015417,BRO,"Brown & Brown, Inc."
103448,2020-01-17,Question,Sustainable Insurance Underwriting Policy,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2020-01-17,Question,Sustainable Insurance Underwriting Products & Services,0,015417,BRO,"Brown & Brown, Inc."
103448,2020-01-17,Question,Sustainable Insurance Underwriting Products & Services,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2020-01-17,Question,Sustainable Investing Products & Services,,015417,BRO,"Brown & Brown, Inc."
103448,2020-01-17,Question,Sustainable Investing Products & Services,,,,"Brown & Brown Inc., Asset Management Arm"
103448,2020-01-17,Question,Tax Reporting,0,015417,BRO,"Brown & Brown, Inc."
103448,2020-01-17,Question,Tax Reporting,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2020-01-17,Question,Tax Strategy and Governance,0,015417,BRO,"Brown & Brown, Inc."
103448,2020-01-17,Question,Tax Strategy and Governance,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2020-01-17,Question,Absentee Rate,0,015417,BRO,"Brown & Brown, Inc."
103448,2020-01-17,Question,Absentee Rate,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2020-01-17,Question,Access to Insurance/ Social Value Added,0,015417,BRO,"Brown & Brown, Inc."
103448,2020-01-17,Question,Access to Insurance/ Social Value Added,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2020-01-17,Question,Corporate Citizenship Strategy,0,015417,BRO,"Brown & Brown, Inc."
103448,2020-01-17,Question,Corporate Citizenship Strategy,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2020-01-17,Question,Employee Development Programs,0,015417,BRO,"Brown & Brown, Inc."
103448,2020-01-17,Question,Employee Development Programs,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2020-01-17,Question,Employee Support Programs,0,015417,BRO,"Brown & Brown, Inc."
103448,2020-01-17,Question,Employee Support Programs,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2020-01-17,Question,Employee Turnover Rate,0,015417,BRO,"Brown & Brown, Inc."
103448,2020-01-17,Question,Employee Turnover Rate,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2020-01-17,Question,Financial Inclusion Measurement & Impact,0,015417,BRO,"Brown & Brown, Inc."
103448,2020-01-17,Question,Financial Inclusion Measurement & Impact,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2020-01-17,Question,Freedom of Association,0,015417,BRO,"Brown & Brown, Inc."
103448,2020-01-17,Question,Freedom of Association,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2020-01-17,Question,Gender Pay Indicators,0,015417,BRO,"Brown & Brown, Inc."
103448,2020-01-17,Question,Gender Pay Indicators,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2020-01-17,Question,Human Capital Return on Investment,69,015417,BRO,"Brown & Brown, Inc."
103448,2020-01-17,Question,Human Capital Return on Investment,69,,,"Brown & Brown Inc., Asset Management Arm"
103448,2020-01-17,Question,Human Rights Assessment,0,015417,BRO,"Brown & Brown, Inc."
103448,2020-01-17,Question,Human Rights Assessment,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2020-01-17,Question,Human Rights Commitment,0,015417,BRO,"Brown & Brown, Inc."
103448,2020-01-17,Question,Human Rights Commitment,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2020-01-17,Question,Human Rights Due Diligence Process,0,015417,BRO,"Brown & Brown, Inc."
103448,2020-01-17,Question,Human Rights Due Diligence Process,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2020-01-17,Question,Human Rights Mitigation & Remediation,0,015417,BRO,"Brown & Brown, Inc."
103448,2020-01-17,Question,Human Rights Mitigation & Remediation,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2020-01-17,Question,Long-Term Incentives for Employees,0,015417,BRO,"Brown & Brown, Inc."
103448,2020-01-17,Question,Long-Term Incentives for Employees,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2020-01-17,Question,OHS Governance Oversight,0,015417,BRO,"Brown & Brown, Inc."
103448,2020-01-17,Question,OHS Governance Oversight,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2020-01-17,Question,Philanthropic Contributions,0,015417,BRO,"Brown & Brown, Inc."
103448,2020-01-17,Question,Philanthropic Contributions,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2020-01-17,Question,Return on Employee Development Investment,0,015417,BRO,"Brown & Brown, Inc."
103448,2020-01-17,Question,Return on Employee Development Investment,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2020-01-17,Question,Social Reporting - Assurance,0,015417,BRO,"Brown & Brown, Inc."
103448,2020-01-17,Question,Social Reporting - Assurance,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2020-01-17,Question,Social Reporting - Coverage,0,015417,BRO,"Brown & Brown, Inc."
103448,2020-01-17,Question,Social Reporting - Coverage,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2020-01-17,Question,Social Reporting - Quantitative Data,0,015417,BRO,"Brown & Brown, Inc."
103448,2020-01-17,Question,Social Reporting - Quantitative Data,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2020-01-17,Question,Training & Development Inputs,0,015417,BRO,"Brown & Brown, Inc."
103448,2020-01-17,Question,Training & Development Inputs,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2020-01-17,Question,Trend of Employee Wellbeing,0,015417,BRO,"Brown & Brown, Inc."
103448,2020-01-17,Question,Trend of Employee Wellbeing,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2020-01-17,Question,Type of Performance Appraisal,0,015417,BRO,"Brown & Brown, Inc."
103448,2020-01-17,Question,Type of Performance Appraisal,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2020-01-17,Question,Type of Philanthropic Activities,0,015417,BRO,"Brown & Brown, Inc."
103448,2020-01-17,Question,Type of Philanthropic Activities,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2020-01-17,Question,Workforce Breakdown: Gender,0,015417,BRO,"Brown & Brown, Inc."
103448,2020-01-17,Question,Workforce Breakdown: Gender,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2020-01-17,Dimension,Economic Governance Dimension,10,015417,BRO,"Brown & Brown, Inc."
103448,2020-01-17,Dimension,Economic Governance Dimension,10,,,"Brown & Brown Inc., Asset Management Arm"
103448,2020-01-17,Dimension,Environmental Dimension,0,015417,BRO,"Brown & Brown, Inc."
103448,2020-01-17,Dimension,Environmental Dimension,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2020-01-17,Dimension,Social Dimension,2,015417,BRO,"Brown & Brown, Inc."
103448,2020-01-17,Dimension,Social Dimension,2,,,"Brown & Brown Inc., Asset Management Arm"
103448,2020-01-17,Criteria,Climate Strategy,0,015417,BRO,"Brown & Brown, Inc."
103448,2020-01-17,Criteria,Climate Strategy,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2020-01-17,Criteria,Environmental Reporting,0,015417,BRO,"Brown & Brown, Inc."
103448,2020-01-17,Criteria,Environmental Reporting,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2020-01-17,Criteria,Operational Eco-Efficiency,0,015417,BRO,"Brown & Brown, Inc."
103448,2020-01-17,Criteria,Operational Eco-Efficiency,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2020-01-17,Criteria,Business Ethics,0,015417,BRO,"Brown & Brown, Inc."
103448,2020-01-17,Criteria,Business Ethics,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2020-01-17,Criteria,Corporate Governance,37,015417,BRO,"Brown & Brown, Inc."
103448,2020-01-17,Criteria,Corporate Governance,37,,,"Brown & Brown Inc., Asset Management Arm"
103448,2020-01-17,Criteria,Customer Relationship Management,0,015417,BRO,"Brown & Brown, Inc."
103448,2020-01-17,Criteria,Customer Relationship Management,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2020-01-17,Criteria,Information Security/ Cybersecurity & System Availability,30,015417,BRO,"Brown & Brown, Inc."
103448,2020-01-17,Criteria,Information Security/ Cybersecurity & System Availability,30,,,"Brown & Brown Inc., Asset Management Arm"
103448,2020-01-17,Criteria,Materiality,0,015417,BRO,"Brown & Brown, Inc."
103448,2020-01-17,Criteria,Materiality,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2020-01-17,Criteria,Policy Influence,0,015417,BRO,"Brown & Brown, Inc."
103448,2020-01-17,Criteria,Policy Influence,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2020-01-17,Criteria,Principles for Sustainable Insurance,0,015417,BRO,"Brown & Brown, Inc."
103448,2020-01-17,Criteria,Principles for Sustainable Insurance,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2020-01-17,Criteria,Privacy Protection,0,015417,BRO,"Brown & Brown, Inc."
103448,2020-01-17,Criteria,Privacy Protection,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2020-01-17,Criteria,Risk & Crisis Management,14,015417,BRO,"Brown & Brown, Inc."
103448,2020-01-17,Criteria,Risk & Crisis Management,14,,,"Brown & Brown Inc., Asset Management Arm"
103448,2020-01-17,Criteria,Sustainable Finance,0,015417,BRO,"Brown & Brown, Inc."
103448,2020-01-17,Criteria,Sustainable Finance,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2020-01-17,Criteria,Tax Strategy,0,015417,BRO,"Brown & Brown, Inc."
103448,2020-01-17,Criteria,Tax Strategy,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2020-01-17,Criteria,Corporate Citizenship & Philanthropy,0,015417,BRO,"Brown & Brown, Inc."
103448,2020-01-17,Criteria,Corporate Citizenship & Philanthropy,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2020-01-17,Criteria,Financial Inclusion,0,015417,BRO,"Brown & Brown, Inc."
103448,2020-01-17,Criteria,Financial Inclusion,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2020-01-17,Criteria,Human Capital Development,14,015417,BRO,"Brown & Brown, Inc."
103448,2020-01-17,Criteria,Human Capital Development,14,,,"Brown & Brown Inc., Asset Management Arm"
103448,2020-01-17,Criteria,Human Rights,0,015417,BRO,"Brown & Brown, Inc."
103448,2020-01-17,Criteria,Human Rights,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2020-01-17,Criteria,Labor Practice Indicators,0,015417,BRO,"Brown & Brown, Inc."
103448,2020-01-17,Criteria,Labor Practice Indicators,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2020-01-17,Criteria,Occupational Health & Safety,0,015417,BRO,"Brown & Brown, Inc."
103448,2020-01-17,Criteria,Occupational Health & Safety,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2020-01-17,Criteria,Social Reporting,0,015417,BRO,"Brown & Brown, Inc."
103448,2020-01-17,Criteria,Social Reporting,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2020-01-17,Criteria,Talent Attraction & Retention,0,015417,BRO,"Brown & Brown, Inc."
103448,2020-01-17,Criteria,Talent Attraction & Retention,0,,,"Brown & Brown Inc., Asset Management Arm"
