institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
113901,2013-09-12,Question,Stakeholder Engagement Review,15,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2013-09-12,Question,Trend of Employee Wellbeing,22,164708,AMP,"Ameriprise Financial, Inc."
113901,2013-09-12,Question,Trend of Employee Wellbeing,22,,,"Ameriprise Financial Inc., Investment Arm"
113901,2013-09-12,Question,Trend of Employee Wellbeing,22,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2013-09-12,Question,Type of Performance Appraisal,20,164708,AMP,"Ameriprise Financial, Inc."
113901,2013-09-12,Question,Type of Performance Appraisal,20,,,"Ameriprise Financial Inc., Investment Arm"
113901,2013-09-12,Question,Type of Performance Appraisal,20,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2013-09-12,Question,Type of Philanthropic Activities,49,164708,AMP,"Ameriprise Financial, Inc."
113901,2013-09-12,Question,Type of Philanthropic Activities,49,,,"Ameriprise Financial Inc., Investment Arm"
113901,2013-09-12,Question,Type of Philanthropic Activities,49,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2013-09-12,Question,Workforce Breakdown: Gender,0,164708,AMP,"Ameriprise Financial, Inc."
113901,2013-09-12,Question,Workforce Breakdown: Gender,0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2013-09-12,Question,Workforce Breakdown: Gender,0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2013-09-12,Dimension,Economic Governance Dimension,60,164708,AMP,"Ameriprise Financial, Inc."
113901,2013-09-12,Dimension,Economic Governance Dimension,60,,,"Ameriprise Financial Inc., Investment Arm"
113901,2013-09-12,Dimension,Economic Governance Dimension,60,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2013-09-12,Dimension,Environmental Dimension,24,164708,AMP,"Ameriprise Financial, Inc."
113901,2013-09-12,Dimension,Environmental Dimension,24,,,"Ameriprise Financial Inc., Investment Arm"
113901,2013-09-12,Dimension,Environmental Dimension,24,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2013-09-12,Dimension,Social Dimension,29,164708,AMP,"Ameriprise Financial, Inc."
113901,2013-09-12,Dimension,Social Dimension,29,,,"Ameriprise Financial Inc., Investment Arm"
113901,2013-09-12,Dimension,Social Dimension,29,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2013-09-12,Criteria,Business Risks and Opportunities,23,164708,AMP,"Ameriprise Financial, Inc."
113901,2013-09-12,Criteria,Business Risks and Opportunities,23,,,"Ameriprise Financial Inc., Investment Arm"
113901,2013-09-12,Criteria,Business Risks and Opportunities,23,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2013-09-12,Criteria,Climate Strategy,28,164708,AMP,"Ameriprise Financial, Inc."
113901,2013-09-12,Criteria,Climate Strategy,28,,,"Ameriprise Financial Inc., Investment Arm"
113901,2013-09-12,Criteria,Climate Strategy,28,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2013-09-12,Criteria,Environmental Policy & Management Systems,43,164708,AMP,"Ameriprise Financial, Inc."
113901,2013-09-12,Criteria,Environmental Policy & Management Systems,43,,,"Ameriprise Financial Inc., Investment Arm"
113901,2013-09-12,Criteria,Environmental Policy & Management Systems,43,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2013-09-12,Criteria,Environmental Reporting,0,164708,AMP,"Ameriprise Financial, Inc."
113901,2013-09-12,Criteria,Environmental Reporting,0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2013-09-12,Criteria,Environmental Reporting,0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2013-09-12,Criteria,Operational Eco-Efficiency,19,164708,AMP,"Ameriprise Financial, Inc."
113901,2013-09-12,Criteria,Operational Eco-Efficiency,19,,,"Ameriprise Financial Inc., Investment Arm"
113901,2013-09-12,Criteria,Operational Eco-Efficiency,19,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2013-09-12,Criteria,Anti-crime Policy & Measures,52,164708,AMP,"Ameriprise Financial, Inc."
113901,2013-09-12,Criteria,Anti-crime Policy & Measures,52,,,"Ameriprise Financial Inc., Investment Arm"
113901,2013-09-12,Criteria,Anti-crime Policy & Measures,52,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2013-09-12,Criteria,Brand Management,42,164708,AMP,"Ameriprise Financial, Inc."
113901,2013-09-12,Criteria,Brand Management,42,,,"Ameriprise Financial Inc., Investment Arm"
113901,2013-09-12,Criteria,Brand Management,42,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2013-09-12,Criteria,Business Ethics,75,164708,AMP,"Ameriprise Financial, Inc."
113901,2013-09-12,Criteria,Business Ethics,75,,,"Ameriprise Financial Inc., Investment Arm"
113901,2013-09-12,Criteria,Business Ethics,75,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2013-09-12,Criteria,Corporate Governance,70,164708,AMP,"Ameriprise Financial, Inc."
113901,2013-09-12,Criteria,Corporate Governance,70,,,"Ameriprise Financial Inc., Investment Arm"
113901,2013-09-12,Criteria,Corporate Governance,70,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2013-09-12,Criteria,Customer Relationship Management,45,164708,AMP,"Ameriprise Financial, Inc."
113901,2013-09-12,Criteria,Customer Relationship Management,45,,,"Ameriprise Financial Inc., Investment Arm"
113901,2013-09-12,Criteria,Customer Relationship Management,45,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2013-09-12,Criteria,Financial Stability & Systemic Risk,100,164708,AMP,"Ameriprise Financial, Inc."
113901,2013-09-12,Criteria,Financial Stability & Systemic Risk,100,,,"Ameriprise Financial Inc., Investment Arm"
113901,2013-09-12,Criteria,Financial Stability & Systemic Risk,100,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2013-09-12,Criteria,Risk & Crisis Management,49,164708,AMP,"Ameriprise Financial, Inc."
113901,2013-09-12,Criteria,Risk & Crisis Management,49,,,"Ameriprise Financial Inc., Investment Arm"
113901,2013-09-12,Criteria,Risk & Crisis Management,49,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2013-09-12,Criteria,Supply Chain Management,34,164708,AMP,"Ameriprise Financial, Inc."
113901,2013-09-12,Criteria,Supply Chain Management,34,,,"Ameriprise Financial Inc., Investment Arm"
113901,2013-09-12,Criteria,Supply Chain Management,34,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2013-09-12,Criteria,Controversial Issues: Dilemmas in Lending & Financing,39,164708,AMP,"Ameriprise Financial, Inc."
113901,2013-09-12,Criteria,Controversial Issues: Dilemmas in Lending & Financing,39,,,"Ameriprise Financial Inc., Investment Arm"
113901,2013-09-12,Criteria,Controversial Issues: Dilemmas in Lending & Financing,39,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2013-09-12,Criteria,Corporate Citizenship & Philanthropy,31,164708,AMP,"Ameriprise Financial, Inc."
113901,2013-09-12,Criteria,Corporate Citizenship & Philanthropy,31,,,"Ameriprise Financial Inc., Investment Arm"
113901,2013-09-12,Criteria,Corporate Citizenship & Philanthropy,31,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2013-09-12,Criteria,Financial Inclusion,9,164708,AMP,"Ameriprise Financial, Inc."
113901,2013-09-12,Criteria,Financial Inclusion,9,,,"Ameriprise Financial Inc., Investment Arm"
113901,2013-09-12,Criteria,Financial Inclusion,9,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2013-09-12,Criteria,Human Capital Development,24,164708,AMP,"Ameriprise Financial, Inc."
113901,2013-09-12,Criteria,Human Capital Development,24,,,"Ameriprise Financial Inc., Investment Arm"
113901,2013-09-12,Criteria,Human Capital Development,24,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2013-09-12,Criteria,Labor Practice Indicators,44,164708,AMP,"Ameriprise Financial, Inc."
113901,2013-09-12,Criteria,Labor Practice Indicators,44,,,"Ameriprise Financial Inc., Investment Arm"
113901,2013-09-12,Criteria,Labor Practice Indicators,44,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2013-09-12,Criteria,Occupational Health & Safety,19,164708,AMP,"Ameriprise Financial, Inc."
113901,2013-09-12,Criteria,Occupational Health & Safety,19,,,"Ameriprise Financial Inc., Investment Arm"
113901,2013-09-12,Criteria,Occupational Health & Safety,19,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2013-09-12,Criteria,Social Reporting,6,164708,AMP,"Ameriprise Financial, Inc."
113901,2013-09-12,Criteria,Social Reporting,6,,,"Ameriprise Financial Inc., Investment Arm"
113901,2013-09-12,Criteria,Social Reporting,6,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2013-09-12,Criteria,Stakeholder Engagement,46,164708,AMP,"Ameriprise Financial, Inc."
113901,2013-09-12,Criteria,Stakeholder Engagement,46,,,"Ameriprise Financial Inc., Investment Arm"
113901,2013-09-12,Criteria,Stakeholder Engagement,46,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2013-09-12,Criteria,Talent Attraction & Retention,32,164708,AMP,"Ameriprise Financial, Inc."
113901,2013-09-12,Criteria,Talent Attraction & Retention,32,,,"Ameriprise Financial Inc., Investment Arm"
113901,2013-09-12,Criteria,Talent Attraction & Retention,32,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2013-09-12,S&P Global ESG Score,S&P Global ESG Score,33,164708,AMP,"Ameriprise Financial, Inc."
113901,2013-09-12,S&P Global ESG Score,S&P Global ESG Score,33,,,"Ameriprise Financial Inc., Investment Arm"
113901,2013-09-12,S&P Global ESG Score,S&P Global ESG Score,33,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2013-09-12,Question,Business Risks: Policies,,164708,AMP,"Ameriprise Financial, Inc."
113901,2013-09-12,Question,Business Risks: Policies,,,,"Ameriprise Financial Inc., Investment Arm"
113901,2013-09-12,Question,Business Risks: Policies,,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2013-09-12,Question,Climate Change Governance,0,164708,AMP,"Ameriprise Financial, Inc."
113901,2013-09-12,Question,Climate Change Governance,0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2013-09-12,Question,Climate Change Governance,0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2013-09-12,Question,Climate Risk Management,0,164708,AMP,"Ameriprise Financial, Inc."
113901,2013-09-12,Question,Climate Risk Management,0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2013-09-12,Question,Climate Risk Management,0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2013-09-12,Question,Climate Strategy Impacts,0,164708,AMP,"Ameriprise Financial, Inc."
113901,2013-09-12,Question,Climate Strategy Impacts,0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2013-09-12,Question,Climate Strategy Impacts,0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2013-09-12,Question,Climate-Related Management Incentives,0,164708,AMP,"Ameriprise Financial, Inc."
113901,2013-09-12,Question,Climate-Related Management Incentives,0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2013-09-12,Question,Climate-Related Management Incentives,0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2013-09-12,Question,Direct Greenhouse Gas Emissions (Scope 1),0,164708,AMP,"Ameriprise Financial, Inc."
113901,2013-09-12,Question,Direct Greenhouse Gas Emissions (Scope 1),0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2013-09-12,Question,Direct Greenhouse Gas Emissions (Scope 1),0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2013-09-12,Question,EMS: Certification/ Audit/ Verification,0,164708,AMP,"Ameriprise Financial, Inc."
113901,2013-09-12,Question,EMS: Certification/ Audit/ Verification,0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2013-09-12,Question,EMS: Certification/ Audit/ Verification,0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2013-09-12,Question,ESG Products and Services (Financial Services),0,164708,AMP,"Ameriprise Financial, Inc."
113901,2013-09-12,Question,ESG Products and Services (Financial Services),0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2013-09-12,Question,ESG Products and Services (Financial Services),0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2013-09-12,Question,Emissions from Business Travel,0,164708,AMP,"Ameriprise Financial, Inc."
113901,2013-09-12,Question,Emissions from Business Travel,0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2013-09-12,Question,Emissions from Business Travel,0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2013-09-12,Question,Energy Use,0,164708,AMP,"Ameriprise Financial, Inc."
113901,2013-09-12,Question,Energy Use,0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2013-09-12,Question,Energy Use,0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2013-09-12,Question,Environmental Management Systems Database / Information S,0,164708,AMP,"Ameriprise Financial, Inc."
113901,2013-09-12,Question,Environmental Management Systems Database / Information S,0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2013-09-12,Question,Environmental Management Systems Database / Information S,0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2013-09-12,Question,Environmental Reporting - Coverage,0,164708,AMP,"Ameriprise Financial, Inc."
113901,2013-09-12,Question,Environmental Reporting - Coverage,0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2013-09-12,Question,Environmental Reporting - Coverage,0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2013-09-12,Question,Environmental Reporting - Materiality,0,164708,AMP,"Ameriprise Financial, Inc."
113901,2013-09-12,Question,Environmental Reporting - Materiality,0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2013-09-12,Question,Environmental Reporting - Materiality,0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2013-09-12,Question,Environmental Reporting - Quantitative Data,0,164708,AMP,"Ameriprise Financial, Inc."
113901,2013-09-12,Question,Environmental Reporting - Quantitative Data,0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2013-09-12,Question,Environmental Reporting - Quantitative Data,0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2013-09-12,Question,Environmental Risk Management,0,164708,AMP,"Ameriprise Financial, Inc."
113901,2013-09-12,Question,Environmental Risk Management,0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2013-09-12,Question,Environmental Risk Management,0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2013-09-12,Question,Financial Opportunities Arising from Climate Change,0,164708,AMP,"Ameriprise Financial, Inc."
113901,2013-09-12,Question,Financial Opportunities Arising from Climate Change,0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2013-09-12,Question,Financial Opportunities Arising from Climate Change,0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2013-09-12,Question,Financial Risks of Climate Change,0,164708,AMP,"Ameriprise Financial, Inc."
113901,2013-09-12,Question,Financial Risks of Climate Change,0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2013-09-12,Question,Financial Risks of Climate Change,0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2013-09-12,Question,Implementation of Infrastructure / Project Finance Polici,,164708,AMP,"Ameriprise Financial, Inc."
113901,2013-09-12,Question,Implementation of Infrastructure / Project Finance Polici,,,,"Ameriprise Financial Inc., Investment Arm"
113901,2013-09-12,Question,Implementation of Infrastructure / Project Finance Polici,,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2013-09-12,Question,Indirect Greenhouse Gas Emissions (Scope 2),0,164708,AMP,"Ameriprise Financial, Inc."
113901,2013-09-12,Question,Indirect Greenhouse Gas Emissions (Scope 2),0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2013-09-12,Question,Indirect Greenhouse Gas Emissions (Scope 2),0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2013-09-12,Question,Low-Carbon Products,0,164708,AMP,"Ameriprise Financial, Inc."
113901,2013-09-12,Question,Low-Carbon Products,0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2013-09-12,Question,Low-Carbon Products,0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2013-09-12,Question,Responsible Environmental Business Practices,0,164708,AMP,"Ameriprise Financial, Inc."
113901,2013-09-12,Question,Responsible Environmental Business Practices,0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2013-09-12,Question,Responsible Environmental Business Practices,0,,,"Ameriprise Financial Inc, Asset Management Arm"
