institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4004173,2023-07-21,Question,Family Ownership,,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Government Ownership,100,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,IT Security/ Cybersecurity Breaches,25,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,IT Security/ Cybersecurity Governance,88,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,IT Security/ Cybersecurity Measures,100,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,IT Security/ Cybersecurity Process & Infrastructure,35,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Largest Contributions & Expenditures,0,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Management Ownership,83,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Management Ownership Requirements,80,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Material Issues for Enterprise Value Creation,100,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Materiality Analysis,100,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Non-Executive Chairperson/ Lead Director,60,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Open Innovation,80,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Process Innovations,100,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Product Adaptation for Emerging Markets (B2C),100,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Product Innovations,60,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Product Recalls,45,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,R&D Spending,,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Reporting on breaches,34,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Risk Culture,100,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Risk Governance,80,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Sensitivity Analysis & Stress Testing,100,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Supplier Code of Conduct,100,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Supplier Risk Management Measures,59,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Supply Chain Risk Exposure,96,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Supply Chain Transparency & Reporting,80,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Tax Reporting,0,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Tax Strategy and Governance,0,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,UN Global Compact Membership,100,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Brand Management Metrics,50,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Breaches of Customer Privacy: Complaints,40,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Corporate Citizenship Strategy,100,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Customer Privacy Information,57,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Customer Satisfaction Measurement,57,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Discrimination & Harassment,30,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Employee Development Programs,100,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Employee Support Programs,28,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Employee Turnover Rate,65,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Ethical Marketing & Advertising,25,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Fatalities,60,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Freedom of Association,100,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Gender Pay Indicators,15,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Hiring,80,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Human Capital Return on Investment,86,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Human Rights Assessment,97,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Human Rights Commitment,100,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Human Rights Due Diligence Process,85,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Human Rights Mitigation & Remediation,34,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Incentives for Distribution Networks,100,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Long-Term Incentives for Employees,100,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,100,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,87,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,OHS Policy,76,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,OHS Programs,100,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Online Strategies & Customers Online,93,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,People Analytics,100,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Philanthropic Contributions,100,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Privacy Policy: Systems/ Procedures,34,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Social Reporting - Assurance,100,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Social Reporting - Coverage,100,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Strategic Workforce Planning,85,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Training & Development Inputs,80,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Trend of Employee Wellbeing,100,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Type of Performance Appraisal,100,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Type of Philanthropic Activities,50,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Workforce Breakdown: Gender,77,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Workforce Breakdown: Other Minorities,0,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,100,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Dimension,Economic Governance Dimension,70,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Dimension,Environmental Dimension,88,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Dimension,Social Dimension,73,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Criteria,Biodiversity,14,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Criteria,Climate Strategy,92,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Criteria,Environmental Policy & Management Systems,87,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Criteria,Environmental Reporting,100,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Criteria,Operational Eco-Efficiency,99,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Criteria,Packaging,99,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Criteria,Product Stewardship,95,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Criteria,Business Ethics,90,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Criteria,Corporate Governance,84,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Criteria,Information Security/ Cybersecurity & System Availability,62,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Criteria,Innovation Management,80,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Criteria,Materiality,100,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Criteria,Policy Influence,20,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Criteria,Product Quality & Recall Management,45,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Criteria,Risk & Crisis Management,56,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Criteria,Strategy for Emerging Markets,100,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Criteria,Supply Chain Management,57,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Criteria,Tax Strategy,21,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Criteria,Corporate Citizenship & Philanthropy,88,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Criteria,Customer Relationship Management,83,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Criteria,Human Capital Development,90,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Criteria,Human Rights,79,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Criteria,Labor Practice Indicators,48,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Criteria,Occupational Health & Safety,81,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Criteria,Privacy Protection,44,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Criteria,Social Reporting,100,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Criteria,Sustainable Marketing & Brand Perception,36,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Criteria,Talent Attraction & Retention,78,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,S&P Global ESG Score,S&P Global ESG Score,74,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Biodiversity Commitment,6,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Climate Risk Assessment - Transition Risks,75,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Climate Risk Management,100,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Climate-Related Management Incentives,78,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Climate-Related Scenario Analysis,90,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Coverage of Environmental Management Policy,80,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Direct Greenhouse Gas Emissions (Scope 1),96,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,EMS: Certification/ Audit/ Verification,100,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Emissions Reduction Targets,100,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Energy Consumption,100,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Environmental Policy & Commitments,88,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Environmental Reporting - Coverage,100,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Environmental Violations,75,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Exposure to Hazardous Substances,75,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Hazardous Substances Commitment,100,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Indirect Greenhouse Gas Emissions (Scope 2),100,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Life Cycle Assessment,100,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,NOx Emissions,100,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Net-Zero Commitment,91,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,No Deforestation Commitment,32,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Packaging Commitment,100,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Packaging Materials,96,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Physical Climate Risk Adaptation,100,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Plastic Packaging,100,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Product Design Criteria,100,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Resource Efficiency Benefits of Products,100,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Sustainability Reporting Assurance,100,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,TCFD Disclosure,100,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Waste Disposal,100,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Water Consumption,100,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Anti-Competitive Practices,100,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Board Average Tenure,98,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Board Diversity Policy,100,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Board Effectiveness,88,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Board Gender Diversity,100,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Board Industry Experience,74,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Board Type,100,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,CEO Compensation - Long-Term Performance Alignment,38,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,CEO Compensation - Success Metrics,50,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,CEO-to-Employee Pay Ratio,30,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Codes of Conduct,100,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Codes of Conduct: Coverage,80,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Codes of Conduct: Systems/ Procedures,78,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Contributions & Other Spending,33,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Corruption & Bribery,100,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Corruption & Bribery Cases,0,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Critical Supplier Identification,100,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Dual Class Shares,100,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,ESG Integration in SCM Strategy,100,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Effective Tax Rate,100,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Emerging Market Exposure & Strategy,100,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Emerging Risks,50,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Family Ownership,,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Government Ownership,100,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,IT Security/ Cybersecurity Breaches,25,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,IT Security/ Cybersecurity Governance,88,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,IT Security/ Cybersecurity Measures,100,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,IT Security/ Cybersecurity Process & Infrastructure,35,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Largest Contributions & Expenditures,0,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Management Ownership,83,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Management Ownership Requirements,80,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Material Issues for Enterprise Value Creation,100,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Materiality Analysis,100,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Non-Executive Chairperson/ Lead Director,60,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Open Innovation,80,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Process Innovations,100,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Product Adaptation for Emerging Markets (B2C),100,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Product Innovations,60,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Product Recalls,45,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,R&D Spending,,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Reporting on breaches,34,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Risk Culture,100,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Risk Governance,80,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Sensitivity Analysis & Stress Testing,100,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Supplier Code of Conduct,100,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Supplier Risk Management Measures,59,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Supply Chain Risk Exposure,96,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Supply Chain Transparency & Reporting,80,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Tax Reporting,0,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Tax Strategy and Governance,0,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,UN Global Compact Membership,100,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Brand Management Metrics,50,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Breaches of Customer Privacy: Complaints,40,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Corporate Citizenship Strategy,100,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Customer Privacy Information,57,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Customer Satisfaction Measurement,57,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Discrimination & Harassment,30,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Employee Development Programs,100,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Employee Support Programs,28,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Employee Turnover Rate,65,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Ethical Marketing & Advertising,25,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Fatalities,60,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Freedom of Association,100,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Gender Pay Indicators,15,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Hiring,80,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Human Capital Return on Investment,86,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Human Rights Assessment,97,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Human Rights Commitment,100,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Human Rights Due Diligence Process,85,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Human Rights Mitigation & Remediation,34,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Incentives for Distribution Networks,100,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Long-Term Incentives for Employees,100,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,100,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,87,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,OHS Policy,76,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,OHS Programs,100,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Online Strategies & Customers Online,93,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,People Analytics,100,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Philanthropic Contributions,100,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Privacy Policy: Systems/ Procedures,34,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Social Reporting - Assurance,100,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Social Reporting - Coverage,100,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Strategic Workforce Planning,0,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Training & Development Inputs,80,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Trend of Employee Wellbeing,100,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Type of Performance Appraisal,100,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Type of Philanthropic Activities,50,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Workforce Breakdown: Gender,77,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Workforce Breakdown: Other Minorities,0,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,100,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Dimension,Economic Governance Dimension,69,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Dimension,Environmental Dimension,88,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Dimension,Social Dimension,72,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Criteria,Biodiversity,14,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Criteria,Climate Strategy,92,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Criteria,Environmental Policy & Management Systems,87,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Criteria,Environmental Reporting,100,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Criteria,Operational Eco-Efficiency,99,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Criteria,Packaging,99,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Criteria,Product Stewardship,95,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Criteria,Business Ethics,79,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Criteria,Corporate Governance,84,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Criteria,Information Security/ Cybersecurity & System Availability,62,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Criteria,Innovation Management,80,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Criteria,Materiality,100,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Criteria,Policy Influence,20,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Criteria,Product Quality & Recall Management,45,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Criteria,Risk & Crisis Management,56,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Criteria,Strategy for Emerging Markets,100,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Criteria,Supply Chain Management,57,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Criteria,Tax Strategy,21,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Criteria,Corporate Citizenship & Philanthropy,88,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Criteria,Customer Relationship Management,83,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Criteria,Human Capital Development,90,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Criteria,Human Rights,79,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Criteria,Labor Practice Indicators,48,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Criteria,Occupational Health & Safety,81,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Criteria,Privacy Protection,44,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Criteria,Social Reporting,100,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Criteria,Sustainable Marketing & Brand Perception,36,003170,CL,Colgate-Palmolive Company
4004173,2023-07-21,Criteria,Talent Attraction & Retention,73,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,S&P Global ESG Score,S&P Global ESG Score,65,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Biodiversity Commitment,0,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Biodiversity Risk Assessment,0,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Climate Governance,100,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Climate Risk Management,100,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Climate-Related Management Incentives,100,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Climate-Related Scenario Analysis,100,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Coverage of Environmental Management Policy,80,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Direct Greenhouse Gas Emissions (Scope 1),100,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,EMS: Certification/ Audit/ Verification,100,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Emissions Reduction Targets,100,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Energy Consumption,100,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Environmental Policy & Commitments,88,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Environmental Violations,75,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Exposure to Hazardous Substances,75,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Hazardous Substances Commitment,100,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Indirect Greenhouse Gas Emissions (Scope 2),100,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Life Cycle Assessment,80,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,NOx Emissions,100,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Net-Zero Commitment,100,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,No Deforestation Commitment,63,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Packaging Commitment,100,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Packaging Materials,82,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Physical Climate Risk Adaptation,100,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Plastic Packaging,70,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Product Design Criteria,80,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Resource Efficiency Benefits of Products,100,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,TCFD Disclosure,100,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Waste Disposal,100,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Water Consumption,100,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Board Average Tenure,100,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Board Diversity Policy,100,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Board Effectiveness,88,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Board Gender Diversity,100,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Board Independence,100,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Board Industry Experience,74,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Board Type,100,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,CEO Compensation - Long-Term Performance Alignment,38,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,CEO Compensation - Success Metrics,50,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,CEO-to-Employee Pay Ratio,30,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Codes of Conduct,100,003170,CL,Colgate-Palmolive Company
4004173,2023-10-27,Question,Codes of Conduct: Systems/ Procedures,56,003170,CL,Colgate-Palmolive Company
