institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4014079,2014-09-11,Criteria,Environmental Policy & Management Systems,88,001988,BALL,Ball Corporation
4014079,2014-09-11,Criteria,Environmental Reporting,93,001988,BALL,Ball Corporation
4014079,2014-09-11,Criteria,Operational Eco-Efficiency,68,001988,BALL,Ball Corporation
4014079,2014-09-11,Criteria,Product Stewardship,100,001988,BALL,Ball Corporation
4014079,2014-09-11,Criteria,Antitrust Policy,91,001988,BALL,Ball Corporation
4014079,2014-09-11,Criteria,Business Ethics,93,001988,BALL,Ball Corporation
4014079,2014-09-11,Criteria,Corporate Governance,82,001988,BALL,Ball Corporation
4014079,2014-09-11,Criteria,Customer Relationship Management,93,001988,BALL,Ball Corporation
4014079,2014-09-11,Criteria,Risk & Crisis Management,93,001988,BALL,Ball Corporation
4014079,2014-09-11,Criteria,Supply Chain Management,76,001988,BALL,Ball Corporation
4014079,2014-09-11,Criteria,Tax Strategy,59,001988,BALL,Ball Corporation
4014079,2014-09-11,Criteria,Corporate Citizenship & Philanthropy,54,001988,BALL,Ball Corporation
4014079,2014-09-11,Criteria,Human Capital Development,59,001988,BALL,Ball Corporation
4014079,2014-09-11,Criteria,Labor Practice Indicators,86,001988,BALL,Ball Corporation
4014079,2014-09-11,Criteria,Occupational Health & Safety,96,001988,BALL,Ball Corporation
4014079,2014-09-11,Criteria,Social Reporting,62,001988,BALL,Ball Corporation
4014079,2014-09-11,Criteria,Stakeholder Engagement,87,001988,BALL,Ball Corporation
4014079,2014-09-11,Criteria,Talent Attraction & Retention,64,001988,BALL,Ball Corporation
4014079,2014-09-11,S&P Global ESG Score,S&P Global ESG Score,81,001988,BALL,Ball Corporation
4014079,2014-09-11,Question,Centralized Data Collection System,100,001988,BALL,Ball Corporation
4014079,2014-09-11,Question,Climate Change Governance,100,001988,BALL,Ball Corporation
4014079,2014-09-11,Question,Climate Risk Management,100,001988,BALL,Ball Corporation
4014079,2014-09-11,Question,Climate Strategy Impacts,100,001988,BALL,Ball Corporation
4014079,2014-09-11,Question,Climate-Related Management Incentives,100,001988,BALL,Ball Corporation
4014079,2014-09-11,Question,Coverage of Environmental Management Policy,89,001988,BALL,Ball Corporation
4014079,2014-09-11,Question,Direct Greenhouse Gas Emissions (Scope 1),80,001988,BALL,Ball Corporation
4014079,2014-09-11,Question,EMS: Certification/ Audit/ Verification,66,001988,BALL,Ball Corporation
4014079,2014-09-11,Question,EP - Electricity Purchased,66,001988,BALL,Ball Corporation
4014079,2014-09-11,Question,Emissions Reduction Targets,100,001988,BALL,Ball Corporation
4014079,2014-09-11,Question,Energy Use,62,001988,BALL,Ball Corporation
4014079,2014-09-11,Question,Environmental Reporting - Coverage,100,001988,BALL,Ball Corporation
4014079,2014-09-11,Question,Environmental Reporting - Materiality,71,001988,BALL,Ball Corporation
4014079,2014-09-11,Question,Environmental Reporting - Quantitative Data,100,001988,BALL,Ball Corporation
4014079,2014-09-11,Question,Financial Opportunities Arising from Climate Change,70,001988,BALL,Ball Corporation
4014079,2014-09-11,Question,Financial Risks of Climate Change,45,001988,BALL,Ball Corporation
4014079,2014-09-11,Question,Improving Recycling Rates,100,001988,BALL,Ball Corporation
4014079,2014-09-11,Question,Indirect Greenhouse Gas Emissions (Scope 2),80,001988,BALL,Ball Corporation
4014079,2014-09-11,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,001988,BALL,Ball Corporation
4014079,2014-09-11,Question,Life Cycle Assessment,100,001988,BALL,Ball Corporation
4014079,2014-09-11,Question,Life Cycle Research Projects,100,001988,BALL,Ball Corporation
4014079,2014-09-11,Question,Low-Carbon Products,100,001988,BALL,Ball Corporation
4014079,2014-09-11,Question,Product Design Criteria,100,001988,BALL,Ball Corporation
4014079,2014-09-11,Question,Responsibilities and Management System,100,001988,BALL,Ball Corporation
4014079,2014-09-11,Question,Sustainability Reporting Assurance,100,001988,BALL,Ball Corporation
4014079,2014-09-11,Question,Use of Recycled & Sustainably Sourced Materials,,001988,BALL,Ball Corporation
4014079,2014-09-11,Question,Waste Disposal,55,001988,BALL,Ball Corporation
4014079,2014-09-11,Question,Water Use,57,001988,BALL,Ball Corporation
4014079,2014-09-11,Question,Access to Medicine Strategy Reporting,100,001988,BALL,Ball Corporation
4014079,2014-09-11,Question,Analysis of Risks,100,001988,BALL,Ball Corporation
4014079,2014-09-11,Question,Anti-Competitive Practices,,001988,BALL,Ball Corporation
4014079,2014-09-11,Question,Antitrust Compliance,100,001988,BALL,Ball Corporation
4014079,2014-09-11,Question,Antitrust Policy,100,001988,BALL,Ball Corporation
4014079,2014-09-11,Question,Audit Conflict of Interest,100,001988,BALL,Ball Corporation
4014079,2014-09-11,Question,Board Diversity Policy,70,001988,BALL,Ball Corporation
4014079,2014-09-11,Question,Board Effectiveness,60,001988,BALL,Ball Corporation
4014079,2014-09-11,Question,Board Gender Diversity,33,001988,BALL,Ball Corporation
4014079,2014-09-11,Question,Board Type,100,001988,BALL,Ball Corporation
4014079,2014-09-11,Question,CEO-to-Employee Pay Ratio,0,001988,BALL,Ball Corporation
4014079,2014-09-11,Question,Codes of Conduct,100,001988,BALL,Ball Corporation
4014079,2014-09-11,Question,Codes of Conduct: Coverage,100,001988,BALL,Ball Corporation
4014079,2014-09-11,Question,Codes of Conduct: Systems/ Procedures,56,001988,BALL,Ball Corporation
4014079,2014-09-11,Question,Corporate Governance Policy,92,001988,BALL,Ball Corporation
4014079,2014-09-11,Question,Corruption & Bribery,100,001988,BALL,Ball Corporation
4014079,2014-09-11,Question,Coverage of Antitrust Policy,50,001988,BALL,Ball Corporation
4014079,2014-09-11,Question,Critical Supplier Identification,89,001988,BALL,Ball Corporation
4014079,2014-09-11,Question,Customer Feedback Process,80,001988,BALL,Ball Corporation
4014079,2014-09-11,Question,Customer Satisfaction Measurement,100,001988,BALL,Ball Corporation
4014079,2014-09-11,Question,ESG Integration in SCM Strategy,74,001988,BALL,Ball Corporation
4014079,2014-09-11,Question,Non-Executive Chairperson/ Lead Director,60,001988,BALL,Ball Corporation
4014079,2014-09-11,Question,Opportunities,100,001988,BALL,Ball Corporation
4014079,2014-09-11,Question,Reporting on breaches,100,001988,BALL,Ball Corporation
4014079,2014-09-11,Question,Responsibilities and Committees,100,001988,BALL,Ball Corporation
4014079,2014-09-11,Question,Responsibility Risk & Crisis Management (including Water,100,001988,BALL,Ball Corporation
4014079,2014-09-11,Question,Risk Response Strategy,80,001988,BALL,Ball Corporation
4014079,2014-09-11,Question,Risks Correlation,80,001988,BALL,Ball Corporation
4014079,2014-09-11,Question,Sensitivity Analysis and Stress Testing (including Water),100,001988,BALL,Ball Corporation
4014079,2014-09-11,Question,Supplier Risk Management Measures,48,001988,BALL,Ball Corporation
4014079,2014-09-11,Question,Supply Chain Risk Exposure,75,001988,BALL,Ball Corporation
4014079,2014-09-11,Question,Supply Chain Transparency & Reporting,36,001988,BALL,Ball Corporation
4014079,2014-09-11,Question,Tax Reporting,50,001988,BALL,Ball Corporation
4014079,2014-09-11,Question,Tax Strategy and Governance,50,001988,BALL,Ball Corporation
4014079,2014-09-11,Question,Taxation Governance & Risks,25,001988,BALL,Ball Corporation
4014079,2014-09-11,Question,Transparency of Executive Compensation,90,001988,BALL,Ball Corporation
4014079,2014-09-11,Question,Balance of Variable Compensation Based on Corporate and I,25,001988,BALL,Ball Corporation
4014079,2014-09-11,Question,Business and Human Rights,14,001988,BALL,Ball Corporation
4014079,2014-09-11,Question,CEO Compensation - Success Metrics,32,001988,BALL,Ball Corporation
4014079,2014-09-11,Question,Corporate Citizenship Strategy,100,001988,BALL,Ball Corporation
4014079,2014-09-11,Question,Coverage of Employees through Predefined Performance Appr,100,001988,BALL,Ball Corporation
4014079,2014-09-11,Question,Employee Development Programs,75,001988,BALL,Ball Corporation
4014079,2014-09-11,Question,Employee Support Programs,87,001988,BALL,Ball Corporation
4014079,2014-09-11,Question,Employee Turnover Rate,61,001988,BALL,Ball Corporation
4014079,2014-09-11,Question,Fatalities,100,001988,BALL,Ball Corporation
4014079,2014-09-11,Question,Freedom of Association,100,001988,BALL,Ball Corporation
4014079,2014-09-11,Question,Gender Pay Indicators,100,001988,BALL,Ball Corporation
4014079,2014-09-11,Question,Human Capital Performance Indicators,100,001988,BALL,Ball Corporation
4014079,2014-09-11,Question,Human Capital Return on Investment,0,001988,BALL,Ball Corporation
4014079,2014-09-11,Question,Labor KPIs - Layoffs,50,001988,BALL,Ball Corporation
4014079,2014-09-11,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,0,001988,BALL,Ball Corporation
4014079,2014-09-11,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,,001988,BALL,Ball Corporation
4014079,2014-09-11,Question,Measuring Benefits,20,001988,BALL,Ball Corporation
4014079,2014-09-11,Question,Near-Miss Reporting System,100,001988,BALL,Ball Corporation
4014079,2014-09-11,Question,OHS Governance Framework,100,001988,BALL,Ball Corporation
4014079,2014-09-11,Question,Occupational Illness Frequency Rate (OIFR) - Employees,,001988,BALL,Ball Corporation
4014079,2014-09-11,Question,Percentage of Performance Related Compensation for each E,60,001988,BALL,Ball Corporation
4014079,2014-09-11,Question,Philanthropic Contributions,50,001988,BALL,Ball Corporation
4014079,2014-09-11,Question,Public Commitment to Human Rights,100,001988,BALL,Ball Corporation
4014079,2014-09-11,Question,Return on Employee Development Investment,0,001988,BALL,Ball Corporation
4014079,2014-09-11,Question,Social Reporting - Assurance,0,001988,BALL,Ball Corporation
4014079,2014-09-11,Question,Social Reporting - Coverage,100,001988,BALL,Ball Corporation
4014079,2014-09-11,Question,Social Reporting - Materiality,53,001988,BALL,Ball Corporation
4014079,2014-09-11,Question,Social Reporting - Quantitative Data,93,001988,BALL,Ball Corporation
4014079,2014-09-11,Question,Stakeholder Engagement Governance,82,001988,BALL,Ball Corporation
4014079,2014-09-11,Question,Stakeholder Engagement Implementation,75,001988,BALL,Ball Corporation
4014079,2014-09-11,Question,Stakeholder Engagement Review,88,001988,BALL,Ball Corporation
4014079,2014-09-11,Question,Training & Development Inputs,75,001988,BALL,Ball Corporation
4014079,2014-09-11,Question,Trend of Employee Wellbeing,80,001988,BALL,Ball Corporation
4014079,2014-09-11,Question,Type of Performance Appraisal,40,001988,BALL,Ball Corporation
4014079,2014-09-11,Question,Type of Philanthropic Activities,50,001988,BALL,Ball Corporation
4014079,2014-09-11,Question,Workforce Breakdown: Gender,100,001988,BALL,Ball Corporation
4014079,2014-09-11,Dimension,Economic Governance Dimension,86,001988,BALL,Ball Corporation
4014079,2014-09-11,Dimension,Environmental Dimension,88,001988,BALL,Ball Corporation
4014079,2014-09-11,Dimension,Social Dimension,72,001988,BALL,Ball Corporation
4014079,2014-09-11,Criteria,Climate Strategy,91,001988,BALL,Ball Corporation
4014079,2014-09-11,Criteria,Environmental Policy & Management Systems,88,001988,BALL,Ball Corporation
4014079,2014-09-11,Criteria,Environmental Reporting,93,001988,BALL,Ball Corporation
4014079,2014-09-11,Criteria,Operational Eco-Efficiency,68,001988,BALL,Ball Corporation
4014079,2014-09-11,Criteria,Product Stewardship,100,001988,BALL,Ball Corporation
4014079,2014-09-11,Criteria,Antitrust Policy,93,001988,BALL,Ball Corporation
4014079,2014-09-11,Criteria,Business Ethics,93,001988,BALL,Ball Corporation
4014079,2014-09-11,Criteria,Corporate Governance,82,001988,BALL,Ball Corporation
4014079,2014-09-11,Criteria,Customer Relationship Management,93,001988,BALL,Ball Corporation
4014079,2014-09-11,Criteria,Risk & Crisis Management,93,001988,BALL,Ball Corporation
4014079,2014-09-11,Criteria,Supply Chain Management,76,001988,BALL,Ball Corporation
4014079,2014-09-11,Criteria,Tax Strategy,59,001988,BALL,Ball Corporation
4014079,2014-09-11,Criteria,Corporate Citizenship & Philanthropy,54,001988,BALL,Ball Corporation
4014079,2014-09-11,Criteria,Human Capital Development,59,001988,BALL,Ball Corporation
4014079,2014-09-11,Criteria,Labor Practice Indicators,86,001988,BALL,Ball Corporation
4014079,2014-09-11,Criteria,Occupational Health & Safety,78,001988,BALL,Ball Corporation
4014079,2014-09-11,Criteria,Social Reporting,62,001988,BALL,Ball Corporation
4014079,2014-09-11,Criteria,Stakeholder Engagement,87,001988,BALL,Ball Corporation
4014079,2014-09-11,Criteria,Talent Attraction & Retention,64,001988,BALL,Ball Corporation
4014079,2015-09-10,S&P Global ESG Score,S&P Global ESG Score,84,001988,BALL,Ball Corporation
4014079,2015-09-10,Question,Climate Change Governance,100,001988,BALL,Ball Corporation
4014079,2015-09-10,Question,Climate Risk Management,100,001988,BALL,Ball Corporation
4014079,2015-09-10,Question,Climate Strategy Impacts,100,001988,BALL,Ball Corporation
4014079,2015-09-10,Question,Climate-Related Management Incentives,100,001988,BALL,Ball Corporation
4014079,2015-09-10,Question,Coverage of Environmental Management Policy,60,001988,BALL,Ball Corporation
4014079,2015-09-10,Question,Direct Greenhouse Gas Emissions (Scope 1),84,001988,BALL,Ball Corporation
4014079,2015-09-10,Question,EMS: Certification/ Audit/ Verification,66,001988,BALL,Ball Corporation
4014079,2015-09-10,Question,EP - Electricity Purchased,100,001988,BALL,Ball Corporation
4014079,2015-09-10,Question,Emissions Reduction Targets,100,001988,BALL,Ball Corporation
4014079,2015-09-10,Question,Energy Use,100,001988,BALL,Ball Corporation
4014079,2015-09-10,Question,Environmental Reporting - Coverage,100,001988,BALL,Ball Corporation
4014079,2015-09-10,Question,Environmental Reporting - Materiality,71,001988,BALL,Ball Corporation
4014079,2015-09-10,Question,Environmental Reporting - Quantitative Data,100,001988,BALL,Ball Corporation
4014079,2015-09-10,Question,Environmental Violations,100,001988,BALL,Ball Corporation
4014079,2015-09-10,Question,Financial Opportunities Arising from Climate Change,20,001988,BALL,Ball Corporation
4014079,2015-09-10,Question,Financial Risks of Climate Change,60,001988,BALL,Ball Corporation
4014079,2015-09-10,Question,Improving Recycling Rates,100,001988,BALL,Ball Corporation
4014079,2015-09-10,Question,Indirect Greenhouse Gas Emissions (Scope 2),100,001988,BALL,Ball Corporation
4014079,2015-09-10,Question,Indirect Greenhouse Gas Emissions (Scope 3),83,001988,BALL,Ball Corporation
4014079,2015-09-10,Question,Life Cycle Assessment,100,001988,BALL,Ball Corporation
4014079,2015-09-10,Question,Life Cycle Research Projects,100,001988,BALL,Ball Corporation
4014079,2015-09-10,Question,Low-Carbon Products,100,001988,BALL,Ball Corporation
4014079,2015-09-10,Question,Product Design Criteria,100,001988,BALL,Ball Corporation
4014079,2015-09-10,Question,Responsibilities and Management System,100,001988,BALL,Ball Corporation
4014079,2015-09-10,Question,Return on Environmental Investments,24,001988,BALL,Ball Corporation
4014079,2015-09-10,Question,Sustainability Reporting Assurance,80,001988,BALL,Ball Corporation
4014079,2015-09-10,Question,Use of Recycled & Sustainably Sourced Materials,,001988,BALL,Ball Corporation
4014079,2015-09-10,Question,Waste Disposal,100,001988,BALL,Ball Corporation
4014079,2015-09-10,Question,Water Use,97,001988,BALL,Ball Corporation
4014079,2015-09-10,Question,Access to Medicine Strategy Reporting,100,001988,BALL,Ball Corporation
4014079,2015-09-10,Question,Anti-Competitive Practices,,001988,BALL,Ball Corporation
4014079,2015-09-10,Question,Antitrust Compliance,100,001988,BALL,Ball Corporation
4014079,2015-09-10,Question,Antitrust Policy,100,001988,BALL,Ball Corporation
4014079,2015-09-10,Question,Board Diversity Policy,70,001988,BALL,Ball Corporation
4014079,2015-09-10,Question,Board Effectiveness,60,001988,BALL,Ball Corporation
4014079,2015-09-10,Question,Board Gender Diversity,4,001988,BALL,Ball Corporation
4014079,2015-09-10,Question,Board Type,90,001988,BALL,Ball Corporation
4014079,2015-09-10,Question,CEO Compensation - Success Metrics,62,001988,BALL,Ball Corporation
4014079,2015-09-10,Question,CEO-to-Employee Pay Ratio,50,001988,BALL,Ball Corporation
