institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4344582,2016-09-08,Criteria,Talent Attraction & Retention,20,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,S&P Global ESG Score,S&P Global ESG Score,37,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Corporate Environmental Policy: Areas,0,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Direct Greenhouse Gas Emissions (Scope 1),19,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,EMS: Certification/ Audit/ Verification,19,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Energy Consumption,21,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Environmental Reporting - Coverage,0,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Environmental Reporting - Quantitative Data,30,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Indirect Greenhouse Gas Emissions (Scope 2),23,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Packaging Commitment,30,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Sustainability Reporting Assurance,0,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Waste Disposal,16,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Water Consumption,20,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Anti-Competitive Practices,30,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Board Average Tenure,100,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Board Diversity Policy,0,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Board Effectiveness,76,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Board Gender Diversity,27,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Board Industry Experience,40,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Board Type,100,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Brand Management Metrics,30,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Brand Strategy & Sustainability Strategy,30,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Brand Values,26,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Business Programs for Social Needs,53,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,CEO Compensation - Success Metrics,22,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,CEO-to-Employee Pay Ratio,35,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Codes of Conduct,100,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Codes of Conduct: Coverage,10,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Codes of Conduct: Systems/ Procedures,56,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Contributions & Other Spending,66,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Corruption & Bribery,60,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Corruption & Bribery Cases,47,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Critical Supplier Identification,0,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Customer Satisfaction Measurement,24,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,ESG Integration in SCM Strategy,0,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Emerging Market Exposure & Strategy,14,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Emerging Risks,0,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,IT Security/ Cybersecurity Breaches,19,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,IT Security/ Cybersecurity Governance,30,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,IT Security/ Cybersecurity Measures,20,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,IT Security/ Cybersecurity Process & Infrastructure,13,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Impact Valuation,8,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Incentives for Distribution Networks,32,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Knowledge Transfer,27,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Largest Contributions & Expenditures,60,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Management Ownership Requirements,78,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Material Issues for Enterprise Value Creation,26,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Materiality Analysis,0,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Measuring Purchasing Power,5,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Non-Executive Chairperson/ Lead Director,60,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Online Strategies & Customers Online,17,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Pricing Strategy & Responsibility,53,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Product Adaptation for Emerging Markets (B2C),,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Product Recalls,11,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Quality Management Certification,19,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Reporting on breaches,0,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Responsibilities and Committees,50,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Responsibility for Quality Management,26,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Risk Culture,23,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Risk Governance,30,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Risks Correlation,32,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Sensitivity Analysis & Stress Testing,70,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Supplier Code of Conduct,80,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Supplier Risk Management Measures,0,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Supply Chain Risk Exposure,0,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Supply Chain Transparency & Reporting,10,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Tax Reporting,70,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Tax Strategy and Governance,0,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Taxation Governance & Risks,4,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Valuation Disclosure,0,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Corporate Citizenship Strategy,60,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Employee Development Programs,25,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Employee Support Programs,10,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Employee Turnover Rate,12,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Fatalities,22,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Freedom of Association,37,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Gender Pay Indicators,39,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Healthy Lifestyle Incentive,28,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Human Capital Return on Investment,40,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Human Rights Assessment,21,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Human Rights Commitment,60,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Human Rights Due Diligence Process,23,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Human Rights Mitigation & Remediation,20,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Long-Term Incentives for Employees,33,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,20,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,18,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,OHS Governance Oversight,27,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Occupational Illness Frequency Rate (OIFR) - Employees,30,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Philanthropic Contributions,12,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Return on Employee Development Investment,0,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Social Reporting - Assurance,0,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Social Reporting - Coverage,0,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Social Reporting - Quantitative Data,0,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Stakeholder Engagement Governance,20,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Stakeholder Engagement Implementation,24,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Stakeholder Engagement Review,23,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Training & Development Inputs,18,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Trend of Employee Wellbeing,18,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Type of Performance Appraisal,26,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Type of Philanthropic Activities,37,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Workforce Breakdown: Gender,12,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Dimension,Economic Governance Dimension,44,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Dimension,Environmental Dimension,27,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Dimension,Social Dimension,35,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Criteria,Environmental Policy & Management Systems,48,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Criteria,Environmental Reporting,10,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Criteria,Operational Eco-Efficiency,20,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Criteria,Packaging,30,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Criteria,Brand Management,43,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Criteria,Business Ethics,68,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Criteria,Corporate Governance,64,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Criteria,Customer Relationship Management,47,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Criteria,Impact Measurement & Valuation,21,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Criteria,Information Security/ Cybersecurity & System Availability,21,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Criteria,Materiality,18,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Criteria,Policy Influence,64,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Criteria,Product Quality & Recall Management,33,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Criteria,Risk & Crisis Management,53,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Criteria,Strategy for Emerging Markets,27,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Criteria,Supply Chain Management,35,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Criteria,Tax Strategy,42,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Criteria,Corporate Citizenship & Philanthropy,42,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Criteria,Human Capital Development,20,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Criteria,Human Rights,45,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Criteria,Labor Practice Indicators,50,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Criteria,Occupational Health & Safety,30,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Criteria,Social Reporting,0,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Criteria,Stakeholder Engagement,45,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Criteria,Talent Attraction & Retention,38,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,S&P Global ESG Score,S&P Global ESG Score,26,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Corporate Environmental Policy: Areas,0,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Direct Greenhouse Gas Emissions (Scope 1),0,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,EMS: Certification/ Audit/ Verification,0,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Energy Consumption,0,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Environmental Reporting - Coverage,0,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Environmental Reporting - Quantitative Data,30,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Indirect Greenhouse Gas Emissions (Scope 2),0,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Packaging Commitment,30,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Sustainability Reporting Assurance,0,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Waste Disposal,0,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Water Consumption,0,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Anti-Competitive Practices,0,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Board Average Tenure,100,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Board Diversity Policy,0,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Board Effectiveness,76,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Board Gender Diversity,27,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Board Industry Experience,40,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Board Type,100,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Brand Management Metrics,0,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Brand Strategy & Sustainability Strategy,0,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Brand Values,0,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Business Programs for Social Needs,0,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,CEO Compensation - Success Metrics,22,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,CEO-to-Employee Pay Ratio,0,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Codes of Conduct,100,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Codes of Conduct: Coverage,10,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Codes of Conduct: Systems/ Procedures,56,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Contributions & Other Spending,66,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Corruption & Bribery,60,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Corruption & Bribery Cases,0,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Critical Supplier Identification,0,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Customer Satisfaction Measurement,0,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,ESG Integration in SCM Strategy,0,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Emerging Market Exposure & Strategy,0,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Emerging Risks,0,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,IT Security/ Cybersecurity Breaches,0,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,IT Security/ Cybersecurity Governance,30,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,IT Security/ Cybersecurity Measures,20,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,IT Security/ Cybersecurity Process & Infrastructure,0,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Impact Valuation,0,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Incentives for Distribution Networks,0,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Knowledge Transfer,0,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Largest Contributions & Expenditures,60,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Management Ownership Requirements,78,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Material Issues for Enterprise Value Creation,0,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Materiality Analysis,0,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Measuring Purchasing Power,0,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Non-Executive Chairperson/ Lead Director,60,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Online Strategies & Customers Online,17,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Pricing Strategy & Responsibility,0,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Product Adaptation for Emerging Markets (B2C),,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Product Recalls,0,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Quality Management Certification,0,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Reporting on breaches,0,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Responsibilities and Committees,50,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Responsibility for Quality Management,0,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Risk Culture,0,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Risk Governance,30,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Risks Correlation,0,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Sensitivity Analysis & Stress Testing,70,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Supplier Code of Conduct,80,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Supplier Risk Management Measures,0,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Supply Chain Risk Exposure,0,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Supply Chain Transparency & Reporting,10,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Tax Reporting,70,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Tax Strategy and Governance,0,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Taxation Governance & Risks,0,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Valuation Disclosure,0,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Corporate Citizenship Strategy,60,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Employee Development Programs,0,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Employee Support Programs,10,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Employee Turnover Rate,0,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Fatalities,0,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Freedom of Association,0,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Gender Pay Indicators,0,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Healthy Lifestyle Incentive,0,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Human Capital Return on Investment,0,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Human Rights Assessment,0,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Human Rights Commitment,60,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Human Rights Due Diligence Process,0,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Human Rights Mitigation & Remediation,20,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Long-Term Incentives for Employees,0,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,0,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,0,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,OHS Governance Oversight,0,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Occupational Illness Frequency Rate (OIFR) - Employees,0,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Philanthropic Contributions,0,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Return on Employee Development Investment,0,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Social Reporting - Assurance,0,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Social Reporting - Coverage,0,023809,AZO,"AutoZone, Inc."
4344582,2017-09-07,Question,Social Reporting - Quantitative Data,0,023809,AZO,"AutoZone, Inc."
