institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4073928,2013-09-12,Criteria,Supply Chain Management,46,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2013-09-12,Criteria,Corporate Citizenship & Philanthropy,54,001704,AMAT,"Applied Materials, Inc."
4073928,2013-09-12,Criteria,Corporate Citizenship & Philanthropy,54,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2013-09-12,Criteria,Human Capital Development,35,001704,AMAT,"Applied Materials, Inc."
4073928,2013-09-12,Criteria,Human Capital Development,35,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2013-09-12,Criteria,Labor Practice Indicators,46,001704,AMAT,"Applied Materials, Inc."
4073928,2013-09-12,Criteria,Labor Practice Indicators,46,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2013-09-12,Criteria,Social Reporting,40,001704,AMAT,"Applied Materials, Inc."
4073928,2013-09-12,Criteria,Social Reporting,40,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2013-09-12,Criteria,Stakeholder Engagement,48,001704,AMAT,"Applied Materials, Inc."
4073928,2013-09-12,Criteria,Stakeholder Engagement,48,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2013-09-12,Criteria,Talent Attraction & Retention,56,001704,AMAT,"Applied Materials, Inc."
4073928,2013-09-12,Criteria,Talent Attraction & Retention,56,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2013-09-12,S&P Global ESG Score,S&P Global ESG Score,46,001704,AMAT,"Applied Materials, Inc."
4073928,2013-09-12,S&P Global ESG Score,S&P Global ESG Score,46,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2013-09-12,Question,Centralized Data Collection System,85,001704,AMAT,"Applied Materials, Inc."
4073928,2013-09-12,Question,Centralized Data Collection System,85,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2013-09-12,Question,Climate Change Governance,100,001704,AMAT,"Applied Materials, Inc."
4073928,2013-09-12,Question,Climate Change Governance,100,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2013-09-12,Question,Climate Risk Management,100,001704,AMAT,"Applied Materials, Inc."
4073928,2013-09-12,Question,Climate Risk Management,100,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2013-09-12,Question,Climate Strategy Impacts,100,001704,AMAT,"Applied Materials, Inc."
4073928,2013-09-12,Question,Climate Strategy Impacts,100,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2013-09-12,Question,Climate-Related Management Incentives,100,001704,AMAT,"Applied Materials, Inc."
4073928,2013-09-12,Question,Climate-Related Management Incentives,100,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2013-09-12,Question,Coverage of Environmental Management Policy,78,001704,AMAT,"Applied Materials, Inc."
4073928,2013-09-12,Question,Coverage of Environmental Management Policy,78,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2013-09-12,Question,Direct Greenhouse Gas Emissions (Scope 1),0,001704,AMAT,"Applied Materials, Inc."
4073928,2013-09-12,Question,Direct Greenhouse Gas Emissions (Scope 1),0,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2013-09-12,Question,EMS: Certification/ Audit/ Verification,80,001704,AMAT,"Applied Materials, Inc."
4073928,2013-09-12,Question,EMS: Certification/ Audit/ Verification,80,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2013-09-12,Question,EP - Electricity Purchased,0,001704,AMAT,"Applied Materials, Inc."
4073928,2013-09-12,Question,EP - Electricity Purchased,0,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2013-09-12,Question,Elements of Assurance Provision,63,001704,AMAT,"Applied Materials, Inc."
4073928,2013-09-12,Question,Elements of Assurance Provision,63,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2013-09-12,Question,Emissions Reduction Targets,71,001704,AMAT,"Applied Materials, Inc."
4073928,2013-09-12,Question,Emissions Reduction Targets,71,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2013-09-12,Question,Energy Use,0,001704,AMAT,"Applied Materials, Inc."
4073928,2013-09-12,Question,Energy Use,0,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2013-09-12,Question,Environmental Reporting - Coverage,100,001704,AMAT,"Applied Materials, Inc."
4073928,2013-09-12,Question,Environmental Reporting - Coverage,100,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2013-09-12,Question,Environmental Reporting - Materiality,12,001704,AMAT,"Applied Materials, Inc."
4073928,2013-09-12,Question,Environmental Reporting - Materiality,12,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2013-09-12,Question,Environmental Reporting - Quantitative Data,34,001704,AMAT,"Applied Materials, Inc."
4073928,2013-09-12,Question,Environmental Reporting - Quantitative Data,34,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2013-09-12,Question,Exposure of Suppliers to Water Risks,0,001704,AMAT,"Applied Materials, Inc."
4073928,2013-09-12,Question,Exposure of Suppliers to Water Risks,0,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2013-09-12,Question,Financial Opportunities Arising from Climate Change,20,001704,AMAT,"Applied Materials, Inc."
4073928,2013-09-12,Question,Financial Opportunities Arising from Climate Change,20,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2013-09-12,Question,Financial Risks of Climate Change,10,001704,AMAT,"Applied Materials, Inc."
4073928,2013-09-12,Question,Financial Risks of Climate Change,10,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2013-09-12,Question,Hazardous Waste,0,001704,AMAT,"Applied Materials, Inc."
4073928,2013-09-12,Question,Hazardous Waste,0,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2013-09-12,Question,Indirect Greenhouse Gas Emissions (Scope 2),0,001704,AMAT,"Applied Materials, Inc."
4073928,2013-09-12,Question,Indirect Greenhouse Gas Emissions (Scope 2),0,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2013-09-12,Question,Indirect Greenhouse Gas Emissions (Scope 3),33,001704,AMAT,"Applied Materials, Inc."
4073928,2013-09-12,Question,Indirect Greenhouse Gas Emissions (Scope 3),33,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2013-09-12,Question,Life Cycle Assessment,0,001704,AMAT,"Applied Materials, Inc."
4073928,2013-09-12,Question,Life Cycle Assessment,0,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2013-09-12,Question,Life Cycle Research Projects,0,001704,AMAT,"Applied Materials, Inc."
4073928,2013-09-12,Question,Life Cycle Research Projects,0,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2013-09-12,Question,Low-Carbon Products,30,001704,AMAT,"Applied Materials, Inc."
4073928,2013-09-12,Question,Low-Carbon Products,30,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2013-09-12,Question,PFC Exhausts,100,001704,AMAT,"Applied Materials, Inc."
4073928,2013-09-12,Question,PFC Exhausts,100,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2013-09-12,Question,Perfluorocarbons Emissions,0,001704,AMAT,"Applied Materials, Inc."
4073928,2013-09-12,Question,Perfluorocarbons Emissions,0,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2013-09-12,Question,Perfluorooctane Sulfonate (PFOS) Replacement,0,001704,AMAT,"Applied Materials, Inc."
4073928,2013-09-12,Question,Perfluorooctane Sulfonate (PFOS) Replacement,0,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2013-09-12,Question,Process Allowing Assurance Provision,100,001704,AMAT,"Applied Materials, Inc."
4073928,2013-09-12,Question,Process Allowing Assurance Provision,100,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2013-09-12,Question,Product Design Criteria,20,001704,AMAT,"Applied Materials, Inc."
4073928,2013-09-12,Question,Product Design Criteria,20,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2013-09-12,Question,Quantity & Quality-Related Water Risks,25,001704,AMAT,"Applied Materials, Inc."
4073928,2013-09-12,Question,Quantity & Quality-Related Water Risks,25,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2013-09-12,Question,Responsibilities and Management System,0,001704,AMAT,"Applied Materials, Inc."
4073928,2013-09-12,Question,Responsibilities and Management System,0,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2013-09-12,Question,Scope of Assurance Provision,100,001704,AMAT,"Applied Materials, Inc."
4073928,2013-09-12,Question,Scope of Assurance Provision,100,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2013-09-12,Question,Solvents,33,001704,AMAT,"Applied Materials, Inc."
4073928,2013-09-12,Question,Solvents,33,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2013-09-12,Question,Sustainability Reporting Assurance,25,001704,AMAT,"Applied Materials, Inc."
4073928,2013-09-12,Question,Sustainability Reporting Assurance,25,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2013-09-12,Question,Target and Progress,0,001704,AMAT,"Applied Materials, Inc."
4073928,2013-09-12,Question,Target and Progress,0,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2013-09-12,Question,Tools / Processes / Systems / Standards / Frameworks used,6,001704,AMAT,"Applied Materials, Inc."
4073928,2013-09-12,Question,Tools / Processes / Systems / Standards / Frameworks used,6,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2013-09-12,Question,Ultra-Pure Water Recycling,0,001704,AMAT,"Applied Materials, Inc."
4073928,2013-09-12,Question,Ultra-Pure Water Recycling,0,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2013-09-12,Question,Ultra-Pure Water Usage,0,001704,AMAT,"Applied Materials, Inc."
4073928,2013-09-12,Question,Ultra-Pure Water Usage,0,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2013-09-12,Question,Volatile Organic Compounds Emissions,0,001704,AMAT,"Applied Materials, Inc."
4073928,2013-09-12,Question,Volatile Organic Compounds Emissions,0,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2013-09-12,Question,Wafer Cleaning Process,100,001704,AMAT,"Applied Materials, Inc."
4073928,2013-09-12,Question,Wafer Cleaning Process,100,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2013-09-12,Question,Waste Disposal,0,001704,AMAT,"Applied Materials, Inc."
4073928,2013-09-12,Question,Waste Disposal,0,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2013-09-12,Question,Waste Water Reuse,0,001704,AMAT,"Applied Materials, Inc."
4073928,2013-09-12,Question,Waste Water Reuse,0,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2013-09-12,Question,Waste Water Treatment,33,001704,AMAT,"Applied Materials, Inc."
4073928,2013-09-12,Question,Waste Water Treatment,33,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2013-09-12,Question,Water Consumption,0,001704,AMAT,"Applied Materials, Inc."
4073928,2013-09-12,Question,Water Consumption,0,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2013-09-12,Question,Water Risks Management of Suppliers,0,001704,AMAT,"Applied Materials, Inc."
4073928,2013-09-12,Question,Water Risks Management of Suppliers,0,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2013-09-12,Question,Water Used During Products' Life Cycle,20,001704,AMAT,"Applied Materials, Inc."
4073928,2013-09-12,Question,Water Used During Products' Life Cycle,20,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2013-09-12,Question,Water-Related Regulatory Changes & Pricing Structure,0,001704,AMAT,"Applied Materials, Inc."
4073928,2013-09-12,Question,Water-Related Regulatory Changes & Pricing Structure,0,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2013-09-12,Question,Water-Related Stakeholder Conflicts,0,001704,AMAT,"Applied Materials, Inc."
4073928,2013-09-12,Question,Water-Related Stakeholder Conflicts,0,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2013-09-12,Question,Access to Medicine Strategy Reporting,0,001704,AMAT,"Applied Materials, Inc."
4073928,2013-09-12,Question,Access to Medicine Strategy Reporting,0,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2013-09-12,Question,Analysis of Risks,40,001704,AMAT,"Applied Materials, Inc."
4073928,2013-09-12,Question,Analysis of Risks,40,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2013-09-12,Question,Anti-Competitive Practices,0,001704,AMAT,"Applied Materials, Inc."
4073928,2013-09-12,Question,Anti-Competitive Practices,0,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2013-09-12,Question,Antitrust Compliance,50,001704,AMAT,"Applied Materials, Inc."
4073928,2013-09-12,Question,Antitrust Compliance,50,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2013-09-12,Question,Antitrust Policy,100,001704,AMAT,"Applied Materials, Inc."
4073928,2013-09-12,Question,Antitrust Policy,100,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2013-09-12,Question,Audit Conflict of Interest,99,001704,AMAT,"Applied Materials, Inc."
4073928,2013-09-12,Question,Audit Conflict of Interest,99,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2013-09-12,Question,Board Effectiveness,70,001704,AMAT,"Applied Materials, Inc."
4073928,2013-09-12,Question,Board Effectiveness,70,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2013-09-12,Question,Board Gender Diversity,0,001704,AMAT,"Applied Materials, Inc."
4073928,2013-09-12,Question,Board Gender Diversity,0,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2013-09-12,Question,Board Type,100,001704,AMAT,"Applied Materials, Inc."
4073928,2013-09-12,Question,Board Type,100,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2013-09-12,Question,CEO-to-Employee Pay Ratio,0,001704,AMAT,"Applied Materials, Inc."
4073928,2013-09-12,Question,CEO-to-Employee Pay Ratio,0,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2013-09-12,Question,Codes of Conduct,100,001704,AMAT,"Applied Materials, Inc."
4073928,2013-09-12,Question,Codes of Conduct,100,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2013-09-12,Question,Codes of Conduct: Coverage,100,001704,AMAT,"Applied Materials, Inc."
4073928,2013-09-12,Question,Codes of Conduct: Coverage,100,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2013-09-12,Question,Codes of Conduct: Systems/ Procedures,56,001704,AMAT,"Applied Materials, Inc."
4073928,2013-09-12,Question,Codes of Conduct: Systems/ Procedures,56,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2013-09-12,Question,Corporate Governance Policy,88,001704,AMAT,"Applied Materials, Inc."
4073928,2013-09-12,Question,Corporate Governance Policy,88,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2013-09-12,Question,Corruption & Bribery,60,001704,AMAT,"Applied Materials, Inc."
4073928,2013-09-12,Question,Corruption & Bribery,60,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2013-09-12,Question,Coverage of Antitrust Policy,35,001704,AMAT,"Applied Materials, Inc."
4073928,2013-09-12,Question,Coverage of Antitrust Policy,35,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2013-09-12,Question,Coverage of the Plan,100,001704,AMAT,"Applied Materials, Inc."
4073928,2013-09-12,Question,Coverage of the Plan,100,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2013-09-12,Question,Crisis Preparedness,100,001704,AMAT,"Applied Materials, Inc."
4073928,2013-09-12,Question,Crisis Preparedness,100,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2013-09-12,Question,Critical Supplier Identification,0,001704,AMAT,"Applied Materials, Inc."
4073928,2013-09-12,Question,Critical Supplier Identification,0,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2013-09-12,Question,Customer Feedback Process,80,001704,AMAT,"Applied Materials, Inc."
4073928,2013-09-12,Question,Customer Feedback Process,80,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2013-09-12,Question,Customer Satisfaction Measurement,8,001704,AMAT,"Applied Materials, Inc."
4073928,2013-09-12,Question,Customer Satisfaction Measurement,8,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2013-09-12,Question,ESG Integration in SCM Strategy,3,001704,AMAT,"Applied Materials, Inc."
4073928,2013-09-12,Question,ESG Integration in SCM Strategy,3,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2013-09-12,Question,Environmental Innovation,12,001704,AMAT,"Applied Materials, Inc."
4073928,2013-09-12,Question,Environmental Innovation,12,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2013-09-12,Question,Non-Executive Chairperson/ Lead Director,60,001704,AMAT,"Applied Materials, Inc."
4073928,2013-09-12,Question,Non-Executive Chairperson/ Lead Director,60,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2013-09-12,Question,Open Innovation,69,001704,AMAT,"Applied Materials, Inc."
