institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4533245,2014-09-11,Question,Low-Carbon Products,30,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,NOx Emissions,25,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Product Design Criteria,16,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Renewable Raw Materials,37,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Responsibilities and Management System,20,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,SOx Emissions,25,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Sustainability Reporting Assurance,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Sustainable Sourcing of Renewable Raw Materials,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Volatile Organic Compounds Emissions,24,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Waste Disposal,22,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Water Use,21,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Access to Medicine Strategy Reporting,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Analysis of Risks,24,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Anti-Competitive Practices,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Antitrust Compliance,50,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Antitrust Policy,33,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Audit Conflict of Interest,100,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Board Diversity Policy,73,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Board Effectiveness,48,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Board Gender Diversity,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Board Type,100,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,CEO-to-Employee Pay Ratio,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Codes of Conduct,100,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Codes of Conduct: Coverage,25,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Codes of Conduct: Systems/ Procedures,56,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Corporate Governance Policy,80,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Corruption & Bribery,60,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Coverage of Antitrust Policy,35,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Critical Supplier Identification,23,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Customer Feedback Process,20,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Customer Satisfaction Measurement,15,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,ESG Integration in SCM Strategy,19,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Environmental Innovation,8,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Non-Executive Chairperson/ Lead Director,80,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Open Innovation,7,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Opportunities,20,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Process Innovations,12,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Product Innovations,23,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,R&D Core or Basic Research,13,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,R&D Development Stages,14,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,R&D Ideation or Applied Research,12,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,R&D Launch,15,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,R&D Post-Launch,15,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,R&D Spending,13,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Reporting on breaches,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Responsibilities and Committees,75,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Responsibility Risk & Crisis Management (including Water,21,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Risk Response Strategy,80,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Sensitivity Analysis & Stress Testing (including Water an,60,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Supplier Risk Management Measures,1,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Supply Chain Risk Exposure,25,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Supply Chain Transparency & Reporting,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Tax Reporting,50,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Tax Strategy and Governance,37,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Taxation Governance & Risks,25,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Transparency of Executive Compensation,90,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Balance of Variable Compensation Based on Corporate and I,21,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Business and Human Rights,15,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,CEO Compensation - Success Metrics,32,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Corporate Citizenship Strategy,70,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Coverage of Employees through Predefined Performance Appr,33,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Employee Development Programs,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Employee Support Programs,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Employee Turnover Rate,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Fatalities,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Freedom of Association,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Gender Pay Indicators,15,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Human Capital Performance Indicators,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Human Capital Return on Investment,39,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Labor KPIs - Layoffs,26,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,22,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Measuring Benefits,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Near-Miss Reporting System,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,OHS Training & Education,24,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Occupational Illness Frequency Rate (OIFR) - Employees,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Percentage of Performance Related Compensation for each E,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Philanthropic Contributions,20,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Public Commitment to Human Rights,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Return on Employee Development Investment,18,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Social Reporting - Assurance,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Social Reporting - Coverage,34,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Social Reporting - Materiality,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Social Reporting - Quantitative Data,3,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Training & Development Inputs,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Trend of Employee Wellbeing,14,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Type of Performance Appraisal,10,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Type of Philanthropic Activities,37,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Workforce Breakdown: Gender,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Dimension,Economic Governance Dimension,45,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Dimension,Environmental Dimension,28,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Dimension,Social Dimension,27,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Criteria,Climate Strategy,29,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Criteria,Environmental Policy & Management Systems,51,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Criteria,Environmental Reporting,28,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Criteria,Genetically Modified Organisms,,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Criteria,Operational Eco-Efficiency,27,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Criteria,Product Stewardship,22,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Criteria,Antitrust Policy,43,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Criteria,Business Ethics,65,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Criteria,Corporate Governance,78,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Criteria,Customer Relationship Management,41,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Criteria,Innovation Management,14,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Criteria,Risk & Crisis Management,56,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Criteria,Supply Chain Management,39,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Criteria,Tax Strategy,55,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Criteria,Corporate Citizenship & Philanthropy,29,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Criteria,Human Capital Development,8,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Criteria,Labor Practice Indicators,37,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Criteria,Occupational Health & Safety,39,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Criteria,Social Reporting,6,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Criteria,Talent Attraction & Retention,37,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,S&P Global ESG Score,S&P Global ESG Score,24,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Chemical Oxygen Demand,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Climate Change Governance,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Climate Risk Management,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Climate Strategy Impacts,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Climate-Related Management Incentives,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Coverage of Environmental Management Policy,33,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Direct Greenhouse Gas Emissions (Scope 1),60,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,EMS: Certification/ Audit/ Verification,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,EP - Electricity Purchased,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Emissions Reduction Targets,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Energy Use,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Environmental Reporting - Coverage,57,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Environmental Reporting - Materiality,36,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Environmental Reporting - Quantitative Data,7,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Exposure,100,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Financial Opportunities Arising from Climate Change,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Financial Risks of Climate Change,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Hazardous Substances Commitment,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Indirect Greenhouse Gas Emissions (Scope 2),0,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Indirect Greenhouse Gas Emissions (Scope 3),0,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Life Cycle Assessment,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Life Cycle Research Projects,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Low-Carbon Products,30,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,NOx Emissions,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Product Design Criteria,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Renewable Raw Materials,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Responsibilities and Management System,20,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,SOx Emissions,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Sustainability Reporting Assurance,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Sustainable Sourcing of Renewable Raw Materials,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Volatile Organic Compounds Emissions,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Waste Disposal,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Water Use,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Access to Medicine Strategy Reporting,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Analysis of Risks,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Anti-Competitive Practices,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Antitrust Compliance,50,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Antitrust Policy,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Audit Conflict of Interest,100,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Board Diversity Policy,73,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Board Effectiveness,48,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Board Gender Diversity,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Board Type,100,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,CEO-to-Employee Pay Ratio,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Codes of Conduct,100,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Codes of Conduct: Coverage,25,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Codes of Conduct: Systems/ Procedures,56,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Corporate Governance Policy,80,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Corruption & Bribery,60,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Coverage of Antitrust Policy,35,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Critical Supplier Identification,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Customer Feedback Process,20,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Customer Satisfaction Measurement,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,ESG Integration in SCM Strategy,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Environmental Innovation,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Non-Executive Chairperson/ Lead Director,80,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Open Innovation,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Opportunities,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Process Innovations,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2014-09-11,Question,Product Innovations,0,163946,CF,"CF Industries Holdings, Inc."
