institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
1031164,2013-09-12,Criteria,Customer Relationship Management,24,001891,ADP,"Automatic Data Processing, Inc."
1031164,2013-09-12,Criteria,IT Security & System Availability,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2013-09-12,Criteria,Innovation Management,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2013-09-12,Criteria,Privacy Protection,58,001891,ADP,"Automatic Data Processing, Inc."
1031164,2013-09-12,Criteria,Risk & Crisis Management,50,001891,ADP,"Automatic Data Processing, Inc."
1031164,2013-09-12,Criteria,Supply Chain Management,30,001891,ADP,"Automatic Data Processing, Inc."
1031164,2013-09-12,Criteria,Corporate Citizenship & Philanthropy,4,001891,ADP,"Automatic Data Processing, Inc."
1031164,2013-09-12,Criteria,Digital Inclusion,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2013-09-12,Criteria,Human Capital Development,12,001891,ADP,"Automatic Data Processing, Inc."
1031164,2013-09-12,Criteria,Labor Practice Indicators,24,001891,ADP,"Automatic Data Processing, Inc."
1031164,2013-09-12,Criteria,Social Reporting,6,001891,ADP,"Automatic Data Processing, Inc."
1031164,2013-09-12,Criteria,Talent Attraction & Retention,29,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,S&P Global ESG Score,S&P Global ESG Score,38,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Question,Centralized Data Collection System,9,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Question,Climate Change Governance,100,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Question,Climate Risk Management,100,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Question,Climate Strategy Impacts,100,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Question,Climate-Related Management Incentives,38,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Question,Corporate Environmental Policy,38,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Question,Corporate Environmental Policy: Areas,7,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Question,Direct Greenhouse Gas Emissions (Scope 1),15,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Question,EMS: Certification/ Audit/ Verification,20,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Question,EP - Electricity Purchased,26,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Question,Emissions Reduction Targets,100,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Question,Energy Use,23,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Question,Environmental Reporting - Coverage,50,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Question,Environmental Reporting - Materiality,12,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Question,Environmental Reporting - Quantitative Data,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Question,Financial Opportunities Arising from Climate Change,13,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Question,Financial Risks of Climate Change,11,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Question,Indirect Greenhouse Gas Emissions (Scope 2),22,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Question,Indirect Greenhouse Gas Emissions (Scope 3),32,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Question,Low-Carbon Products,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Question,Sustainability Reporting Assurance,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Question,Waste Disposal,21,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Question,Water Use,21,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Question,Access to Medicine Strategy Reporting,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Question,Analysis of Customer Value,25,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Question,Analysis of Risks,22,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Question,Anti-Competitive Practices,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Question,Antitrust Compliance,50,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Question,Antitrust Policy,34,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Question,Audit Conflict of Interest,93,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Question,Availability of Data to the Customer Center,18,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Question,Board Diversity Policy,50,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Question,Board Effectiveness,48,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Question,Board Gender Diversity,22,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Question,Board Type,100,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Question,Brand Metrics Used,11,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Question,Breaches of Customer Privacy: Complaints,16,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Question,CEO-to-Employee Pay Ratio,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Question,Certification and Audits of IT System,20,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Question,Codes of Conduct,89,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Question,Codes of Conduct: Coverage,25,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Question,Codes of Conduct: Systems/ Procedures,56,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Question,Contingency Planning,33,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Question,Corporate Governance Policy,88,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Question,Corruption & Bribery,60,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Question,Coverage of Antitrust Policy,35,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Question,Crisis Preparedness,38,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Question,Critical Supplier Identification,24,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Question,Customer Feedback Process,20,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Question,Customer Privacy Information,76,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Question,Customer Satisfaction Measurement,21,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Question,ESG Integration in SCM Strategy,28,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Question,Environmental Innovation,18,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Question,IT Infrastructure Incidents,31,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Question,Non-Executive Chairperson/ Lead Director,100,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Question,Open Innovation,10,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Question,Opportunities,22,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Question,Privacy Policy,100,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Question,Privacy Policy: Coverage,66,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Question,Privacy Policy: Systems/ Procedures,40,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Question,Process Innovations,20,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Question,Product Innovations,30,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Question,Quality Management & Audits of Distribution Networks,3,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Question,R&D Core or Basic Research,22,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Question,R&D Development Stages,19,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Question,R&D Ideation or Applied Research,21,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Question,R&D Launch,19,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Question,R&D Post-Launch,19,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Question,R&D Spending,16,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Question,Reporting on breaches,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Question,Responsibilities and Committees,75,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Question,Responsibility IT Security and System Reliability,38,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Question,Responsibility Risk & Crisis Management,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Question,Responsibility for Data Privacy,19,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Question,Risk Response Strategy,80,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Question,Risks Correlation,31,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Question,Sensitivity Analysis & Stress Testing,70,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Question,Social Innovation,9,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Question,Stakeholder Perception Analysis,11,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Question,Supplier Risk Management Measures,7,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Question,Supply Chain Risk Exposure,22,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Question,Supply Chain Transparency & Reporting,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Question,Tax Reporting,50,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Question,Tax Strategy and Governance,38,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Question,Taxation Governance & Risks,10,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Question,Total Brand-Related Expenses,19,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Question,Transparency of Executive Compensation,100,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Question,Access Through Education,15,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Question,Access for Disabled People,15,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Question,Balance of Variable Compensation Based on Corporate and I,28,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Question,Board Commitment (Freedom of Expression and Privacy),21,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Question,Business and Human Rights,12,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Question,CEO Compensation - Success Metrics,32,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Question,Corporate Citizenship Strategy,20,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Question,Coverage of Employees through Predefined Performance Appr,33,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Question,Employee Awareness (Freedom of Expression and Privacy),20,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Question,Employee Development Programs,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Question,Employee Turnover Rate,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Question,Freedom of Association,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Question,Gender Pay Indicators,15,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Question,Human Capital Performance Indicators,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Question,Human Capital Return on Investment,33,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Question,Investment for Reducing the Digital Divide,13,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Question,Labor KPIs - Layoffs,27,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Question,Measuring Benefits,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Question,Percentage of Performance Related Compensation for each E,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Question,Performance Measurement,21,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Question,Philanthropic Contributions,18,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Question,Principles for Digital Inclusion,38,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Question,Public Commitment to Human Rights,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Question,Return on Employee Development Investment,19,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Question,Simplified Versions,38,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Question,Social Reporting - Assurance,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Question,Social Reporting - Coverage,48,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Question,Social Reporting - Materiality,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Question,Social Reporting - Quantitative Data,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Question,Special Pricing Policy,19,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Question,Strategy for Remote Areas,14,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Question,Structures and Processes (Freedom of Expression and Priva,20,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Question,Training & Development Inputs,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Question,Trend of Employee Wellbeing,25,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Question,Type of Performance Appraisal,11,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Question,Type of Philanthropic Activities,38,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Question,Workforce Breakdown: Gender,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Dimension,Economic Governance Dimension,48,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Dimension,Environmental Dimension,32,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Dimension,Social Dimension,22,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Criteria,Climate Strategy,55,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Criteria,Environmental Policy & Management Systems,41,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Criteria,Environmental Reporting,16,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Criteria,Operational Eco-Efficiency,20,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Criteria,Antitrust Policy,43,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Criteria,Brand Management,31,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Criteria,Business Ethics,64,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Criteria,Corporate Governance,79,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Criteria,Customer Relationship Management,36,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Criteria,IT Security & System Availability,44,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Criteria,Innovation Management,18,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Criteria,Privacy Protection,62,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Criteria,Risk & Crisis Management,58,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Criteria,Supply Chain Management,41,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Criteria,Tax Strategy,51,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Criteria,Corporate Citizenship & Philanthropy,19,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Criteria,Digital Inclusion,21,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Criteria,Human Capital Development,7,001891,ADP,"Automatic Data Processing, Inc."
1031164,2014-09-11,Criteria,Labor Practice Indicators,33,001891,ADP,"Automatic Data Processing, Inc."
