institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4010203,2023-10-27,Question,Volatile Organic Compounds Emissions,19,001678,APA,APA Corporation
4010203,2023-10-27,Question,Waste Disposal,20,001678,APA,APA Corporation
4010203,2023-10-27,Question,Water Consumption,89,001678,APA,APA Corporation
4010203,2023-10-27,Question,Water Consumption in Water-Stressed Areas,27,001678,APA,APA Corporation
4010203,2023-10-27,Question,Water-Related Regulatory Changes & Pricing Structure,55,001678,APA,APA Corporation
4010203,2023-10-27,Question,Board Average Tenure,87,001678,APA,APA Corporation
4010203,2023-10-27,Question,Board Diversity Policy,0,001678,APA,APA Corporation
4010203,2023-10-27,Question,Board Effectiveness,88,001678,APA,APA Corporation
4010203,2023-10-27,Question,Board Gender Diversity,67,001678,APA,APA Corporation
4010203,2023-10-27,Question,Board Independence,100,001678,APA,APA Corporation
4010203,2023-10-27,Question,Board Industry Experience,100,001678,APA,APA Corporation
4010203,2023-10-27,Question,Board Type,100,001678,APA,APA Corporation
4010203,2023-10-27,Question,CEO Compensation - Long-Term Performance Alignment,46,001678,APA,APA Corporation
4010203,2023-10-27,Question,CEO Compensation - Success Metrics,100,001678,APA,APA Corporation
4010203,2023-10-27,Question,CEO-to-Employee Pay Ratio,65,001678,APA,APA Corporation
4010203,2023-10-27,Question,Codes of Conduct,100,001678,APA,APA Corporation
4010203,2023-10-27,Question,Codes of Conduct: Systems/ Procedures,56,001678,APA,APA Corporation
4010203,2023-10-27,Question,Contributions & Other Spending,67,001678,APA,APA Corporation
4010203,2023-10-27,Question,Corruption & Bribery,60,001678,APA,APA Corporation
4010203,2023-10-27,Question,Effective Tax Rate,100,001678,APA,APA Corporation
4010203,2023-10-27,Question,Emerging Risks,50,001678,APA,APA Corporation
4010203,2023-10-27,Question,Family Ownership,,001678,APA,APA Corporation
4010203,2023-10-27,Question,Government Ownership,100,001678,APA,APA Corporation
4010203,2023-10-27,Question,IT Security/ Cybersecurity Governance,75,001678,APA,APA Corporation
4010203,2023-10-27,Question,IT Security/ Cybersecurity Measures,80,001678,APA,APA Corporation
4010203,2023-10-27,Question,IT Security/ Cybersecurity Process & Infrastructure,35,001678,APA,APA Corporation
4010203,2023-10-27,Question,KPIs for Supplier Assessment and Development,20,001678,APA,APA Corporation
4010203,2023-10-27,Question,KPIs for Supplier Screening,22,001678,APA,APA Corporation
4010203,2023-10-27,Question,Largest Contributions & Expenditures,20,001678,APA,APA Corporation
4010203,2023-10-27,Question,Lobbying and Trade Associations - Climate Alignment,0,001678,APA,APA Corporation
4010203,2023-10-27,Question,Management Ownership,94,001678,APA,APA Corporation
4010203,2023-10-27,Question,Management Ownership Requirements,92,001678,APA,APA Corporation
4010203,2023-10-27,Question,Material Issues for Enterprise Value Creation,17,001678,APA,APA Corporation
4010203,2023-10-27,Question,Material Issues for External Stakeholders,40,001678,APA,APA Corporation
4010203,2023-10-27,Question,Materiality Analysis,20,001678,APA,APA Corporation
4010203,2023-10-27,Question,Materiality Metrics for Enterprise Value Creation,33,001678,APA,APA Corporation
4010203,2023-10-27,Question,Materiality Metrics for External Stakeholders,23,001678,APA,APA Corporation
4010203,2023-10-27,Question,Non-Executive Chairperson/ Lead Director,100,001678,APA,APA Corporation
4010203,2023-10-27,Question,Reporting on breaches,0,001678,APA,APA Corporation
4010203,2023-10-27,Question,Risk Culture,36,001678,APA,APA Corporation
4010203,2023-10-27,Question,Risk Governance,20,001678,APA,APA Corporation
4010203,2023-10-27,Question,Risk Management Processes,10,001678,APA,APA Corporation
4010203,2023-10-27,Question,Supplier Assessment and Development,0,001678,APA,APA Corporation
4010203,2023-10-27,Question,Supplier Code of Conduct,66,001678,APA,APA Corporation
4010203,2023-10-27,Question,Supplier ESG Program,0,001678,APA,APA Corporation
4010203,2023-10-27,Question,Supplier Screening,0,001678,APA,APA Corporation
4010203,2023-10-27,Question,Sustainability Reporting Assurance,0,001678,APA,APA Corporation
4010203,2023-10-27,Question,Sustainability Reporting Boundaries,20,001678,APA,APA Corporation
4010203,2023-10-27,Question,Sustainability Taxonomies,,001678,APA,APA Corporation
4010203,2023-10-27,Question,Tax Reporting,0,001678,APA,APA Corporation
4010203,2023-10-27,Question,Tax Strategy and Governance,0,001678,APA,APA Corporation
4010203,2023-10-27,Question,UN Global Compact Membership,0,001678,APA,APA Corporation
4010203,2023-10-27,Question,Active Community Engagement,21,001678,APA,APA Corporation
4010203,2023-10-27,Question,Community Consultation Framework & Implementation,80,001678,APA,APA Corporation
4010203,2023-10-27,Question,Discrimination & Harassment,80,001678,APA,APA Corporation
4010203,2023-10-27,Question,Employee Development Programs,44,001678,APA,APA Corporation
4010203,2023-10-27,Question,Employee Support Programs,9,001678,APA,APA Corporation
4010203,2023-10-27,Question,Employee Turnover Rate,21,001678,APA,APA Corporation
4010203,2023-10-27,Question,Fatalities,42,001678,APA,APA Corporation
4010203,2023-10-27,Question,Freedom of Association,0,001678,APA,APA Corporation
4010203,2023-10-27,Question,Gender Pay Indicators,15,001678,APA,APA Corporation
4010203,2023-10-27,Question,Hiring,19,001678,APA,APA Corporation
4010203,2023-10-27,Question,Human Capital Return on Investment,,001678,APA,APA Corporation
4010203,2023-10-27,Question,Human Rights Assessment,42,001678,APA,APA Corporation
4010203,2023-10-27,Question,Human Rights Commitment,90,001678,APA,APA Corporation
4010203,2023-10-27,Question,Human Rights Due Diligence Process,45,001678,APA,APA Corporation
4010203,2023-10-27,Question,Human Rights Mitigation & Remediation,0,001678,APA,APA Corporation
4010203,2023-10-27,Question,Indigenous Peoples & Cultural Preservation,60,001678,APA,APA Corporation
4010203,2023-10-27,Question,Local Employment,25,001678,APA,APA Corporation
4010203,2023-10-27,Question,Long-Term Incentives for Employees,42,001678,APA,APA Corporation
4010203,2023-10-27,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,59,001678,APA,APA Corporation
4010203,2023-10-27,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,65,001678,APA,APA Corporation
4010203,2023-10-27,Question,OHS Policy,88,001678,APA,APA Corporation
4010203,2023-10-27,Question,OHS Programs,80,001678,APA,APA Corporation
4010203,2023-10-27,Question,Process Safety Events - Tier 1,13,001678,APA,APA Corporation
4010203,2023-10-27,Question,Relocation Programs,34,001678,APA,APA Corporation
4010203,2023-10-27,Question,Security Forces,34,001678,APA,APA Corporation
4010203,2023-10-27,Question,Total Recordable Injury Frequency Rate (TRIFR) - Contract,90,001678,APA,APA Corporation
4010203,2023-10-27,Question,Total Recordable Injury Frequency Rate (TRIFR) - Employee,0,001678,APA,APA Corporation
4010203,2023-10-27,Question,Training & Development Inputs,55,001678,APA,APA Corporation
4010203,2023-10-27,Question,Trend of Employee Wellbeing,8,001678,APA,APA Corporation
4010203,2023-10-27,Question,Type of Performance Appraisal,0,001678,APA,APA Corporation
4010203,2023-10-27,Question,Workforce Breakdown: Gender,30,001678,APA,APA Corporation
4010203,2023-10-27,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,91,001678,APA,APA Corporation
4010203,2023-10-27,Dimension,Economic Governance Dimension,46,001678,APA,APA Corporation
4010203,2023-10-27,Dimension,Environmental Dimension,39,001678,APA,APA Corporation
4010203,2023-10-27,Dimension,Social Dimension,44,001678,APA,APA Corporation
4010203,2023-10-27,Criteria,Biodiversity,24,001678,APA,APA Corporation
4010203,2023-10-27,Criteria,Climate Strategy,37,001678,APA,APA Corporation
4010203,2023-10-27,Criteria,Energy Mix,26,001678,APA,APA Corporation
4010203,2023-10-27,Criteria,Environmental Policy & Management Systems,37,001678,APA,APA Corporation
4010203,2023-10-27,Criteria,Business Ethics,51,001678,APA,APA Corporation
4010203,2023-10-27,Criteria,Corporate Governance,80,001678,APA,APA Corporation
4010203,2023-10-27,Criteria,Information Security/ Cybersecurity & System Availability,65,001678,APA,APA Corporation
4010203,2023-10-27,Criteria,Materiality,26,001678,APA,APA Corporation
4010203,2023-10-27,Criteria,Policy Influence,33,001678,APA,APA Corporation
4010203,2023-10-27,Criteria,Risk & Crisis Management,25,001678,APA,APA Corporation
4010203,2023-10-27,Criteria,Supply Chain Management,14,001678,APA,APA Corporation
4010203,2023-10-27,Criteria,Tax Strategy,21,001678,APA,APA Corporation
4010203,2023-10-27,Criteria,Human Capital Development,50,001678,APA,APA Corporation
4010203,2023-10-27,Criteria,Human Rights,44,001678,APA,APA Corporation
4010203,2023-10-27,Criteria,Labor Practice Indicators,42,001678,APA,APA Corporation
4010203,2023-10-27,Criteria,Occupational Health & Safety,54,001678,APA,APA Corporation
4010203,2023-10-27,Criteria,Social Impacts on Communities,43,001678,APA,APA Corporation
4010203,2023-10-27,Criteria,Talent Attraction & Retention,18,001678,APA,APA Corporation
4010203,2023-10-27,S&P Global ESG Score,S&P Global ESG Score,36,001678,APA,APA Corporation
4010203,2023-10-27,Question,Biodiversity Commitment,17,001678,APA,APA Corporation
4010203,2023-10-27,Question,Biodiversity Exposure & Assessment,0,001678,APA,APA Corporation
4010203,2023-10-27,Question,Biodiversity Mitigating Actions,60,001678,APA,APA Corporation
4010203,2023-10-27,Question,Biodiversity Risk Assessment,0,001678,APA,APA Corporation
4010203,2023-10-27,Question,Business Impacts of Water Related Incidents,0,001678,APA,APA Corporation
4010203,2023-10-27,Question,Climate Governance,85,001678,APA,APA Corporation
4010203,2023-10-27,Question,Climate Risk Management,10,001678,APA,APA Corporation
4010203,2023-10-27,Question,Climate-Related Management Incentives,0,001678,APA,APA Corporation
4010203,2023-10-27,Question,Climate-Related Scenario Analysis,85,001678,APA,APA Corporation
4010203,2023-10-27,Question,Coverage of Environmental Management Policy,10,001678,APA,APA Corporation
4010203,2023-10-27,Question,Direct Greenhouse Gas Emissions (Scope 1),70,001678,APA,APA Corporation
4010203,2023-10-27,Question,EMS: Certification/ Audit/ Verification,55,001678,APA,APA Corporation
4010203,2023-10-27,Question,Emissions Reduction Targets,10,001678,APA,APA Corporation
4010203,2023-10-27,Question,Energy Consumption,56,001678,APA,APA Corporation
4010203,2023-10-27,Question,Environmental Policy & Commitments,14,001678,APA,APA Corporation
4010203,2023-10-27,Question,Environmental Violations,100,001678,APA,APA Corporation
4010203,2023-10-27,Question,Exposure to Water Stressed Areas,,001678,APA,APA Corporation
4010203,2023-10-27,Question,Financial Opportunities Arising from Climate Change,0,001678,APA,APA Corporation
4010203,2023-10-27,Question,Financial Risks of Climate Change,0,001678,APA,APA Corporation
4010203,2023-10-27,Question,Finding & Development Costs & Production Costs,55,001678,APA,APA Corporation
4010203,2023-10-27,Question,Hazardous Waste,0,001678,APA,APA Corporation
4010203,2023-10-27,Question,Hydrocarbon Spills,82,001678,APA,APA Corporation
4010203,2023-10-27,Question,Indirect Greenhouse Gas Emissions (Scope 2),83,001678,APA,APA Corporation
4010203,2023-10-27,Question,Indirect Greenhouse Gas Emissions (Scope 3),0,001678,APA,APA Corporation
4010203,2023-10-27,Question,Internal Carbon Pricing,0,001678,APA,APA Corporation
4010203,2023-10-27,Question,LNG Capacity,0,001678,APA,APA Corporation
4010203,2023-10-27,Question,Low-Carbon Products,0,001678,APA,APA Corporation
4010203,2023-10-27,Question,Methane Emissions,70,001678,APA,APA Corporation
4010203,2023-10-27,Question,NOx Emissions,70,001678,APA,APA Corporation
4010203,2023-10-27,Question,Net-Zero Commitment,0,001678,APA,APA Corporation
4010203,2023-10-27,Question,No Deforestation Commitment,0,001678,APA,APA Corporation
4010203,2023-10-27,Question,Oil & Gas Production,17,001678,APA,APA Corporation
4010203,2023-10-27,Question,Oil & Gas Reserves,46,001678,APA,APA Corporation
4010203,2023-10-27,Question,Physical Climate Risk Adaptation,0,001678,APA,APA Corporation
4010203,2023-10-27,Question,Public availability of EIA/ SIA results,0,001678,APA,APA Corporation
4010203,2023-10-27,Question,Quantity & Quality-Related Water Risks,0,001678,APA,APA Corporation
4010203,2023-10-27,Question,Renewable Energy Production,0,001678,APA,APA Corporation
4010203,2023-10-27,Question,Return on Environmental Investments,0,001678,APA,APA Corporation
4010203,2023-10-27,Question,SOx Emissions,0,001678,APA,APA Corporation
4010203,2023-10-27,Question,TCFD Disclosure,100,001678,APA,APA Corporation
4010203,2023-10-27,Question,Volatile Organic Compounds Emissions,0,001678,APA,APA Corporation
4010203,2023-10-27,Question,Waste Disposal,0,001678,APA,APA Corporation
4010203,2023-10-27,Question,Water Consumption,89,001678,APA,APA Corporation
4010203,2023-10-27,Question,Water Consumption in Water-Stressed Areas,0,001678,APA,APA Corporation
4010203,2023-10-27,Question,Water-Related Regulatory Changes & Pricing Structure,0,001678,APA,APA Corporation
4010203,2023-10-27,Question,Board Average Tenure,87,001678,APA,APA Corporation
4010203,2023-10-27,Question,Board Diversity Policy,0,001678,APA,APA Corporation
4010203,2023-10-27,Question,Board Effectiveness,88,001678,APA,APA Corporation
4010203,2023-10-27,Question,Board Gender Diversity,67,001678,APA,APA Corporation
4010203,2023-10-27,Question,Board Independence,100,001678,APA,APA Corporation
4010203,2023-10-27,Question,Board Industry Experience,100,001678,APA,APA Corporation
4010203,2023-10-27,Question,Board Type,100,001678,APA,APA Corporation
4010203,2023-10-27,Question,CEO Compensation - Long-Term Performance Alignment,46,001678,APA,APA Corporation
4010203,2023-10-27,Question,CEO Compensation - Success Metrics,100,001678,APA,APA Corporation
4010203,2023-10-27,Question,CEO-to-Employee Pay Ratio,65,001678,APA,APA Corporation
4010203,2023-10-27,Question,Codes of Conduct,100,001678,APA,APA Corporation
4010203,2023-10-27,Question,Codes of Conduct: Systems/ Procedures,56,001678,APA,APA Corporation
4010203,2023-10-27,Question,Contributions & Other Spending,67,001678,APA,APA Corporation
4010203,2023-10-27,Question,Corruption & Bribery,60,001678,APA,APA Corporation
4010203,2023-10-27,Question,Effective Tax Rate,100,001678,APA,APA Corporation
4010203,2023-10-27,Question,Emerging Risks,50,001678,APA,APA Corporation
4010203,2023-10-27,Question,Family Ownership,,001678,APA,APA Corporation
4010203,2023-10-27,Question,Government Ownership,100,001678,APA,APA Corporation
4010203,2023-10-27,Question,IT Security/ Cybersecurity Governance,75,001678,APA,APA Corporation
4010203,2023-10-27,Question,IT Security/ Cybersecurity Measures,80,001678,APA,APA Corporation
4010203,2023-10-27,Question,IT Security/ Cybersecurity Process & Infrastructure,35,001678,APA,APA Corporation
4010203,2023-10-27,Question,KPIs for Supplier Assessment and Development,0,001678,APA,APA Corporation
4010203,2023-10-27,Question,KPIs for Supplier Screening,0,001678,APA,APA Corporation
4010203,2023-10-27,Question,Largest Contributions & Expenditures,0,001678,APA,APA Corporation
4010203,2023-10-27,Question,Lobbying and Trade Associations - Climate Alignment,0,001678,APA,APA Corporation
4010203,2023-10-27,Question,Management Ownership,94,001678,APA,APA Corporation
4010203,2023-10-27,Question,Management Ownership Requirements,92,001678,APA,APA Corporation
4010203,2023-10-27,Question,Material Issues for Enterprise Value Creation,17,001678,APA,APA Corporation
4010203,2023-10-27,Question,Material Issues for External Stakeholders,0,001678,APA,APA Corporation
4010203,2023-10-27,Question,Materiality Analysis,20,001678,APA,APA Corporation
4010203,2023-10-27,Question,Materiality Metrics for Enterprise Value Creation,33,001678,APA,APA Corporation
4010203,2023-10-27,Question,Materiality Metrics for External Stakeholders,0,001678,APA,APA Corporation
4010203,2023-10-27,Question,Non-Executive Chairperson/ Lead Director,100,001678,APA,APA Corporation
4010203,2023-10-27,Question,Reporting on breaches,0,001678,APA,APA Corporation
