institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
3001622,2014-09-11,Question,Stakeholder Engagement Governance,32,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Question,Stakeholder Engagement Implementation,35,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Question,Stakeholder Engagement Review,34,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Question,Training & Development Inputs,0,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Question,Trend of Employee Wellbeing,21,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Question,Type of Performance Appraisal,16,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Question,Type of Philanthropic Activities,57,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Question,Workforce Breakdown: Gender,30,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Dimension,Economic Governance Dimension,63,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Dimension,Environmental Dimension,55,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Dimension,Social Dimension,44,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Criteria,Climate Strategy,78,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Criteria,Environmental Policy & Management Systems,32,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Criteria,Environmental Reporting,61,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Criteria,Operational Eco-Efficiency,55,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Criteria,Product Stewardship,44,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Criteria,Antitrust Policy,53,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Criteria,Business Ethics,68,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Criteria,Corporate Governance,83,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Criteria,Customer Relationship Management,50,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Criteria,Risk & Crisis Management,69,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Criteria,Supply Chain Management,57,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Criteria,Tax Strategy,55,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Criteria,Corporate Citizenship & Philanthropy,43,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Criteria,Human Capital Development,22,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Criteria,Labor Practice Indicators,57,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Criteria,Occupational Health & Safety,40,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Criteria,Social Reporting,51,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Criteria,Stakeholder Engagement,53,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Criteria,Talent Attraction & Retention,42,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,S&P Global ESG Score,S&P Global ESG Score,46,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Question,Centralized Data Collection System,0,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Question,Climate Change Governance,100,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Question,Climate Risk Management,100,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Question,Climate Strategy Impacts,75,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Question,Climate-Related Management Incentives,100,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Question,Coverage of Environmental Management Policy,34,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Question,Direct Greenhouse Gas Emissions (Scope 1),60,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Question,EMS: Certification/ Audit/ Verification,20,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Question,EP - Electricity Purchased,0,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Question,Emissions Reduction Targets,100,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Question,Energy Use,59,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Question,Environmental Reporting - Coverage,100,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Question,Environmental Reporting - Materiality,62,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Question,Environmental Reporting - Quantitative Data,84,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Question,Financial Opportunities Arising from Climate Change,100,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Question,Financial Risks of Climate Change,45,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Question,Improving Recycling Rates,4,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Question,Indirect Greenhouse Gas Emissions (Scope 2),48,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Question,Indirect Greenhouse Gas Emissions (Scope 3),50,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Question,Life Cycle Assessment,26,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Question,Life Cycle Research Projects,0,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Question,Low-Carbon Products,30,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Question,Product Design Criteria,80,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Question,Responsibilities and Management System,40,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Question,Sustainability Reporting Assurance,0,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Question,Use of Recycled & Sustainably Sourced Materials,0,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Question,Waste Disposal,60,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Question,Water Use,60,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Question,Access to Medicine Strategy Reporting,0,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Question,Analysis of Risks,80,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Question,Anti-Competitive Practices,0,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Question,Antitrust Compliance,50,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Question,Antitrust Policy,100,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Question,Audit Conflict of Interest,100,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Question,Board Diversity Policy,83,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Question,Board Effectiveness,58,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Question,Board Gender Diversity,27,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Question,Board Type,100,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Question,CEO-to-Employee Pay Ratio,0,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Question,Codes of Conduct,100,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Question,Codes of Conduct: Coverage,25,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Question,Codes of Conduct: Systems/ Procedures,78,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Question,Corporate Governance Policy,92,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Question,Corruption & Bribery,60,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Question,Coverage of Antitrust Policy,35,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Question,Critical Supplier Identification,0,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Question,Customer Feedback Process,20,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Question,Customer Satisfaction Measurement,0,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Question,ESG Integration in SCM Strategy,0,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Question,Non-Executive Chairperson/ Lead Director,60,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Question,Opportunities,0,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Question,Reporting on breaches,0,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Question,Responsibilities and Committees,100,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Question,Responsibility Risk & Crisis Management (including Water,0,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Question,Risk Response Strategy,80,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Question,Risks Correlation,0,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Question,Sensitivity Analysis and Stress Testing (including Water),60,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Question,Supplier Risk Management Measures,15,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Question,Supply Chain Risk Exposure,0,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Question,Supply Chain Transparency & Reporting,20,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Question,Tax Reporting,30,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Question,Tax Strategy and Governance,0,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Question,Taxation Governance & Risks,0,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Question,Transparency of Executive Compensation,95,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Question,Balance of Variable Compensation Based on Corporate and I,0,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Question,Business and Human Rights,0,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Question,CEO Compensation - Success Metrics,32,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Question,Corporate Citizenship Strategy,70,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Question,Coverage of Employees through Predefined Performance Appr,33,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Question,Employee Development Programs,30,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Question,Employee Support Programs,24,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Question,Employee Turnover Rate,45,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Question,Fatalities,0,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Question,Freedom of Association,0,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Question,Gender Pay Indicators,15,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Question,Human Capital Performance Indicators,0,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Question,Human Capital Return on Investment,80,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Question,Labor KPIs - Layoffs,0,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,0,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,80,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Question,Measuring Benefits,0,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Question,Near-Miss Reporting System,100,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Question,OHS Governance Framework,55,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Question,Occupational Illness Frequency Rate (OIFR) - Employees,0,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Question,Percentage of Performance Related Compensation for each E,0,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Question,Philanthropic Contributions,0,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Question,Public Commitment to Human Rights,100,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Question,Return on Employee Development Investment,0,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Question,Social Reporting - Assurance,0,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Question,Social Reporting - Coverage,100,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Question,Social Reporting - Materiality,20,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Question,Social Reporting - Quantitative Data,84,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Question,Stakeholder Engagement Governance,32,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Question,Stakeholder Engagement Implementation,0,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Question,Stakeholder Engagement Review,0,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Question,Training & Development Inputs,0,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Question,Trend of Employee Wellbeing,0,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Question,Type of Performance Appraisal,0,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Question,Type of Philanthropic Activities,0,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Question,Workforce Breakdown: Gender,30,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Dimension,Economic Governance Dimension,53,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Dimension,Environmental Dimension,50,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Dimension,Social Dimension,36,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Criteria,Climate Strategy,78,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Criteria,Environmental Policy & Management Systems,14,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Criteria,Environmental Reporting,61,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Criteria,Operational Eco-Efficiency,51,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Criteria,Product Stewardship,39,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Criteria,Antitrust Policy,53,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Criteria,Business Ethics,68,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Criteria,Corporate Governance,83,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Criteria,Customer Relationship Management,41,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Criteria,Risk & Crisis Management,55,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Criteria,Supply Chain Management,35,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Criteria,Tax Strategy,35,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Criteria,Corporate Citizenship & Philanthropy,14,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Criteria,Human Capital Development,16,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Criteria,Labor Practice Indicators,52,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Criteria,Occupational Health & Safety,36,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Criteria,Social Reporting,51,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Criteria,Stakeholder Engagement,40,001913,AVY,Avery Dennison Corporation
3001622,2014-09-11,Criteria,Talent Attraction & Retention,35,001913,AVY,Avery Dennison Corporation
3001622,2015-09-10,S&P Global ESG Score,S&P Global ESG Score,50,001913,AVY,Avery Dennison Corporation
3001622,2015-09-10,Question,Climate Change Governance,100,001913,AVY,Avery Dennison Corporation
3001622,2015-09-10,Question,Climate Risk Management,100,001913,AVY,Avery Dennison Corporation
3001622,2015-09-10,Question,Climate Strategy Impacts,100,001913,AVY,Avery Dennison Corporation
3001622,2015-09-10,Question,Climate-Related Management Incentives,100,001913,AVY,Avery Dennison Corporation
3001622,2015-09-10,Question,Coverage of Environmental Management Policy,40,001913,AVY,Avery Dennison Corporation
3001622,2015-09-10,Question,Direct Greenhouse Gas Emissions (Scope 1),0,001913,AVY,Avery Dennison Corporation
3001622,2015-09-10,Question,EMS: Certification/ Audit/ Verification,20,001913,AVY,Avery Dennison Corporation
3001622,2015-09-10,Question,EP - Electricity Purchased,3,001913,AVY,Avery Dennison Corporation
3001622,2015-09-10,Question,Emissions Reduction Targets,100,001913,AVY,Avery Dennison Corporation
3001622,2015-09-10,Question,Energy Use,0,001913,AVY,Avery Dennison Corporation
