institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4121019,2014-09-11,Question,ESG Integration in SCM Strategy,38,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Environmental Innovation,0,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Non-Executive Chairperson/ Lead Director,100,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Open Innovation,17,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Opportunities,0,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Process Innovations,10,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Product Innovations,,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,R&D Core or Basic Research,16,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,R&D Development Stages,2,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,R&D Ideation or Applied Research,8,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,R&D Launch,8,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,R&D Post-Launch,0,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,R&D Spending,30,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Reporting on breaches,0,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Responsibilities and Committees,100,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Responsibility Risk & Crisis Management (including Water,100,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Risk Response Strategy,80,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Sensitivity Analysis & Stress Testing (including Water an,40,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Supplier Risk Management Measures,10,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Supply Chain Risk Exposure,42,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Supply Chain Transparency & Reporting,30,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Tax Reporting,14,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Tax Strategy and Governance,58,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Taxation Governance & Risks,25,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Transparency of Executive Compensation,95,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Balance of Variable Compensation Based on Corporate and I,25,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Business and Human Rights,0,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,CEO Compensation - Success Metrics,48,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Corporate Citizenship Strategy,70,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Coverage of Employees through Predefined Performance Appr,80,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Employee Development Programs,0,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Employee Support Programs,24,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Employee Turnover Rate,10,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Fatalities,100,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Freedom of Association,50,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Gender Pay Indicators,100,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Human Capital Performance Indicators,20,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Human Capital Return on Investment,62,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Labor KPIs - Layoffs,41,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,64,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,60,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Measuring Benefits,0,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Near-Miss Reporting System,100,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,OHS Training & Education,60,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Occupational Illness Frequency Rate (OIFR) - Employees,0,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Percentage of Performance Related Compensation for each E,0,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Philanthropic Contributions,50,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Public Commitment to Human Rights,0,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Return on Employee Development Investment,33,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Social Reporting - Assurance,0,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Social Reporting - Coverage,100,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Social Reporting - Materiality,4,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Social Reporting - Quantitative Data,10,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Training & Development Inputs,0,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Trend of Employee Wellbeing,0,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Type of Performance Appraisal,40,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Type of Philanthropic Activities,0,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Workforce Breakdown: Gender,100,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Dimension,Economic Governance Dimension,52,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Dimension,Environmental Dimension,27,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Dimension,Social Dimension,46,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Criteria,Climate Strategy,0,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Criteria,Environmental Policy & Management Systems,98,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Criteria,Environmental Reporting,18,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Criteria,Genetically Modified Organisms,,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Criteria,Operational Eco-Efficiency,35,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Criteria,Product Stewardship,29,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Criteria,Antitrust Policy,82,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Criteria,Business Ethics,67,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Criteria,Corporate Governance,82,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Criteria,Customer Relationship Management,34,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Criteria,Innovation Management,10,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Criteria,Risk & Crisis Management,82,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Criteria,Supply Chain Management,55,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Criteria,Tax Strategy,56,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Criteria,Corporate Citizenship & Philanthropy,34,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Criteria,Human Capital Development,18,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Criteria,Labor Practice Indicators,72,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Criteria,Occupational Health & Safety,73,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Criteria,Social Reporting,19,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Criteria,Talent Attraction & Retention,49,029751,ALB,Albemarle Corporation
4121019,2014-09-11,S&P Global ESG Score,S&P Global ESG Score,40,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Chemical Oxygen Demand,0,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Climate Change Governance,0,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Climate Risk Management,0,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Climate Strategy Impacts,0,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Climate-Related Management Incentives,0,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Coverage of Environmental Management Policy,100,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Direct Greenhouse Gas Emissions (Scope 1),60,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,EMS: Certification/ Audit/ Verification,90,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,EP - Electricity Purchased,26,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Emissions Reduction Targets,0,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Energy Use,60,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Environmental Reporting - Coverage,100,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Environmental Reporting - Materiality,3,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Environmental Reporting - Quantitative Data,10,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Exposure,100,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Financial Opportunities Arising from Climate Change,0,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Financial Risks of Climate Change,0,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Hazardous Substances Commitment,0,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Indirect Greenhouse Gas Emissions (Scope 2),60,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Indirect Greenhouse Gas Emissions (Scope 3),0,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Life Cycle Assessment,0,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Life Cycle Research Projects,100,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Low-Carbon Products,0,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,NOx Emissions,60,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Product Design Criteria,30,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Renewable Raw Materials,0,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Responsibilities and Management System,40,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,SOx Emissions,28,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Sustainability Reporting Assurance,0,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Sustainable Sourcing of Renewable Raw Materials,0,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Volatile Organic Compounds Emissions,0,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Waste Disposal,0,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Water Use,60,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Access to Medicine Strategy Reporting,0,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Analysis of Risks,100,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Anti-Competitive Practices,,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Antitrust Compliance,100,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Antitrust Policy,100,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Audit Conflict of Interest,99,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Board Diversity Policy,30,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Board Effectiveness,56,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Board Gender Diversity,33,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Board Type,100,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,CEO-to-Employee Pay Ratio,0,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Codes of Conduct,100,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Codes of Conduct: Coverage,75,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Codes of Conduct: Systems/ Procedures,56,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Corporate Governance Policy,88,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Corruption & Bribery,40,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Coverage of Antitrust Policy,100,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Critical Supplier Identification,94,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Customer Feedback Process,40,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Customer Satisfaction Measurement,0,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,ESG Integration in SCM Strategy,0,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Environmental Innovation,0,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Non-Executive Chairperson/ Lead Director,100,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Open Innovation,17,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Opportunities,0,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Process Innovations,10,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Product Innovations,0,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,R&D Core or Basic Research,16,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,R&D Development Stages,2,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,R&D Ideation or Applied Research,8,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,R&D Launch,8,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,R&D Post-Launch,0,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,R&D Spending,30,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Reporting on breaches,0,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Responsibilities and Committees,100,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Responsibility Risk & Crisis Management (including Water,100,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Risk Response Strategy,80,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Sensitivity Analysis & Stress Testing (including Water an,40,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Supplier Risk Management Measures,10,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Supply Chain Risk Exposure,42,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Supply Chain Transparency & Reporting,30,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Tax Reporting,0,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Tax Strategy and Governance,0,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Taxation Governance & Risks,25,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Transparency of Executive Compensation,95,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Balance of Variable Compensation Based on Corporate and I,25,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Business and Human Rights,0,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,CEO Compensation - Success Metrics,48,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Corporate Citizenship Strategy,70,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Coverage of Employees through Predefined Performance Appr,80,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Employee Development Programs,0,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Employee Support Programs,24,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Employee Turnover Rate,10,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Fatalities,100,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Freedom of Association,50,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Gender Pay Indicators,100,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Human Capital Performance Indicators,20,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Human Capital Return on Investment,0,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Labor KPIs - Layoffs,0,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,64,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,60,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Measuring Benefits,0,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,Near-Miss Reporting System,100,029751,ALB,Albemarle Corporation
4121019,2014-09-11,Question,OHS Training & Education,60,029751,ALB,Albemarle Corporation
