institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4091914,2021-11-12,Question,Supply Chain Risk Exposure,0,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Supply Chain Transparency & Reporting,26,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Tax Reporting,0,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Tax Strategy and Governance,0,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Corporate Citizenship Strategy,55,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Discrimination & Harassment,20,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Employee Development Programs,35,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Employee Support Programs,23,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Employee Turnover Rate,32,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Fatalities,27,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Freedom of Association,100,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Gender Pay Indicators,15,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Hiring,20,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Human Capital Return on Investment,62,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Human Rights Assessment,50,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Human Rights Commitment,100,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Human Rights Due Diligence Process,0,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Human Rights Mitigation & Remediation,34,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Long-Term Incentives for Employees,0,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,0,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,0,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,People Analytics,84,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Philanthropic Contributions,100,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Social Reporting - Assurance,100,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Social Reporting - Coverage,100,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Strategic Workforce Planning,25,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Training & Development Inputs,53,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Trend of Employee Wellbeing,40,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Type of Performance Appraisal,100,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Type of Philanthropic Activities,0,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Workforce Breakdown: Gender,45,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Workforce Breakdown: Other Minorities,80,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,91,003121,CLX,The Clorox Company
4091914,2021-11-12,Dimension,Economic Governance Dimension,47,003121,CLX,The Clorox Company
4091914,2021-11-12,Dimension,Environmental Dimension,65,003121,CLX,The Clorox Company
4091914,2021-11-12,Dimension,Social Dimension,46,003121,CLX,The Clorox Company
4091914,2021-11-12,Criteria,Climate Strategy,75,003121,CLX,The Clorox Company
4091914,2021-11-12,Criteria,Environmental Policy & Management Systems,35,003121,CLX,The Clorox Company
4091914,2021-11-12,Criteria,Environmental Reporting,100,003121,CLX,The Clorox Company
4091914,2021-11-12,Criteria,Operational Eco-Efficiency,68,003121,CLX,The Clorox Company
4091914,2021-11-12,Criteria,Packaging,54,003121,CLX,The Clorox Company
4091914,2021-11-12,Criteria,Product Stewardship,57,003121,CLX,The Clorox Company
4091914,2021-11-12,Criteria,Brand Management,69,003121,CLX,The Clorox Company
4091914,2021-11-12,Criteria,Business Ethics,56,003121,CLX,The Clorox Company
4091914,2021-11-12,Criteria,Corporate Governance,78,003121,CLX,The Clorox Company
4091914,2021-11-12,Criteria,Customer Relationship Management,44,003121,CLX,The Clorox Company
4091914,2021-11-12,Criteria,Information Security/ Cybersecurity & System Availability,34,003121,CLX,The Clorox Company
4091914,2021-11-12,Criteria,Innovation Management,41,003121,CLX,The Clorox Company
4091914,2021-11-12,Criteria,Materiality,71,003121,CLX,The Clorox Company
4091914,2021-11-12,Criteria,Policy Influence,32,003121,CLX,The Clorox Company
4091914,2021-11-12,Criteria,Privacy Protection,37,003121,CLX,The Clorox Company
4091914,2021-11-12,Criteria,Product Quality & Recall Management,0,003121,CLX,The Clorox Company
4091914,2021-11-12,Criteria,Risk & Crisis Management,64,003121,CLX,The Clorox Company
4091914,2021-11-12,Criteria,Strategy for Emerging Markets,32,003121,CLX,The Clorox Company
4091914,2021-11-12,Criteria,Supply Chain Management,34,003121,CLX,The Clorox Company
4091914,2021-11-12,Criteria,Tax Strategy,1,003121,CLX,The Clorox Company
4091914,2021-11-12,Criteria,Corporate Citizenship & Philanthropy,53,003121,CLX,The Clorox Company
4091914,2021-11-12,Criteria,Human Capital Development,48,003121,CLX,The Clorox Company
4091914,2021-11-12,Criteria,Human Rights,46,003121,CLX,The Clorox Company
4091914,2021-11-12,Criteria,Labor Practice Indicators,53,003121,CLX,The Clorox Company
4091914,2021-11-12,Criteria,Occupational Health & Safety,16,003121,CLX,The Clorox Company
4091914,2021-11-12,Criteria,Social Reporting,100,003121,CLX,The Clorox Company
4091914,2021-11-12,Criteria,Talent Attraction & Retention,44,003121,CLX,The Clorox Company
4091914,2021-11-12,S&P Global ESG Score,S&P Global ESG Score,39,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Climate Risk Assessment - Transition Risks,15,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Climate Risk Management,100,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Climate-Related Management Incentives,100,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Climate-Related Scenario Analysis,10,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Coverage of Environmental Management Policy,100,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Direct Greenhouse Gas Emissions (Scope 1),80,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,EMS: Certification/ Audit/ Verification,0,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Emissions Reduction Targets,80,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Energy Consumption,80,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Environmental Reporting - Coverage,100,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Environmental Violations,0,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Exposure to Hazardous Substances,0,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Hazardous Substances Commitment,0,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Indirect Greenhouse Gas Emissions (Scope 2),80,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Indirect Greenhouse Gas Emissions (Scope 3),67,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Life Cycle Assessment,30,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,NOx Emissions,0,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Packaging Commitment,100,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Packaging Materials,18,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Physical Climate Risk Adaptation,0,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Plastic Packaging,0,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Product Design Criteria,100,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Resource Efficiency Benefits of Products,100,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Sustainability Reporting Assurance,100,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,TCFD Disclosure,100,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Waste Disposal,70,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Water Consumption,61,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Anti-Competitive Practices,0,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Board Average Tenure,77,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Board Diversity Policy,100,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Board Effectiveness,76,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Board Gender Diversity,100,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Board Industry Experience,61,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Board Type,95,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Brand Management Metrics,0,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Brand Strategy & Sustainability Strategy,80,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Breaches of Customer Privacy: Complaints,0,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,CEO Compensation - Long-Term Performance Alignment,46,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,CEO Compensation - Success Metrics,0,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,CEO-to-Employee Pay Ratio,52,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Codes of Conduct,100,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Codes of Conduct: Coverage,60,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Codes of Conduct: Systems/ Procedures,56,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Contributions & Other Spending,25,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Corruption & Bribery,40,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Corruption & Bribery Cases,0,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Critical Supplier Identification,50,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Customer Privacy Information,57,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Customer Satisfaction Measurement,23,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Dual Class Shares,100,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,ESG Integration in SCM Strategy,25,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Effective Tax Rate,4,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Emerging Market Exposure & Strategy,0,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Emerging Risks,0,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Family Ownership,,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Government Ownership,100,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,IT Security/ Cybersecurity Breaches,10,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,IT Security/ Cybersecurity Governance,50,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,IT Security/ Cybersecurity Measures,40,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,IT Security/ Cybersecurity Process & Infrastructure,30,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Incentives for Distribution Networks,0,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Largest Contributions & Expenditures,0,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Management Ownership,35,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Management Ownership Requirements,60,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Material Issues for Enterprise Value Creation,58,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Materiality Analysis,100,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Non-Executive Chairperson/ Lead Director,100,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Online Strategies & Customers Online,0,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Open Innovation,27,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Privacy Policy: Systems/ Procedures,0,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Process Innovations,0,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Product Adaptation for Emerging Markets (B2C),0,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Product Innovations,20,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Product Recalls,0,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,R&D Spending,,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Reporting on breaches,0,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Risk Culture,0,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Risk Governance,60,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Sensitivity Analysis & Stress Testing,100,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Supplier Code of Conduct,100,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Supplier Risk Management Measures,25,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Supply Chain Risk Exposure,0,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Supply Chain Transparency & Reporting,26,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Tax Reporting,0,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Tax Strategy and Governance,0,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Corporate Citizenship Strategy,55,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Discrimination & Harassment,20,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Employee Development Programs,35,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Employee Support Programs,23,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Employee Turnover Rate,0,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Fatalities,0,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Freedom of Association,100,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Gender Pay Indicators,15,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Hiring,20,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Human Capital Return on Investment,0,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Human Rights Assessment,50,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Human Rights Commitment,100,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Human Rights Due Diligence Process,0,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Human Rights Mitigation & Remediation,34,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Long-Term Incentives for Employees,0,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,0,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,0,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,People Analytics,0,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Philanthropic Contributions,100,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Social Reporting - Assurance,100,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Social Reporting - Coverage,100,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Strategic Workforce Planning,0,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Training & Development Inputs,53,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Trend of Employee Wellbeing,40,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Type of Performance Appraisal,100,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Type of Philanthropic Activities,0,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Workforce Breakdown: Gender,45,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Workforce Breakdown: Other Minorities,0,003121,CLX,The Clorox Company
4091914,2021-11-12,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,91,003121,CLX,The Clorox Company
4091914,2021-11-12,Dimension,Economic Governance Dimension,33,003121,CLX,The Clorox Company
4091914,2021-11-12,Dimension,Environmental Dimension,59,003121,CLX,The Clorox Company
4091914,2021-11-12,Dimension,Social Dimension,37,003121,CLX,The Clorox Company
4091914,2021-11-12,Criteria,Climate Strategy,75,003121,CLX,The Clorox Company
4091914,2021-11-12,Criteria,Environmental Policy & Management Systems,35,003121,CLX,The Clorox Company
4091914,2021-11-12,Criteria,Environmental Reporting,100,003121,CLX,The Clorox Company
4091914,2021-11-12,Criteria,Operational Eco-Efficiency,63,003121,CLX,The Clorox Company
4091914,2021-11-12,Criteria,Packaging,40,003121,CLX,The Clorox Company
4091914,2021-11-12,Criteria,Product Stewardship,45,003121,CLX,The Clorox Company
4091914,2021-11-12,Criteria,Brand Management,45,003121,CLX,The Clorox Company
4091914,2021-11-12,Criteria,Business Ethics,42,003121,CLX,The Clorox Company
4091914,2021-11-12,Criteria,Corporate Governance,78,003121,CLX,The Clorox Company
4091914,2021-11-12,Criteria,Customer Relationship Management,8,003121,CLX,The Clorox Company
4091914,2021-11-12,Criteria,Information Security/ Cybersecurity & System Availability,34,003121,CLX,The Clorox Company
4091914,2021-11-12,Criteria,Innovation Management,15,003121,CLX,The Clorox Company
4091914,2021-11-12,Criteria,Materiality,71,003121,CLX,The Clorox Company
4091914,2021-11-12,Criteria,Policy Influence,15,003121,CLX,The Clorox Company
4091914,2021-11-12,Criteria,Privacy Protection,19,003121,CLX,The Clorox Company
4091914,2021-11-12,Criteria,Product Quality & Recall Management,0,003121,CLX,The Clorox Company
4091914,2021-11-12,Criteria,Risk & Crisis Management,47,003121,CLX,The Clorox Company
4091914,2021-11-12,Criteria,Strategy for Emerging Markets,0,003121,CLX,The Clorox Company
4091914,2021-11-12,Criteria,Supply Chain Management,34,003121,CLX,The Clorox Company
4091914,2021-11-12,Criteria,Tax Strategy,1,003121,CLX,The Clorox Company
4091914,2021-11-12,Criteria,Corporate Citizenship & Philanthropy,53,003121,CLX,The Clorox Company
4091914,2021-11-12,Criteria,Human Capital Development,30,003121,CLX,The Clorox Company
4091914,2021-11-12,Criteria,Human Rights,46,003121,CLX,The Clorox Company
4091914,2021-11-12,Criteria,Labor Practice Indicators,39,003121,CLX,The Clorox Company
4091914,2021-11-12,Criteria,Occupational Health & Safety,6,003121,CLX,The Clorox Company
4091914,2021-11-12,Criteria,Social Reporting,100,003121,CLX,The Clorox Company
4091914,2021-11-12,Criteria,Talent Attraction & Retention,32,003121,CLX,The Clorox Company
4091914,2022-10-21,S&P Global ESG Score,S&P Global ESG Score,45,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Biodiversity Commitment,0,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Climate Risk Assessment - Transition Risks,40,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Climate Risk Management,100,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Climate-Related Management Incentives,100,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Climate-Related Scenario Analysis,30,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Coverage of Environmental Management Policy,100,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Direct Greenhouse Gas Emissions (Scope 1),95,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,EMS: Certification/ Audit/ Verification,0,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Emissions Reduction Targets,100,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Energy Consumption,93,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Environmental Policy & Commitments,90,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Environmental Reporting - Coverage,100,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Environmental Violations,0,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Exposure to Hazardous Substances,0,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Hazardous Substances Commitment,0,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Indirect Greenhouse Gas Emissions (Scope 2),98,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Life Cycle Assessment,53,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,NOx Emissions,28,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Net-Zero Commitment,74,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,No Deforestation Commitment,0,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Packaging Commitment,100,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Packaging Materials,0,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Physical Climate Risk Adaptation,0,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Plastic Packaging,35,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Product Design Criteria,100,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Resource Efficiency Benefits of Products,0,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Sustainability Reporting Assurance,100,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,TCFD Disclosure,100,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Waste Disposal,88,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Water Consumption,80,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Anti-Competitive Practices,62,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Board Average Tenure,64,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Board Diversity Policy,100,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Board Effectiveness,88,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Board Gender Diversity,100,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Board Industry Experience,83,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Board Type,90,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,CEO Compensation - Long-Term Performance Alignment,46,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,CEO Compensation - Success Metrics,0,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,CEO-to-Employee Pay Ratio,74,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Codes of Conduct,100,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Codes of Conduct: Coverage,77,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Codes of Conduct: Systems/ Procedures,56,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Contributions & Other Spending,34,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Corruption & Bribery,60,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Corruption & Bribery Cases,57,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Critical Supplier Identification,34,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Dual Class Shares,100,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,ESG Integration in SCM Strategy,5,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Effective Tax Rate,9,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Emerging Market Exposure & Strategy,25,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Emerging Risks,0,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Family Ownership,,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Government Ownership,100,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,IT Security/ Cybersecurity Breaches,30,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,IT Security/ Cybersecurity Governance,38,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,IT Security/ Cybersecurity Measures,40,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,IT Security/ Cybersecurity Process & Infrastructure,0,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Largest Contributions & Expenditures,45,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Management Ownership,30,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Management Ownership Requirements,60,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Material Issues for Enterprise Value Creation,58,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Materiality Analysis,100,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Non-Executive Chairperson/ Lead Director,100,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Open Innovation,40,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Process Innovations,20,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Product Adaptation for Emerging Markets (B2C),17,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Product Innovations,60,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Product Recalls,0,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,R&D Spending,,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Reporting on breaches,0,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Risk Culture,16,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Risk Governance,60,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Sensitivity Analysis & Stress Testing,100,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Supplier Code of Conduct,100,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Supplier Risk Management Measures,0,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Supply Chain Risk Exposure,20,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Supply Chain Transparency & Reporting,32,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Tax Reporting,0,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Tax Strategy and Governance,0,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,UN Global Compact Membership,100,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Brand Management Metrics,42,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Breaches of Customer Privacy: Complaints,34,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Corporate Citizenship Strategy,63,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Customer Privacy Information,57,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Customer Satisfaction Measurement,13,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Discrimination & Harassment,20,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Employee Development Programs,38,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Employee Support Programs,25,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Employee Turnover Rate,32,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Ethical Marketing & Advertising,25,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Fatalities,24,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Freedom of Association,100,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Gender Pay Indicators,18,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Hiring,45,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Human Capital Return on Investment,30,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Human Rights Assessment,50,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Human Rights Commitment,100,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Human Rights Due Diligence Process,0,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Human Rights Mitigation & Remediation,34,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Incentives for Distribution Networks,78,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Long-Term Incentives for Employees,0,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,0,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,0,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,OHS Policy,0,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,OHS Programs,48,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Online Strategies & Customers Online,55,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,People Analytics,100,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Philanthropic Contributions,80,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Privacy Policy: Systems/ Procedures,20,003121,CLX,The Clorox Company
4091914,2022-10-21,Question,Social Reporting - Assurance,100,003121,CLX,The Clorox Company
