institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4101861,2014-09-11,Question,Employee Development Programs,100,003362,CAG,"Conagra Brands, Inc."
4101861,2014-09-11,Question,Employee Development Programs,100,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2014-09-11,Question,Employee Turnover Rate,76,003362,CAG,"Conagra Brands, Inc."
4101861,2014-09-11,Question,Employee Turnover Rate,76,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2014-09-11,Question,Fatalities,40,003362,CAG,"Conagra Brands, Inc."
4101861,2014-09-11,Question,Fatalities,40,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2014-09-11,Question,Freedom of Association,50,003362,CAG,"Conagra Brands, Inc."
4101861,2014-09-11,Question,Freedom of Association,50,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2014-09-11,Question,Gender Pay Indicators,100,003362,CAG,"Conagra Brands, Inc."
4101861,2014-09-11,Question,Gender Pay Indicators,100,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2014-09-11,Question,Human Capital Performance Indicators,100,003362,CAG,"Conagra Brands, Inc."
4101861,2014-09-11,Question,Human Capital Performance Indicators,100,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2014-09-11,Question,Human Capital Return on Investment,100,003362,CAG,"Conagra Brands, Inc."
4101861,2014-09-11,Question,Human Capital Return on Investment,100,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2014-09-11,Question,Labor KPIs - Layoffs,100,003362,CAG,"Conagra Brands, Inc."
4101861,2014-09-11,Question,Labor KPIs - Layoffs,100,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2014-09-11,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,84,003362,CAG,"Conagra Brands, Inc."
4101861,2014-09-11,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,84,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2014-09-11,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,62,003362,CAG,"Conagra Brands, Inc."
4101861,2014-09-11,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,62,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2014-09-11,Question,Measuring Benefits,100,003362,CAG,"Conagra Brands, Inc."
4101861,2014-09-11,Question,Measuring Benefits,100,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2014-09-11,Question,Occupational Illness Frequency Rate (OIFR) - Employees,22,003362,CAG,"Conagra Brands, Inc."
4101861,2014-09-11,Question,Occupational Illness Frequency Rate (OIFR) - Employees,22,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2014-09-11,Question,Percentage of Performance Related Compensation for each E,40,003362,CAG,"Conagra Brands, Inc."
4101861,2014-09-11,Question,Percentage of Performance Related Compensation for each E,40,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2014-09-11,Question,Philanthropic Contributions,100,003362,CAG,"Conagra Brands, Inc."
4101861,2014-09-11,Question,Philanthropic Contributions,100,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2014-09-11,Question,Public Commitment to Human Rights,0,003362,CAG,"Conagra Brands, Inc."
4101861,2014-09-11,Question,Public Commitment to Human Rights,0,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2014-09-11,Question,Return on Employee Development Investment,100,003362,CAG,"Conagra Brands, Inc."
4101861,2014-09-11,Question,Return on Employee Development Investment,100,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2014-09-11,Question,Social Reporting - Assurance,0,003362,CAG,"Conagra Brands, Inc."
4101861,2014-09-11,Question,Social Reporting - Assurance,0,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2014-09-11,Question,Social Reporting - Coverage,100,003362,CAG,"Conagra Brands, Inc."
4101861,2014-09-11,Question,Social Reporting - Coverage,100,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2014-09-11,Question,Social Reporting - Materiality,0,003362,CAG,"Conagra Brands, Inc."
4101861,2014-09-11,Question,Social Reporting - Materiality,0,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2014-09-11,Question,Social Reporting - Quantitative Data,10,003362,CAG,"Conagra Brands, Inc."
4101861,2014-09-11,Question,Social Reporting - Quantitative Data,10,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2014-09-11,Question,Training & Development Inputs,100,003362,CAG,"Conagra Brands, Inc."
4101861,2014-09-11,Question,Training & Development Inputs,100,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2014-09-11,Question,Trend of Employee Wellbeing,69,003362,CAG,"Conagra Brands, Inc."
4101861,2014-09-11,Question,Trend of Employee Wellbeing,69,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2014-09-11,Question,Type of Performance Appraisal,20,003362,CAG,"Conagra Brands, Inc."
4101861,2014-09-11,Question,Type of Performance Appraisal,20,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2014-09-11,Question,Type of Philanthropic Activities,100,003362,CAG,"Conagra Brands, Inc."
4101861,2014-09-11,Question,Type of Philanthropic Activities,100,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2014-09-11,Question,Workforce Breakdown: Gender,70,003362,CAG,"Conagra Brands, Inc."
4101861,2014-09-11,Question,Workforce Breakdown: Gender,70,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2014-09-11,Dimension,Economic Governance Dimension,83,003362,CAG,"Conagra Brands, Inc."
4101861,2014-09-11,Dimension,Economic Governance Dimension,83,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2014-09-11,Dimension,Environmental Dimension,72,003362,CAG,"Conagra Brands, Inc."
4101861,2014-09-11,Dimension,Environmental Dimension,72,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2014-09-11,Dimension,Social Dimension,74,003362,CAG,"Conagra Brands, Inc."
4101861,2014-09-11,Dimension,Social Dimension,74,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2014-09-11,Criteria,Climate Strategy,90,003362,CAG,"Conagra Brands, Inc."
4101861,2014-09-11,Criteria,Climate Strategy,90,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2014-09-11,Criteria,Environmental Policy & Management Systems,60,003362,CAG,"Conagra Brands, Inc."
4101861,2014-09-11,Criteria,Environmental Policy & Management Systems,60,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2014-09-11,Criteria,Environmental Reporting,46,003362,CAG,"Conagra Brands, Inc."
4101861,2014-09-11,Criteria,Environmental Reporting,46,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2014-09-11,Criteria,Genetically Modified Organisms,70,003362,CAG,"Conagra Brands, Inc."
4101861,2014-09-11,Criteria,Genetically Modified Organisms,70,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2014-09-11,Criteria,Operational Eco-Efficiency,70,003362,CAG,"Conagra Brands, Inc."
4101861,2014-09-11,Criteria,Operational Eco-Efficiency,70,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2014-09-11,Criteria,Packaging,100,003362,CAG,"Conagra Brands, Inc."
4101861,2014-09-11,Criteria,Packaging,100,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2014-09-11,Criteria,Sustainable Agricultural Practices,62,003362,CAG,"Conagra Brands, Inc."
4101861,2014-09-11,Criteria,Sustainable Agricultural Practices,62,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2014-09-11,Criteria,Water Related Risks,83,003362,CAG,"Conagra Brands, Inc."
4101861,2014-09-11,Criteria,Water Related Risks,83,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2014-09-11,Criteria,Business Ethics,76,003362,CAG,"Conagra Brands, Inc."
4101861,2014-09-11,Criteria,Business Ethics,76,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2014-09-11,Criteria,Corporate Governance,84,003362,CAG,"Conagra Brands, Inc."
4101861,2014-09-11,Criteria,Corporate Governance,84,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2014-09-11,Criteria,Health & Nutrition,80,003362,CAG,"Conagra Brands, Inc."
4101861,2014-09-11,Criteria,Health & Nutrition,80,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2014-09-11,Criteria,Innovation Management,78,003362,CAG,"Conagra Brands, Inc."
4101861,2014-09-11,Criteria,Innovation Management,78,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2014-09-11,Criteria,Risk & Crisis Management,80,003362,CAG,"Conagra Brands, Inc."
4101861,2014-09-11,Criteria,Risk & Crisis Management,80,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2014-09-11,Criteria,Strategy for Emerging Markets,97,003362,CAG,"Conagra Brands, Inc."
4101861,2014-09-11,Criteria,Strategy for Emerging Markets,97,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2014-09-11,Criteria,Supply Chain Management,92,003362,CAG,"Conagra Brands, Inc."
4101861,2014-09-11,Criteria,Supply Chain Management,92,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2014-09-11,Criteria,Tax Strategy,62,003362,CAG,"Conagra Brands, Inc."
4101861,2014-09-11,Criteria,Tax Strategy,62,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2014-09-11,Criteria,Corporate Citizenship & Philanthropy,100,003362,CAG,"Conagra Brands, Inc."
4101861,2014-09-11,Criteria,Corporate Citizenship & Philanthropy,100,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2014-09-11,Criteria,Human Capital Development,100,003362,CAG,"Conagra Brands, Inc."
4101861,2014-09-11,Criteria,Human Capital Development,100,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2014-09-11,Criteria,Labor Practice Indicators,78,003362,CAG,"Conagra Brands, Inc."
4101861,2014-09-11,Criteria,Labor Practice Indicators,78,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2014-09-11,Criteria,Occupational Health & Safety,61,003362,CAG,"Conagra Brands, Inc."
4101861,2014-09-11,Criteria,Occupational Health & Safety,61,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2014-09-11,Criteria,Social Reporting,28,003362,CAG,"Conagra Brands, Inc."
4101861,2014-09-11,Criteria,Social Reporting,28,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2014-09-11,Criteria,Talent Attraction & Retention,70,003362,CAG,"Conagra Brands, Inc."
4101861,2014-09-11,Criteria,Talent Attraction & Retention,70,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2014-09-11,S&P Global ESG Score,S&P Global ESG Score,77,003362,CAG,"Conagra Brands, Inc."
4101861,2014-09-11,S&P Global ESG Score,S&P Global ESG Score,77,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2014-09-11,Question,Certifications of Agricultural Crops,0,003362,CAG,"Conagra Brands, Inc."
4101861,2014-09-11,Question,Certifications of Agricultural Crops,0,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2014-09-11,Question,Climate Change Governance,100,003362,CAG,"Conagra Brands, Inc."
4101861,2014-09-11,Question,Climate Change Governance,100,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2014-09-11,Question,Climate Risk Management,100,003362,CAG,"Conagra Brands, Inc."
4101861,2014-09-11,Question,Climate Risk Management,100,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2014-09-11,Question,Climate Strategy Impacts,100,003362,CAG,"Conagra Brands, Inc."
4101861,2014-09-11,Question,Climate Strategy Impacts,100,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2014-09-11,Question,Climate-Related Management Incentives,100,003362,CAG,"Conagra Brands, Inc."
4101861,2014-09-11,Question,Climate-Related Management Incentives,100,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2014-09-11,Question,Corporate Environmental Policy,100,003362,CAG,"Conagra Brands, Inc."
4101861,2014-09-11,Question,Corporate Environmental Policy,100,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2014-09-11,Question,Corporate Environmental Policy: Areas,100,003362,CAG,"Conagra Brands, Inc."
4101861,2014-09-11,Question,Corporate Environmental Policy: Areas,100,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2014-09-11,Question,Direct Greenhouse Gas Emissions (Scope 1),61,003362,CAG,"Conagra Brands, Inc."
4101861,2014-09-11,Question,Direct Greenhouse Gas Emissions (Scope 1),61,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2014-09-11,Question,EMS: Certification/ Audit/ Verification,0,003362,CAG,"Conagra Brands, Inc."
4101861,2014-09-11,Question,EMS: Certification/ Audit/ Verification,0,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2014-09-11,Question,EP - Electricity Purchased,55,003362,CAG,"Conagra Brands, Inc."
4101861,2014-09-11,Question,EP - Electricity Purchased,55,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2014-09-11,Question,Emissions Reduction Targets,100,003362,CAG,"Conagra Brands, Inc."
4101861,2014-09-11,Question,Emissions Reduction Targets,100,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2014-09-11,Question,Energy Use,57,003362,CAG,"Conagra Brands, Inc."
4101861,2014-09-11,Question,Energy Use,57,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2014-09-11,Question,Environmental Reporting - Coverage,100,003362,CAG,"Conagra Brands, Inc."
4101861,2014-09-11,Question,Environmental Reporting - Coverage,100,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2014-09-11,Question,Environmental Reporting - Materiality,24,003362,CAG,"Conagra Brands, Inc."
4101861,2014-09-11,Question,Environmental Reporting - Materiality,24,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2014-09-11,Question,Environmental Reporting - Quantitative Data,60,003362,CAG,"Conagra Brands, Inc."
4101861,2014-09-11,Question,Environmental Reporting - Quantitative Data,60,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2014-09-11,Question,Exposure of Suppliers to Water Risks,100,003362,CAG,"Conagra Brands, Inc."
4101861,2014-09-11,Question,Exposure of Suppliers to Water Risks,100,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2014-09-11,Question,Financial Opportunities Arising from Climate Change,100,003362,CAG,"Conagra Brands, Inc."
4101861,2014-09-11,Question,Financial Opportunities Arising from Climate Change,100,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2014-09-11,Question,Financial Risks of Climate Change,20,003362,CAG,"Conagra Brands, Inc."
4101861,2014-09-11,Question,Financial Risks of Climate Change,20,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2014-09-11,Question,GMO Labeling,50,003362,CAG,"Conagra Brands, Inc."
4101861,2014-09-11,Question,GMO Labeling,50,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2014-09-11,Question,GMO Statement,75,003362,CAG,"Conagra Brands, Inc."
4101861,2014-09-11,Question,GMO Statement,75,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2014-09-11,Question,Indirect Greenhouse Gas Emissions (Scope 2),47,003362,CAG,"Conagra Brands, Inc."
4101861,2014-09-11,Question,Indirect Greenhouse Gas Emissions (Scope 2),47,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2014-09-11,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,003362,CAG,"Conagra Brands, Inc."
4101861,2014-09-11,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2014-09-11,Question,Issues Covered in Environmental Guidelines and Standards,88,003362,CAG,"Conagra Brands, Inc."
4101861,2014-09-11,Question,Issues Covered in Environmental Guidelines and Standards,88,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2014-09-11,Question,Low-Carbon Products,,003362,CAG,"Conagra Brands, Inc."
4101861,2014-09-11,Question,Low-Carbon Products,,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2014-09-11,Question,MSC Certification,100,003362,CAG,"Conagra Brands, Inc."
4101861,2014-09-11,Question,MSC Certification,100,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2014-09-11,Question,Packaging Commitment,100,003362,CAG,"Conagra Brands, Inc."
4101861,2014-09-11,Question,Packaging Commitment,100,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2014-09-11,Question,Packaging Materials,100,003362,CAG,"Conagra Brands, Inc."
4101861,2014-09-11,Question,Packaging Materials,100,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2014-09-11,Question,Quantity & Quality-Related Water Risks,75,003362,CAG,"Conagra Brands, Inc."
4101861,2014-09-11,Question,Quantity & Quality-Related Water Risks,75,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2014-09-11,Question,Share of Organic Products,20,003362,CAG,"Conagra Brands, Inc."
4101861,2014-09-11,Question,Share of Organic Products,20,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2014-09-11,Question,Sustainability Reporting Assurance,0,003362,CAG,"Conagra Brands, Inc."
4101861,2014-09-11,Question,Sustainability Reporting Assurance,0,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2014-09-11,Question,Sustainable Agriculture Commitment,100,003362,CAG,"Conagra Brands, Inc."
4101861,2014-09-11,Question,Sustainable Agriculture Commitment,100,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2014-09-11,Question,Target and Progress,100,003362,CAG,"Conagra Brands, Inc."
4101861,2014-09-11,Question,Target and Progress,100,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2014-09-11,Question,Tools / Processes / Systems / Standards / Frameworks used,83,003362,CAG,"Conagra Brands, Inc."
4101861,2014-09-11,Question,Tools / Processes / Systems / Standards / Frameworks used,83,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2014-09-11,Question,Waste Disposal,72,003362,CAG,"Conagra Brands, Inc."
4101861,2014-09-11,Question,Waste Disposal,72,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2014-09-11,Question,Water Consumption,99,003362,CAG,"Conagra Brands, Inc."
4101861,2014-09-11,Question,Water Consumption,99,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2014-09-11,Question,Water Risks Management of Suppliers,40,003362,CAG,"Conagra Brands, Inc."
4101861,2014-09-11,Question,Water Risks Management of Suppliers,40,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2014-09-11,Question,Water Used During Products' Life Cycle,0,003362,CAG,"Conagra Brands, Inc."
4101861,2014-09-11,Question,Water Used During Products' Life Cycle,0,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2014-09-11,Question,Water-Related Regulatory Changes & Pricing Structure,67,003362,CAG,"Conagra Brands, Inc."
4101861,2014-09-11,Question,Water-Related Regulatory Changes & Pricing Structure,67,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2014-09-11,Question,Water-Related Stakeholder Conflicts,20,003362,CAG,"Conagra Brands, Inc."
