institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4020605,2016-03-16,Question,NOx Emissions,0,022242,AOS,A. O. Smith Corporation
4020605,2016-03-16,Question,NOx Emissions,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2016-03-16,Question,Product Design Criteria,0,009771,AOS,A. O. Smith Corporation
4020605,2016-03-16,Question,Product Design Criteria,0,022242,AOS,A. O. Smith Corporation
4020605,2016-03-16,Question,Product Design Criteria,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2016-03-16,Question,Raw Material Substitution,0,009771,AOS,A. O. Smith Corporation
4020605,2016-03-16,Question,Raw Material Substitution,0,022242,AOS,A. O. Smith Corporation
4020605,2016-03-16,Question,Raw Material Substitution,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2016-03-16,Question,Responsibilities and Management System,0,009771,AOS,A. O. Smith Corporation
4020605,2016-03-16,Question,Responsibilities and Management System,0,022242,AOS,A. O. Smith Corporation
4020605,2016-03-16,Question,Responsibilities and Management System,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2016-03-16,Question,Responsibility,0,009771,AOS,A. O. Smith Corporation
4020605,2016-03-16,Question,Responsibility,0,022242,AOS,A. O. Smith Corporation
4020605,2016-03-16,Question,Responsibility,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2016-03-16,Question,SOx Emissions,0,009771,AOS,A. O. Smith Corporation
4020605,2016-03-16,Question,SOx Emissions,0,022242,AOS,A. O. Smith Corporation
4020605,2016-03-16,Question,SOx Emissions,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2016-03-16,Question,Sustainability Reporting Assurance,0,009771,AOS,A. O. Smith Corporation
4020605,2016-03-16,Question,Sustainability Reporting Assurance,0,022242,AOS,A. O. Smith Corporation
4020605,2016-03-16,Question,Sustainability Reporting Assurance,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2016-03-16,Question,Tools / Processes / Systems / Standards / Frameworks used,0,009771,AOS,A. O. Smith Corporation
4020605,2016-03-16,Question,Tools / Processes / Systems / Standards / Frameworks used,0,022242,AOS,A. O. Smith Corporation
4020605,2016-03-16,Question,Tools / Processes / Systems / Standards / Frameworks used,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2016-03-16,Question,Waste Disposal,0,009771,AOS,A. O. Smith Corporation
4020605,2016-03-16,Question,Waste Disposal,0,022242,AOS,A. O. Smith Corporation
4020605,2016-03-16,Question,Waste Disposal,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2016-03-16,Question,Water Consumption,0,009771,AOS,A. O. Smith Corporation
4020605,2016-03-16,Question,Water Consumption,0,022242,AOS,A. O. Smith Corporation
4020605,2016-03-16,Question,Water Consumption,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2016-03-16,Question,Access to Medicine Strategy Reporting,0,009771,AOS,A. O. Smith Corporation
4020605,2016-03-16,Question,Access to Medicine Strategy Reporting,0,022242,AOS,A. O. Smith Corporation
4020605,2016-03-16,Question,Access to Medicine Strategy Reporting,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2016-03-16,Question,Anti-Competitive Practices,0,009771,AOS,A. O. Smith Corporation
4020605,2016-03-16,Question,Anti-Competitive Practices,0,022242,AOS,A. O. Smith Corporation
4020605,2016-03-16,Question,Anti-Competitive Practices,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2016-03-16,Question,Antitrust Compliance,50,009771,AOS,A. O. Smith Corporation
4020605,2016-03-16,Question,Antitrust Compliance,50,022242,AOS,A. O. Smith Corporation
4020605,2016-03-16,Question,Antitrust Compliance,50,,,"Smith Investment Co., Asset Management Arm"
4020605,2016-03-16,Question,Antitrust Policy,100,009771,AOS,A. O. Smith Corporation
4020605,2016-03-16,Question,Antitrust Policy,100,022242,AOS,A. O. Smith Corporation
4020605,2016-03-16,Question,Antitrust Policy,100,,,"Smith Investment Co., Asset Management Arm"
4020605,2016-03-16,Question,Board Diversity Policy,40,009771,AOS,A. O. Smith Corporation
4020605,2016-03-16,Question,Board Diversity Policy,40,022242,AOS,A. O. Smith Corporation
4020605,2016-03-16,Question,Board Diversity Policy,40,,,"Smith Investment Co., Asset Management Arm"
4020605,2016-03-16,Question,Board Effectiveness,58,009771,AOS,A. O. Smith Corporation
4020605,2016-03-16,Question,Board Effectiveness,58,022242,AOS,A. O. Smith Corporation
4020605,2016-03-16,Question,Board Effectiveness,58,,,"Smith Investment Co., Asset Management Arm"
4020605,2016-03-16,Question,Board Gender Diversity,0,009771,AOS,A. O. Smith Corporation
4020605,2016-03-16,Question,Board Gender Diversity,0,022242,AOS,A. O. Smith Corporation
4020605,2016-03-16,Question,Board Gender Diversity,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2016-03-16,Question,Board Type,80,009771,AOS,A. O. Smith Corporation
4020605,2016-03-16,Question,Board Type,80,022242,AOS,A. O. Smith Corporation
4020605,2016-03-16,Question,Board Type,80,,,"Smith Investment Co., Asset Management Arm"
4020605,2016-03-16,Question,CEO Compensation - Success Metrics,20,009771,AOS,A. O. Smith Corporation
4020605,2016-03-16,Question,CEO Compensation - Success Metrics,20,022242,AOS,A. O. Smith Corporation
4020605,2016-03-16,Question,CEO Compensation - Success Metrics,20,,,"Smith Investment Co., Asset Management Arm"
4020605,2016-03-16,Question,CEO-to-Employee Pay Ratio,0,009771,AOS,A. O. Smith Corporation
4020605,2016-03-16,Question,CEO-to-Employee Pay Ratio,0,022242,AOS,A. O. Smith Corporation
4020605,2016-03-16,Question,CEO-to-Employee Pay Ratio,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2016-03-16,Question,Codes of Conduct,100,009771,AOS,A. O. Smith Corporation
4020605,2016-03-16,Question,Codes of Conduct,100,022242,AOS,A. O. Smith Corporation
4020605,2016-03-16,Question,Codes of Conduct,100,,,"Smith Investment Co., Asset Management Arm"
4020605,2016-03-16,Question,Codes of Conduct: Coverage,25,009771,AOS,A. O. Smith Corporation
4020605,2016-03-16,Question,Codes of Conduct: Coverage,25,022242,AOS,A. O. Smith Corporation
4020605,2016-03-16,Question,Codes of Conduct: Coverage,25,,,"Smith Investment Co., Asset Management Arm"
4020605,2016-03-16,Question,Codes of Conduct: Systems/ Procedures,56,009771,AOS,A. O. Smith Corporation
4020605,2016-03-16,Question,Codes of Conduct: Systems/ Procedures,56,022242,AOS,A. O. Smith Corporation
4020605,2016-03-16,Question,Codes of Conduct: Systems/ Procedures,56,,,"Smith Investment Co., Asset Management Arm"
4020605,2016-03-16,Question,Corruption & Bribery,40,009771,AOS,A. O. Smith Corporation
4020605,2016-03-16,Question,Corruption & Bribery,40,022242,AOS,A. O. Smith Corporation
4020605,2016-03-16,Question,Corruption & Bribery,40,,,"Smith Investment Co., Asset Management Arm"
4020605,2016-03-16,Question,Coverage of Antitrust Policy,35,009771,AOS,A. O. Smith Corporation
4020605,2016-03-16,Question,Coverage of Antitrust Policy,35,022242,AOS,A. O. Smith Corporation
4020605,2016-03-16,Question,Coverage of Antitrust Policy,35,,,"Smith Investment Co., Asset Management Arm"
4020605,2016-03-16,Question,Critical Supplier Identification,0,009771,AOS,A. O. Smith Corporation
4020605,2016-03-16,Question,Critical Supplier Identification,0,022242,AOS,A. O. Smith Corporation
4020605,2016-03-16,Question,Critical Supplier Identification,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2016-03-16,Question,Customer Satisfaction Measurement,0,009771,AOS,A. O. Smith Corporation
4020605,2016-03-16,Question,Customer Satisfaction Measurement,0,022242,AOS,A. O. Smith Corporation
4020605,2016-03-16,Question,Customer Satisfaction Measurement,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2016-03-16,Question,Customer Satisfaction Performance,0,009771,AOS,A. O. Smith Corporation
4020605,2016-03-16,Question,Customer Satisfaction Performance,0,022242,AOS,A. O. Smith Corporation
4020605,2016-03-16,Question,Customer Satisfaction Performance,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2016-03-16,Question,ESG Integration in SCM Strategy,0,009771,AOS,A. O. Smith Corporation
4020605,2016-03-16,Question,ESG Integration in SCM Strategy,0,022242,AOS,A. O. Smith Corporation
4020605,2016-03-16,Question,ESG Integration in SCM Strategy,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2016-03-16,Question,Emerging Risks,0,009771,AOS,A. O. Smith Corporation
4020605,2016-03-16,Question,Emerging Risks,0,022242,AOS,A. O. Smith Corporation
4020605,2016-03-16,Question,Emerging Risks,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2016-03-16,Question,Incentives for Distribution Networks,0,009771,AOS,A. O. Smith Corporation
4020605,2016-03-16,Question,Incentives for Distribution Networks,0,022242,AOS,A. O. Smith Corporation
4020605,2016-03-16,Question,Incentives for Distribution Networks,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2016-03-16,Question,Management Ownership Requirements,78,009771,AOS,A. O. Smith Corporation
4020605,2016-03-16,Question,Management Ownership Requirements,78,022242,AOS,A. O. Smith Corporation
4020605,2016-03-16,Question,Management Ownership Requirements,78,,,"Smith Investment Co., Asset Management Arm"
4020605,2016-03-16,Question,Market & Customer Identification,0,009771,AOS,A. O. Smith Corporation
4020605,2016-03-16,Question,Market & Customer Identification,0,022242,AOS,A. O. Smith Corporation
4020605,2016-03-16,Question,Market & Customer Identification,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2016-03-16,Question,Non-Executive Chairperson/ Lead Director,0,009771,AOS,A. O. Smith Corporation
4020605,2016-03-16,Question,Non-Executive Chairperson/ Lead Director,0,022242,AOS,A. O. Smith Corporation
4020605,2016-03-16,Question,Non-Executive Chairperson/ Lead Director,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2016-03-16,Question,Opportunities,0,009771,AOS,A. O. Smith Corporation
4020605,2016-03-16,Question,Opportunities,0,022242,AOS,A. O. Smith Corporation
4020605,2016-03-16,Question,Opportunities,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2016-03-16,Question,Quality Management & Audits of Distribution Networks,0,009771,AOS,A. O. Smith Corporation
4020605,2016-03-16,Question,Quality Management & Audits of Distribution Networks,0,022242,AOS,A. O. Smith Corporation
4020605,2016-03-16,Question,Quality Management & Audits of Distribution Networks,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2016-03-16,Question,Reporting on breaches,0,009771,AOS,A. O. Smith Corporation
4020605,2016-03-16,Question,Reporting on breaches,0,022242,AOS,A. O. Smith Corporation
4020605,2016-03-16,Question,Reporting on breaches,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2016-03-16,Question,Responsibilities and Committees,50,009771,AOS,A. O. Smith Corporation
4020605,2016-03-16,Question,Responsibilities and Committees,50,022242,AOS,A. O. Smith Corporation
4020605,2016-03-16,Question,Responsibilities and Committees,50,,,"Smith Investment Co., Asset Management Arm"
4020605,2016-03-16,Question,Risk Culture,0,009771,AOS,A. O. Smith Corporation
4020605,2016-03-16,Question,Risk Culture,0,022242,AOS,A. O. Smith Corporation
4020605,2016-03-16,Question,Risk Culture,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2016-03-16,Question,Risk Governance,0,009771,AOS,A. O. Smith Corporation
4020605,2016-03-16,Question,Risk Governance,0,022242,AOS,A. O. Smith Corporation
4020605,2016-03-16,Question,Risk Governance,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2016-03-16,Question,Risks Correlation,0,009771,AOS,A. O. Smith Corporation
4020605,2016-03-16,Question,Risks Correlation,0,022242,AOS,A. O. Smith Corporation
4020605,2016-03-16,Question,Risks Correlation,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2016-03-16,Question,Sensitivity Analysis & Stress Testing (including Water an,60,009771,AOS,A. O. Smith Corporation
4020605,2016-03-16,Question,Sensitivity Analysis & Stress Testing (including Water an,60,022242,AOS,A. O. Smith Corporation
4020605,2016-03-16,Question,Sensitivity Analysis & Stress Testing (including Water an,60,,,"Smith Investment Co., Asset Management Arm"
4020605,2016-03-16,Question,Supplier Risk Management Measures,0,009771,AOS,A. O. Smith Corporation
4020605,2016-03-16,Question,Supplier Risk Management Measures,0,022242,AOS,A. O. Smith Corporation
4020605,2016-03-16,Question,Supplier Risk Management Measures,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2016-03-16,Question,Supply Chain Risk Exposure,0,009771,AOS,A. O. Smith Corporation
4020605,2016-03-16,Question,Supply Chain Risk Exposure,0,022242,AOS,A. O. Smith Corporation
4020605,2016-03-16,Question,Supply Chain Risk Exposure,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2016-03-16,Question,Supply Chain Transparency & Reporting,0,009771,AOS,A. O. Smith Corporation
4020605,2016-03-16,Question,Supply Chain Transparency & Reporting,0,022242,AOS,A. O. Smith Corporation
4020605,2016-03-16,Question,Supply Chain Transparency & Reporting,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2016-03-16,Question,Tax Reporting,0,009771,AOS,A. O. Smith Corporation
4020605,2016-03-16,Question,Tax Reporting,0,022242,AOS,A. O. Smith Corporation
4020605,2016-03-16,Question,Tax Reporting,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2016-03-16,Question,Tax Strategy and Governance,0,009771,AOS,A. O. Smith Corporation
4020605,2016-03-16,Question,Tax Strategy and Governance,0,022242,AOS,A. O. Smith Corporation
4020605,2016-03-16,Question,Tax Strategy and Governance,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2016-03-16,Question,Taxation Governance & Risks,0,009771,AOS,A. O. Smith Corporation
4020605,2016-03-16,Question,Taxation Governance & Risks,0,022242,AOS,A. O. Smith Corporation
4020605,2016-03-16,Question,Taxation Governance & Risks,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2016-03-16,Question,Transparency of Executive Compensation,90,009771,AOS,A. O. Smith Corporation
4020605,2016-03-16,Question,Transparency of Executive Compensation,90,022242,AOS,A. O. Smith Corporation
4020605,2016-03-16,Question,Transparency of Executive Compensation,90,,,"Smith Investment Co., Asset Management Arm"
4020605,2016-03-16,Question,Business and Human Rights,0,009771,AOS,A. O. Smith Corporation
4020605,2016-03-16,Question,Business and Human Rights,0,022242,AOS,A. O. Smith Corporation
4020605,2016-03-16,Question,Business and Human Rights,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2016-03-16,Question,Corporate Citizenship Strategy,50,009771,AOS,A. O. Smith Corporation
4020605,2016-03-16,Question,Corporate Citizenship Strategy,50,022242,AOS,A. O. Smith Corporation
4020605,2016-03-16,Question,Corporate Citizenship Strategy,50,,,"Smith Investment Co., Asset Management Arm"
4020605,2016-03-16,Question,Employee Development Programs,0,009771,AOS,A. O. Smith Corporation
4020605,2016-03-16,Question,Employee Development Programs,0,022242,AOS,A. O. Smith Corporation
4020605,2016-03-16,Question,Employee Development Programs,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2016-03-16,Question,Employee Turnover Rate,0,009771,AOS,A. O. Smith Corporation
4020605,2016-03-16,Question,Employee Turnover Rate,0,022242,AOS,A. O. Smith Corporation
4020605,2016-03-16,Question,Employee Turnover Rate,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2016-03-16,Question,Fatalities,0,009771,AOS,A. O. Smith Corporation
4020605,2016-03-16,Question,Fatalities,0,022242,AOS,A. O. Smith Corporation
4020605,2016-03-16,Question,Fatalities,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2016-03-16,Question,Freedom of Association,0,009771,AOS,A. O. Smith Corporation
4020605,2016-03-16,Question,Freedom of Association,0,022242,AOS,A. O. Smith Corporation
4020605,2016-03-16,Question,Freedom of Association,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2016-03-16,Question,Gender Pay Indicators,0,009771,AOS,A. O. Smith Corporation
4020605,2016-03-16,Question,Gender Pay Indicators,0,022242,AOS,A. O. Smith Corporation
4020605,2016-03-16,Question,Gender Pay Indicators,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2016-03-16,Question,Human Capital Performance Indicators,0,009771,AOS,A. O. Smith Corporation
4020605,2016-03-16,Question,Human Capital Performance Indicators,0,022242,AOS,A. O. Smith Corporation
4020605,2016-03-16,Question,Human Capital Performance Indicators,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2016-03-16,Question,Human Capital Return on Investment,0,009771,AOS,A. O. Smith Corporation
4020605,2016-03-16,Question,Human Capital Return on Investment,0,022242,AOS,A. O. Smith Corporation
