institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4970473,2015-03-13,Question,Process Allowing Assurance Provision,38,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Product Design Criteria,40,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Responsibilities and Management System,17,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Scope of Assurance Provision,38,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Solvents,55,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Sustainability Reporting Assurance,0,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Tools / Processes / Systems / Standards / Frameworks used,0,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Ultra-Pure Water Recycling,0,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Ultra-Pure Water Usage,22,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Volatile Organic Compounds Emissions,30,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Wafer Cleaning Process,0,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Waste Disposal,16,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Waste Water Reuse,0,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Waste Water Treatment,0,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Water Consumption,6,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Access to Medicine Strategy Reporting,0,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Analysis of Risks,25,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Anti-Competitive Practices,0,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Antitrust Compliance,50,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Antitrust Policy,32,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Audit Conflict of Interest,100,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Board Diversity Policy,30,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Board Effectiveness,58,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Board Gender Diversity,4,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Board Type,100,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,CEO-to-Employee Pay Ratio,0,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Codes of Conduct,100,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Codes of Conduct: Coverage,50,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Codes of Conduct: Systems/ Procedures,56,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Corporate Governance Policy,88,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Corruption & Bribery,60,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Coverage of Antitrust Policy,35,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Crisis Preparedness,38,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Critical Supplier Identification,26,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Customer Feedback Process,20,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Customer Satisfaction Measurement,14,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,ESG Integration in SCM Strategy,8,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Environmental Innovation,11,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Non-Executive Chairperson/ Lead Director,100,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Open Innovation,45,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Opportunities,21,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Process Innovations,23,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Product Innovations,16,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Product Recalls,27,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Quality Management Certification,32,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,R&D Core or Basic Research,22,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,R&D Development Stages,19,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,R&D Ideation or Applied Research,17,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,R&D Launch,15,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,R&D Post-Launch,19,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,R&D Spending,40,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Reporting on breaches,0,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Responsibilities and Committees,75,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Responsibility Risk & Crisis Management (including Water),27,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Responsibility for Quality Management,19,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Risk Response Strategy,80,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Risks Correlation,31,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Sensitivity Analysis and Stress Testing (including Water),60,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Social Innovation,13,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Supplier Risk Management Measures,7,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Supply Chain Risk Exposure,26,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Supply Chain Transparency & Reporting,20,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Tax Reporting,50,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Tax Strategy and Governance,38,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Taxation Governance & Risks,25,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Transparency of Executive Compensation,100,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Balance of Variable Compensation Based on Corporate and I,22,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Business and Human Rights,16,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,CEO Compensation - Success Metrics,32,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Corporate Citizenship Strategy,22,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Coverage of Employees through Predefined Performance Appr,33,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Employee Development Programs,0,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Employee Turnover Rate,0,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Freedom of Association,100,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Gender Pay Indicators,17,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Human Capital Performance Indicators,0,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Human Capital Return on Investment,27,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Labor KPIs - Layoffs,50,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Measuring Benefits,0,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Percentage of Performance Related Compensation for each E,0,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Philanthropic Contributions,24,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Public Commitment to Human Rights,100,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Return on Employee Development Investment,32,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Social Reporting - Assurance,0,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Social Reporting - Coverage,47,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Social Reporting - Materiality,0,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Social Reporting - Quantitative Data,0,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Stakeholder Engagement Governance,17,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Stakeholder Engagement Implementation,15,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Stakeholder Engagement Review,13,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Training & Development Inputs,0,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Trend of Employee Wellbeing,23,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Type of Performance Appraisal,11,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Type of Philanthropic Activities,38,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Workforce Breakdown: Gender,10,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Dimension,Economic Governance Dimension,50,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Dimension,Environmental Dimension,24,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Dimension,Social Dimension,30,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Criteria,Climate Strategy,26,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Criteria,Environmental Policy & Management Systems,36,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Criteria,Environmental Reporting,12,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Criteria,Operational Eco-Efficiency,20,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Criteria,Product Stewardship,36,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Criteria,Water Related Risks,0,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Criteria,Antitrust Policy,43,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Criteria,Business Ethics,67,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Criteria,Corporate Governance,79,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Criteria,Customer Relationship Management,50,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Criteria,Innovation Management,22,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Criteria,Product Quality & Recall Management,41,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Criteria,Risk & Crisis Management,59,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Criteria,Supply Chain Management,43,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Criteria,Tax Strategy,55,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Criteria,Corporate Citizenship & Philanthropy,21,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Criteria,Human Capital Development,9,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Criteria,Labor Practice Indicators,60,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Criteria,Social Reporting,12,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Criteria,Stakeholder Engagement,41,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Criteria,Talent Attraction & Retention,35,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,S&P Global ESG Score,S&P Global ESG Score,26,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Centralized Data Collection System,0,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Climate Change Governance,0,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Climate Risk Management,0,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Climate Strategy Impacts,0,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Climate-Related Management Incentives,0,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Coverage of Environmental Management Policy,33,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Direct Greenhouse Gas Emissions (Scope 1),0,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,EMS: Certification/ Audit/ Verification,20,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,EP - Electricity Purchased,0,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Elements of Assurance Provision,0,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Emissions Reduction Targets,0,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Energy Use,0,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Environmental Reporting - Coverage,0,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Environmental Reporting - Materiality,0,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Environmental Reporting - Quantitative Data,0,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Financial Opportunities Arising from Climate Change,0,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Financial Risks of Climate Change,0,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Hazardous Waste,0,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Indirect Greenhouse Gas Emissions (Scope 2),0,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Indirect Greenhouse Gas Emissions (Scope 3),17,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Life Cycle Assessment,0,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Life Cycle Research Projects,0,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Low-Carbon Products,0,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,PFC Exhausts,0,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Perfluorocarbons Emissions,0,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Perfluorooctane Sulfonate (PFOS) Replacement,0,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Process Allowing Assurance Provision,0,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Product Design Criteria,40,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Responsibilities and Management System,0,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Scope of Assurance Provision,0,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Solvents,0,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Sustainability Reporting Assurance,0,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Tools / Processes / Systems / Standards / Frameworks used,0,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Ultra-Pure Water Recycling,0,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Ultra-Pure Water Usage,0,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Volatile Organic Compounds Emissions,0,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Wafer Cleaning Process,0,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Waste Disposal,0,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Waste Water Reuse,0,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Waste Water Treatment,0,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Water Consumption,0,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Access to Medicine Strategy Reporting,0,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Analysis of Risks,0,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Anti-Competitive Practices,0,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Antitrust Compliance,50,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Antitrust Policy,0,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Audit Conflict of Interest,100,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Board Diversity Policy,30,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Board Effectiveness,58,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Board Gender Diversity,4,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Board Type,100,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,CEO-to-Employee Pay Ratio,0,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Codes of Conduct,100,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Codes of Conduct: Coverage,50,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Codes of Conduct: Systems/ Procedures,56,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Corporate Governance Policy,88,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Corruption & Bribery,60,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Coverage of Antitrust Policy,35,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Crisis Preparedness,0,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Critical Supplier Identification,0,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Customer Feedback Process,20,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Customer Satisfaction Measurement,0,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,ESG Integration in SCM Strategy,8,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Environmental Innovation,0,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Non-Executive Chairperson/ Lead Director,100,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Open Innovation,45,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Opportunities,0,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Process Innovations,0,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Product Innovations,0,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Product Recalls,0,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Quality Management Certification,0,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,R&D Core or Basic Research,0,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,R&D Development Stages,0,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,R&D Ideation or Applied Research,0,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,R&D Launch,0,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,R&D Post-Launch,0,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,R&D Spending,40,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Reporting on breaches,0,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Responsibilities and Committees,75,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Responsibility Risk & Crisis Management (including Water),0,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Responsibility for Quality Management,0,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Risk Response Strategy,80,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Risks Correlation,0,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Sensitivity Analysis and Stress Testing (including Water),60,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Social Innovation,0,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Supplier Risk Management Measures,7,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Supply Chain Risk Exposure,0,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Supply Chain Transparency & Reporting,20,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Tax Reporting,50,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Tax Strategy and Governance,0,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Taxation Governance & Risks,25,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Transparency of Executive Compensation,100,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Balance of Variable Compensation Based on Corporate and I,0,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Business and Human Rights,0,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,CEO Compensation - Success Metrics,32,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Corporate Citizenship Strategy,0,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Coverage of Employees through Predefined Performance Appr,33,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Employee Development Programs,0,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Employee Turnover Rate,0,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Freedom of Association,100,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Gender Pay Indicators,0,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Human Capital Performance Indicators,0,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Human Capital Return on Investment,0,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Labor KPIs - Layoffs,50,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Measuring Benefits,0,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Percentage of Performance Related Compensation for each E,0,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Philanthropic Contributions,0,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Public Commitment to Human Rights,100,180711,AVGO,Broadcom Inc.
4970473,2015-03-13,Question,Return on Employee Development Investment,0,180711,AVGO,Broadcom Inc.
