institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4107063,2016-09-08,Question,Freedom of Association,50,001598,AME,"AMETEK, Inc."
4107063,2016-09-08,Question,Gender Pay Indicators,15,001598,AME,"AMETEK, Inc."
4107063,2016-09-08,Question,Human Capital Performance Indicators,0,001598,AME,"AMETEK, Inc."
4107063,2016-09-08,Question,Human Capital Return on Investment,0,001598,AME,"AMETEK, Inc."
4107063,2016-09-08,Question,Human Rights Assessment,0,001598,AME,"AMETEK, Inc."
4107063,2016-09-08,Question,Human Rights Commitment,0,001598,AME,"AMETEK, Inc."
4107063,2016-09-08,Question,Human Rights Due Diligence Process,0,001598,AME,"AMETEK, Inc."
4107063,2016-09-08,Question,Human Rights Mitigation & Remediation,0,001598,AME,"AMETEK, Inc."
4107063,2016-09-08,Question,Labor KPIs - Layoffs,0,001598,AME,"AMETEK, Inc."
4107063,2016-09-08,Question,Long-Term Incentives for Employees,0,001598,AME,"AMETEK, Inc."
4107063,2016-09-08,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,0,001598,AME,"AMETEK, Inc."
4107063,2016-09-08,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,0,001598,AME,"AMETEK, Inc."
4107063,2016-09-08,Question,Occupational Illness Frequency Rate (OIFR) - Employees,0,001598,AME,"AMETEK, Inc."
4107063,2016-09-08,Question,Philanthropic Contributions,0,001598,AME,"AMETEK, Inc."
4107063,2016-09-08,Question,Return on Employee Development Investment,0,001598,AME,"AMETEK, Inc."
4107063,2016-09-08,Question,Social Reporting - Assurance,0,001598,AME,"AMETEK, Inc."
4107063,2016-09-08,Question,Social Reporting - Coverage,0,001598,AME,"AMETEK, Inc."
4107063,2016-09-08,Question,Social Reporting - Quantitative Data,0,001598,AME,"AMETEK, Inc."
4107063,2016-09-08,Question,Training & Development Inputs,0,001598,AME,"AMETEK, Inc."
4107063,2016-09-08,Question,Trend of Employee Wellbeing,0,001598,AME,"AMETEK, Inc."
4107063,2016-09-08,Question,Type of Performance Appraisal,0,001598,AME,"AMETEK, Inc."
4107063,2016-09-08,Question,Type of Philanthropic Activities,0,001598,AME,"AMETEK, Inc."
4107063,2016-09-08,Question,Workforce Breakdown: Gender,0,001598,AME,"AMETEK, Inc."
4107063,2016-09-08,Dimension,Economic Governance Dimension,34,001598,AME,"AMETEK, Inc."
4107063,2016-09-08,Dimension,Environmental Dimension,11,001598,AME,"AMETEK, Inc."
4107063,2016-09-08,Dimension,Social Dimension,19,001598,AME,"AMETEK, Inc."
4107063,2016-09-08,Criteria,Climate Strategy,0,001598,AME,"AMETEK, Inc."
4107063,2016-09-08,Criteria,Environmental Policy & Management Systems,31,001598,AME,"AMETEK, Inc."
4107063,2016-09-08,Criteria,Environmental Reporting,0,001598,AME,"AMETEK, Inc."
4107063,2016-09-08,Criteria,Operational Eco-Efficiency,0,001598,AME,"AMETEK, Inc."
4107063,2016-09-08,Criteria,Product Stewardship,20,001598,AME,"AMETEK, Inc."
4107063,2016-09-08,Criteria,Business Ethics,65,001598,AME,"AMETEK, Inc."
4107063,2016-09-08,Criteria,Corporate Governance,76,001598,AME,"AMETEK, Inc."
4107063,2016-09-08,Criteria,Customer Relationship Management,26,001598,AME,"AMETEK, Inc."
4107063,2016-09-08,Criteria,Innovation Management,5,001598,AME,"AMETEK, Inc."
4107063,2016-09-08,Criteria,Materiality,0,001598,AME,"AMETEK, Inc."
4107063,2016-09-08,Criteria,Risk & Crisis Management,42,001598,AME,"AMETEK, Inc."
4107063,2016-09-08,Criteria,Strategy for Emerging Markets,0,001598,AME,"AMETEK, Inc."
4107063,2016-09-08,Criteria,Supply Chain Management,30,001598,AME,"AMETEK, Inc."
4107063,2016-09-08,Criteria,Corporate Citizenship & Philanthropy,22,001598,AME,"AMETEK, Inc."
4107063,2016-09-08,Criteria,Human Capital Development,0,001598,AME,"AMETEK, Inc."
4107063,2016-09-08,Criteria,Labor Practice Indicators,20,001598,AME,"AMETEK, Inc."
4107063,2016-09-08,Criteria,Occupational Health & Safety,40,001598,AME,"AMETEK, Inc."
4107063,2016-09-08,Criteria,Social Reporting,0,001598,AME,"AMETEK, Inc."
4107063,2016-09-08,Criteria,Talent Attraction & Retention,20,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,S&P Global ESG Score,S&P Global ESG Score,35,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Climate Risk Management,48,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Climate Strategy - CDP Alignment,,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Climate Strategy Impacts,33,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Climate-Related Management Incentives,19,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Coverage of Environmental Management Policy,5,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Direct Greenhouse Gas Emissions (Scope 1),11,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,EMS: Certification/ Audit/ Verification,22,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Emissions Reduction Targets,44,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,End of Life Cycle Responsibility,17,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Energy Consumption,10,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Environmental Labels & Declarations,14,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Environmental Reporting - Coverage,0,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Environmental Reporting - Quantitative Data,0,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Environmental Violations,27,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Exposure to Hazardous Substances,11,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Financial Opportunities Arising from Climate Change,23,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Financial Risks of Climate Change,15,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Hazardous Substances Commitment,48,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Hazardous Waste,9,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Indirect Greenhouse Gas Emissions (Scope 2),12,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Indirect Greenhouse Gas Emissions (Scope 3),27,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Life Cycle Assessment,12,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Low-Carbon Products,48,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Product Design Criteria,23,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Resource Efficiency Benefits of Products,29,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Return on Environmental Investments,21,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Sustainability Reporting Assurance,0,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Volatile Organic Compounds Emissions,17,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Waste Disposal,15,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Water Consumption,15,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Anti-Competitive Practices,32,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Board Average Tenure,100,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Board Diversity Policy,48,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Board Effectiveness,66,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Board Gender Diversity,67,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Board Industry Experience,38,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Board Type,80,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,CEO Compensation - Success Metrics,39,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,CEO-to-Employee Pay Ratio,35,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Codes of Conduct,100,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Codes of Conduct: Coverage,20,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Codes of Conduct: Systems/ Procedures,56,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Conflict Minerals,44,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Contributions & Other Spending,66,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Corruption & Bribery,40,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Corruption & Bribery Cases,37,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Critical Supplier Identification,29,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Customer Satisfaction Measurement,31,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,ESG Integration in SCM Strategy,21,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Emerging Market Exposure & Strategy,11,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Emerging Markets - Manufacturing,39,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Emerging Markets - R&D,0,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Emerging Risks,0,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Environmental Innovation,12,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Impact Valuation,14,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Incentives for Distribution Networks,41,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Knowledge Transfer,35,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Largest Contributions & Expenditures,60,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Management Ownership Requirements,84,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Material Issues for Enterprise Value Creation,27,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Materiality Analysis,0,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Non-Executive Chairperson/ Lead Director,60,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Online Strategies & Customers Online,13,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Open Innovation,14,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Process Innovations,37,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Product Adaptation for Emerging Markets (B2B),24,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Product Innovations,7,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Quality Management & Audits of Distribution Networks,13,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,R&D Spending,,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Reporting on breaches,0,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Responsibilities and Committees,50,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Risk Culture,30,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Risk Governance,30,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Risks Correlation,29,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Sensitivity Analysis & Stress Testing (including Water an,25,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Supplier Code of Conduct,0,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Supplier Risk Management Measures,4,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Supply Chain Risk Exposure,20,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Supply Chain Transparency & Reporting,0,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Valuation Disclosure,0,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Corporate Citizenship Strategy,55,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Employee Development Programs,22,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Employee Turnover Rate,15,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Fatalities,18,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Freedom of Association,100,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Gender Pay Indicators,25,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Human Capital Return on Investment,24,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Human Rights Assessment,0,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Human Rights Commitment,24,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Human Rights Due Diligence Process,25,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Human Rights Mitigation & Remediation,0,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Long-Term Incentives for Employees,39,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,21,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,31,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Occupational Illness Frequency Rate (OIFR) - Employees,39,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Philanthropic Contributions,11,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Return on Employee Development Investment,0,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Social Reporting - Assurance,0,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Social Reporting - Coverage,0,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Social Reporting - Quantitative Data,0,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Training & Development Inputs,17,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Trend of Employee Wellbeing,28,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Type of Performance Appraisal,23,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Type of Philanthropic Activities,33,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Workforce Breakdown: Gender,10,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Dimension,Economic Governance Dimension,42,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Dimension,Environmental Dimension,27,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Dimension,Social Dimension,34,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Criteria,Climate Strategy,32,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Criteria,Environmental Policy & Management Systems,43,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Criteria,Environmental Reporting,0,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Criteria,Operational Eco-Efficiency,12,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Criteria,Product Stewardship,36,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Criteria,Business Ethics,64,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Criteria,Corporate Governance,70,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Criteria,Customer Relationship Management,44,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Criteria,Impact Measurement & Valuation,9,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Criteria,Innovation Management,17,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Criteria,Materiality,19,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Criteria,Policy Influence,64,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Criteria,Risk & Crisis Management,46,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Criteria,Strategy for Emerging Markets,22,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Criteria,Supply Chain Management,34,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Criteria,Corporate Citizenship & Philanthropy,39,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Criteria,Human Capital Development,15,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Criteria,Human Rights,30,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Criteria,Labor Practice Indicators,59,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Criteria,Occupational Health & Safety,48,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Criteria,Social Reporting,0,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Criteria,Talent Attraction & Retention,41,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,S&P Global ESG Score,S&P Global ESG Score,23,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Climate Risk Management,0,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Climate Strategy - CDP Alignment,,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Climate Strategy Impacts,0,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Climate-Related Management Incentives,0,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Coverage of Environmental Management Policy,5,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Direct Greenhouse Gas Emissions (Scope 1),0,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,EMS: Certification/ Audit/ Verification,0,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Emissions Reduction Targets,0,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,End of Life Cycle Responsibility,0,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Energy Consumption,0,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Environmental Labels & Declarations,0,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Environmental Reporting - Coverage,0,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Environmental Reporting - Quantitative Data,0,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Environmental Violations,0,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Exposure to Hazardous Substances,0,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Financial Opportunities Arising from Climate Change,0,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Financial Risks of Climate Change,0,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Hazardous Substances Commitment,0,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Hazardous Waste,0,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Indirect Greenhouse Gas Emissions (Scope 2),0,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Indirect Greenhouse Gas Emissions (Scope 3),0,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Life Cycle Assessment,0,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Low-Carbon Products,0,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Product Design Criteria,0,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Resource Efficiency Benefits of Products,0,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Return on Environmental Investments,0,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Sustainability Reporting Assurance,0,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Volatile Organic Compounds Emissions,0,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Waste Disposal,0,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Water Consumption,0,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Anti-Competitive Practices,0,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Board Average Tenure,100,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Board Diversity Policy,0,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Board Effectiveness,66,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Board Gender Diversity,67,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Board Industry Experience,38,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Board Type,80,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,CEO Compensation - Success Metrics,39,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,CEO-to-Employee Pay Ratio,0,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Codes of Conduct,100,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Codes of Conduct: Coverage,20,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Codes of Conduct: Systems/ Procedures,56,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Conflict Minerals,44,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Contributions & Other Spending,66,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Corruption & Bribery,40,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Corruption & Bribery Cases,0,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Critical Supplier Identification,0,001598,AME,"AMETEK, Inc."
4107063,2017-09-07,Question,Customer Satisfaction Measurement,0,001598,AME,"AMETEK, Inc."
