institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4069317,2014-09-11,Question,Business and Human Rights,27,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,CEO Compensation - Success Metrics,48,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,Corporate Citizenship Strategy,50,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,Coverage of Employees through Predefined Performance Appr,33,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,Employee Development Programs,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,Employee Support Programs,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,Employee Turnover Rate,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,Fatalities,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,Freedom of Association,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,Gender Pay Indicators,15,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,Health Management,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,Healthy Lifestyle Incentive,27,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,Human Capital Performance Indicators,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,Human Capital Return on Investment,100,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,Labor KPIs - Layoffs,30,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,Measuring Benefits,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,OHS Governance Framework,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,OHS Governance: Work-Related Risks Management System,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,Occupational Illness Frequency Rate (OIFR) - Employees,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,Percentage of Performance Related Compensation for each E,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,Philanthropic Contributions,25,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,Public Commitment to Human Rights,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,Return on Employee Development Investment,30,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,Social Reporting - Assurance,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,Social Reporting - Coverage,52,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,Social Reporting - Materiality,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,Social Reporting - Quantitative Data,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,Stakeholder Engagement Governance,21,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,Stakeholder Engagement Implementation,23,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,Stakeholder Engagement Review,23,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,Training & Development Inputs,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,Trend of Employee Wellbeing,26,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,Type of Performance Appraisal,12,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,Type of Philanthropic Activities,41,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,Workforce Breakdown: Gender,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Dimension,Economic Governance Dimension,48,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Dimension,Environmental Dimension,38,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Dimension,Social Dimension,34,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Criteria,Environmental Policy & Management Systems,54,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Criteria,Environmental Reporting,14,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Criteria,Operational Eco-Efficiency,30,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Criteria,Packaging,50,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Criteria,Brand Management,44,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Criteria,Business Ethics,65,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Criteria,Corporate Governance,77,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Criteria,Customer Relationship Management,46,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Criteria,Innovation Management,23,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Criteria,Risk & Crisis Management,65,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Criteria,Strategy for Emerging Markets,15,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Criteria,Supply Chain Management,47,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Criteria,Tax Strategy,49,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Criteria,Corporate Citizenship & Philanthropy,28,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Criteria,Human Capital Development,16,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Criteria,Labor Practice Indicators,50,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Criteria,Occupational Health & Safety,13,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Criteria,Social Reporting,13,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Criteria,Stakeholder Engagement,45,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Criteria,Talent Attraction & Retention,41,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,S&P Global ESG Score,S&P Global ESG Score,31,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,Corporate Environmental Policy: Areas,67,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,Direct Greenhouse Gas Emissions (Scope 1),0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,EMS: Certification/ Audit/ Verification,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,Energy Use,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,Environmental Reporting - Coverage,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,Environmental Reporting - Materiality,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,Environmental Reporting - Quantitative Data,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,Indirect Greenhouse Gas Emissions (Scope 2),0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,Packaging Commitment,50,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,Sustainability Reporting Assurance,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,Waste Disposal,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,Water Use,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,Analysis of Customer Value,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,Analysis of Risks,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,Audit Conflict of Interest,100,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,Board Diversity Policy,30,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,Board Effectiveness,48,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,Board Gender Diversity,22,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,Board Type,100,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,Brand Metrics Used,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,Branding Strategies,25,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,CEO-to-Employee Pay Ratio,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,Codes of Conduct,100,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,Codes of Conduct: Coverage,25,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,Codes of Conduct: Systems/ Procedures,56,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,Corporate Governance Policy,88,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,Corruption & Bribery,60,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,Critical Supplier Identification,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,Customer Feedback Process,40,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,Customer Satisfaction Measurement,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,ESG Integration in SCM Strategy,34,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,Emerging Market Exposure & Strategy,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,Green Factor Analysis,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,Knowledge Transfer,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,Measuring Purchasing Power,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,Non-Executive Chairperson/ Lead Director,60,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,Online Services: Success,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,Opportunities,30,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,Pricing Strategy & Responsibility,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,Product Adaptation for Emerging Markets (B2C),0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,Product Innovations,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,R&D Core or Basic Research,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,R&D Development Stages,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,R&D Ideation or Applied Research,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,R&D Launch,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,R&D Post-Launch,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,R&D Spending,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,Reporting on breaches,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,Responsibilities and Committees,75,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,Responsibility Risk & Crisis Management,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,Risk Response Strategy,80,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,Sensitivity Analysis & Stress Testing,100,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,Stakeholder Perception Analysis,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,Supplier Risk Management Measures,13,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,Supply Chain Risk Exposure,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,Supply Chain Transparency & Reporting,20,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,Tax Reporting,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,Tax Strategy and Governance,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,Taxation Governance & Risks,25,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,Total Brand-Related Expenses,50,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,Transparency of Executive Compensation,100,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,Balance of Variable Compensation Based on Corporate and I,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,Business and Human Rights,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,CEO Compensation - Success Metrics,48,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,Corporate Citizenship Strategy,50,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,Coverage of Employees through Predefined Performance Appr,33,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,Employee Development Programs,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,Employee Support Programs,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,Employee Turnover Rate,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,Fatalities,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,Freedom of Association,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,Gender Pay Indicators,15,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,Health Management,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,Healthy Lifestyle Incentive,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,Human Capital Performance Indicators,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,Human Capital Return on Investment,100,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,Labor KPIs - Layoffs,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,Measuring Benefits,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,OHS Governance Framework,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,OHS Governance: Work-Related Risks Management System,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,Occupational Illness Frequency Rate (OIFR) - Employees,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,Percentage of Performance Related Compensation for each E,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,Philanthropic Contributions,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,Public Commitment to Human Rights,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,Return on Employee Development Investment,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,Social Reporting - Assurance,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,Social Reporting - Coverage,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,Social Reporting - Materiality,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,Social Reporting - Quantitative Data,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,Stakeholder Engagement Governance,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,Stakeholder Engagement Implementation,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,Stakeholder Engagement Review,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,Training & Development Inputs,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,Trend of Employee Wellbeing,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,Type of Performance Appraisal,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,Type of Philanthropic Activities,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Question,Workforce Breakdown: Gender,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Dimension,Economic Governance Dimension,39,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Dimension,Environmental Dimension,23,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Dimension,Social Dimension,25,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Criteria,Environmental Policy & Management Systems,42,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Criteria,Environmental Reporting,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Criteria,Operational Eco-Efficiency,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Criteria,Packaging,50,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Criteria,Brand Management,35,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Criteria,Business Ethics,65,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Criteria,Corporate Governance,77,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Criteria,Customer Relationship Management,28,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Criteria,Innovation Management,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Criteria,Risk & Crisis Management,57,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Criteria,Strategy for Emerging Markets,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Criteria,Supply Chain Management,40,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Criteria,Tax Strategy,36,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Criteria,Corporate Citizenship & Philanthropy,10,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Criteria,Human Capital Development,10,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Criteria,Labor Practice Indicators,44,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Criteria,Occupational Health & Safety,10,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Criteria,Social Reporting,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Criteria,Stakeholder Engagement,30,006733,BBWI,"Bath & Body Works, Inc."
4069317,2014-09-11,Criteria,Talent Attraction & Retention,35,006733,BBWI,"Bath & Body Works, Inc."
4069317,2015-09-10,S&P Global ESG Score,S&P Global ESG Score,40,006733,BBWI,"Bath & Body Works, Inc."
4069317,2015-09-10,Question,Corporate Environmental Policy: Areas,67,006733,BBWI,"Bath & Body Works, Inc."
4069317,2015-09-10,Question,Direct Greenhouse Gas Emissions (Scope 1),21,006733,BBWI,"Bath & Body Works, Inc."
4069317,2015-09-10,Question,EMS: Certification/ Audit/ Verification,20,006733,BBWI,"Bath & Body Works, Inc."
4069317,2015-09-10,Question,Energy Use,25,006733,BBWI,"Bath & Body Works, Inc."
4069317,2015-09-10,Question,Environmental Reporting - Coverage,52,006733,BBWI,"Bath & Body Works, Inc."
4069317,2015-09-10,Question,Environmental Reporting - Materiality,6,006733,BBWI,"Bath & Body Works, Inc."
4069317,2015-09-10,Question,Environmental Reporting - Quantitative Data,20,006733,BBWI,"Bath & Body Works, Inc."
