institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4048287,2014-09-11,Question,Risk Optimization,23,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Risk Review,10,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Risk Strategy,20,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Supplier Risk Management Measures,4,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Supply Chain Risk Exposure,25,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Supply Chain Transparency & Reporting,0,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Tax Reporting,0,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Tax Strategy and Governance,46,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Taxation Governance & Risks,25,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Transparency of Executive Compensation,90,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Absentee Rate,0,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Balance of Variable Compensation Based on Corporate and I,21,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Business and Human Rights,18,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,CEO Compensation - Success Metrics,32,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Controversial Issues: Dilemmas Guidelines,15,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Controversial Issues: Dilemmas Implementation,46,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Corporate Citizenship Strategy,20,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Coverage of Employees through Predefined Performance Appr,33,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Employee Development Programs,30,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Employee Support Programs,12,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Employee Turnover Rate,0,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Financial Inclusion Measurement & Impact,26,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Financial Inclusion Products & Services,10,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Freedom of Association,0,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Gender Pay Indicators,15,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Human Capital Performance Indicators,0,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Human Capital Return on Investment,51,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Labor KPIs - Layoffs,33,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Measuring Benefits,0,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,OHS Governance Framework,26,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,OHS Governance Oversight,27,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,OHS Training & Education,23,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Percentage of Performance Related Compensation for each E,0,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Philanthropic Contributions,30,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Public Commitment to Human Rights,100,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Return on Employee Development Investment,10,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Social Reporting - Assurance,4,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Social Reporting - Coverage,60,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Social Reporting - Materiality,0,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Social Reporting - Quantitative Data,0,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Stakeholder Engagement Governance,16,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Stakeholder Engagement Review,15,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Training & Development Inputs,0,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Trend of Employee Wellbeing,25,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Type of Performance Appraisal,13,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Type of Philanthropic Activities,46,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Workforce Breakdown: Gender,0,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Dimension,Economic Governance Dimension,57,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Dimension,Environmental Dimension,33,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Dimension,Social Dimension,31,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Criteria,Business Risks and Opportunities,43,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Criteria,Climate Strategy,32,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Criteria,Environmental Policy & Management Systems,39,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Criteria,Environmental Reporting,15,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Criteria,Operational Eco-Efficiency,25,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Criteria,Anti-crime Policy & Measures,52,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Criteria,Brand Management,42,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Criteria,Business Ethics,72,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Criteria,Corporate Governance,75,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Criteria,Customer Relationship Management,45,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Criteria,Financial Stability & Systemic Risk,,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Criteria,Risk & Crisis Management,50,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Criteria,Supply Chain Management,36,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Criteria,Tax Strategy,50,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Criteria,Controversial Issues: Dilemmas in Lending & Financing,53,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Criteria,Corporate Citizenship & Philanthropy,25,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Criteria,Financial Inclusion,15,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Criteria,Human Capital Development,15,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Criteria,Labor Practice Indicators,52,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Criteria,Occupational Health & Safety,18,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Criteria,Social Reporting,16,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Criteria,Stakeholder Engagement,45,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Criteria,Talent Attraction & Retention,38,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,S&P Global ESG Score,S&P Global ESG Score,33,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Business Risks: Policies,28,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Climate Change Governance,0,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Climate Risk Management,0,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Climate Strategy Impacts,0,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Climate-Related Management Incentives,0,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Direct Greenhouse Gas Emissions (Scope 1),0,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,EMS: Certification/ Audit/ Verification,0,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,ESG Products and Services (Financial Services),38,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Emissions from Business Travel,0,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Energy Use,0,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Environmental Management Systems Database / Information S,0,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Environmental Reporting - Coverage,0,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Environmental Reporting - Materiality,0,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Environmental Reporting - Quantitative Data,0,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Environmental Risk Management,13,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Financial Opportunities Arising from Climate Change,0,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Financial Risks of Climate Change,0,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Implementation of Infrastructure / Project Finance Polici,0,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Indirect Greenhouse Gas Emissions (Scope 2),0,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Low-Carbon Products,0,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Sustainability Reporting Assurance,0,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Waste Disposal,0,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Water Use,0,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Audit Conflict of Interest,94,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Board Diversity Policy,60,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Board Effectiveness,58,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Board Gender Diversity,41,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Board Type,50,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Brand Evaluation,0,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Brand Management Approach,7,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Brand Metrics Used,0,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,CEO-to-Employee Pay Ratio,0,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Codes of Conduct,89,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Codes of Conduct: Coverage,50,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Codes of Conduct: Systems/ Procedures,56,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Corporate Governance Policy,88,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Corruption & Bribery,80,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Crime Prevention: Business Policy/ Procedures,23,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Crime Prevention: Provision of Training,11,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Crime Prevention: Transaction Monitoring,0,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Crisis State Aid,,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Customer Data Security & Data Privacy,25,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Customer Feedback Process,20,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Customer Satisfaction Measurement,0,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Global Systemically Important Banks,,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Involvement of Stakeholders in Product Development,20,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Non-Executive Chairperson/ Lead Director,60,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Online Financial Services: Success,0,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Opportunities,0,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Reporting on breaches,0,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Responsibilities and Committees,75,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Risk Governance,77,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Risk Map,4,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Risk Optimization,0,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Risk Review,10,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Risk Strategy,20,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Supplier Risk Management Measures,0,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Supply Chain Risk Exposure,0,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Supply Chain Transparency & Reporting,0,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Tax Reporting,0,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Tax Strategy and Governance,0,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Taxation Governance & Risks,25,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Transparency of Executive Compensation,90,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Absentee Rate,0,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Balance of Variable Compensation Based on Corporate and I,0,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Business and Human Rights,0,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,CEO Compensation - Success Metrics,32,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Controversial Issues: Dilemmas Guidelines,0,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Controversial Issues: Dilemmas Implementation,0,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Corporate Citizenship Strategy,20,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Coverage of Employees through Predefined Performance Appr,33,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Employee Development Programs,30,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Employee Support Programs,12,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Employee Turnover Rate,0,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Financial Inclusion Measurement & Impact,0,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Financial Inclusion Products & Services,0,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Freedom of Association,0,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Gender Pay Indicators,15,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Human Capital Performance Indicators,0,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Human Capital Return on Investment,0,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Labor KPIs - Layoffs,0,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Measuring Benefits,0,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,OHS Governance Framework,0,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,OHS Governance Oversight,0,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,OHS Training & Education,0,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Percentage of Performance Related Compensation for each E,0,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Philanthropic Contributions,30,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Public Commitment to Human Rights,100,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Return on Employee Development Investment,0,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Social Reporting - Assurance,0,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Social Reporting - Coverage,0,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Social Reporting - Materiality,0,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Social Reporting - Quantitative Data,0,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Stakeholder Engagement Governance,0,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Stakeholder Engagement Review,0,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Training & Development Inputs,0,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Trend of Employee Wellbeing,0,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Type of Performance Appraisal,0,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Type of Philanthropic Activities,0,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Question,Workforce Breakdown: Gender,0,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Dimension,Economic Governance Dimension,53,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Dimension,Environmental Dimension,19,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Dimension,Social Dimension,20,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Criteria,Business Risks and Opportunities,38,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Criteria,Climate Strategy,0,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Criteria,Environmental Policy & Management Systems,31,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Criteria,Environmental Reporting,0,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Criteria,Operational Eco-Efficiency,0,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Criteria,Anti-crime Policy & Measures,48,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Criteria,Brand Management,31,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Criteria,Business Ethics,72,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Criteria,Corporate Governance,75,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Criteria,Customer Relationship Management,39,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Criteria,Financial Stability & Systemic Risk,,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Criteria,Risk & Crisis Management,47,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Criteria,Supply Chain Management,30,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Criteria,Tax Strategy,36,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Criteria,Controversial Issues: Dilemmas in Lending & Financing,30,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Criteria,Corporate Citizenship & Philanthropy,16,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Criteria,Financial Inclusion,0,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Criteria,Human Capital Development,8,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Criteria,Labor Practice Indicators,47,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Criteria,Occupational Health & Safety,3,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Criteria,Social Reporting,0,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Criteria,Stakeholder Engagement,35,124434,BLK,"BlackRock, Inc."
4048287,2014-09-11,Criteria,Talent Attraction & Retention,32,124434,BLK,"BlackRock, Inc."
4048287,2015-09-10,S&P Global ESG Score,S&P Global ESG Score,44,124434,BLK,"BlackRock, Inc."
4048287,2015-09-10,Question,Business Risks: Policies,38,124434,BLK,"BlackRock, Inc."
4048287,2015-09-10,Question,Climate Change Governance,45,124434,BLK,"BlackRock, Inc."
4048287,2015-09-10,Question,Climate Risk Management,27,124434,BLK,"BlackRock, Inc."
4048287,2015-09-10,Question,Climate Strategy Impacts,45,124434,BLK,"BlackRock, Inc."
4048287,2015-09-10,Question,Climate-Related Management Incentives,45,124434,BLK,"BlackRock, Inc."
4048287,2015-09-10,Question,Direct Greenhouse Gas Emissions (Scope 1),22,124434,BLK,"BlackRock, Inc."
4048287,2015-09-10,Question,EMS: Certification/ Audit/ Verification,17,124434,BLK,"BlackRock, Inc."
4048287,2015-09-10,Question,ESG Products and Services (Financial Services),75,124434,BLK,"BlackRock, Inc."
4048287,2015-09-10,Question,Emissions from Business Travel,23,124434,BLK,"BlackRock, Inc."
