institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4025774,2021-11-12,Question,Energy Ratings & Benchmarking,,260774,CBRE,"CBRE Group, Inc."
4025774,2021-11-12,Question,Environmental Reporting - Coverage,100,260774,CBRE,"CBRE Group, Inc."
4025774,2021-11-12,Question,Financial Opportunities Arising from Climate Change,100,260774,CBRE,"CBRE Group, Inc."
4025774,2021-11-12,Question,Financial Risks of Climate Change,100,260774,CBRE,"CBRE Group, Inc."
4025774,2021-11-12,Question,Indirect Greenhouse Gas Emissions (Scope 2),100,260774,CBRE,"CBRE Group, Inc."
4025774,2021-11-12,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,260774,CBRE,"CBRE Group, Inc."
4025774,2021-11-12,Question,Internal Carbon Pricing,0,260774,CBRE,"CBRE Group, Inc."
4025774,2021-11-12,Question,Low-Carbon Products,100,260774,CBRE,"CBRE Group, Inc."
4025774,2021-11-12,Question,No Deforestation Commitment,,260774,CBRE,"CBRE Group, Inc."
4025774,2021-11-12,Question,On-site Energy Generation,,260774,CBRE,"CBRE Group, Inc."
4025774,2021-11-12,Question,Physical Climate Risk Adaptation,0,260774,CBRE,"CBRE Group, Inc."
4025774,2021-11-12,Question,Renewable Energy Consumption,,260774,CBRE,"CBRE Group, Inc."
4025774,2021-11-12,Question,Scope of Corporate Environmental Requirements/ Guidelines,89,260774,CBRE,"CBRE Group, Inc."
4025774,2021-11-12,Question,Sustainability Reporting Assurance,100,260774,CBRE,"CBRE Group, Inc."
4025774,2021-11-12,Question,TCFD Disclosure,100,260774,CBRE,"CBRE Group, Inc."
4025774,2021-11-12,Question,Waste Disposal,60,260774,CBRE,"CBRE Group, Inc."
4025774,2021-11-12,Question,Water Consumption,33,260774,CBRE,"CBRE Group, Inc."
4025774,2021-11-12,Question,Water Efficiency Programs for Real Estate Portfolio,,260774,CBRE,"CBRE Group, Inc."
4025774,2021-11-12,Question,Anti-Competitive Practices,100,260774,CBRE,"CBRE Group, Inc."
4025774,2021-11-12,Question,Board Average Tenure,64,260774,CBRE,"CBRE Group, Inc."
4025774,2021-11-12,Question,Board Diversity Policy,100,260774,CBRE,"CBRE Group, Inc."
4025774,2021-11-12,Question,Board Effectiveness,80,260774,CBRE,"CBRE Group, Inc."
4025774,2021-11-12,Question,Board Gender Diversity,67,260774,CBRE,"CBRE Group, Inc."
4025774,2021-11-12,Question,Board Industry Experience,19,260774,CBRE,"CBRE Group, Inc."
4025774,2021-11-12,Question,Board Type,100,260774,CBRE,"CBRE Group, Inc."
4025774,2021-11-12,Question,CEO Compensation - Long-Term Performance Alignment,70,260774,CBRE,"CBRE Group, Inc."
4025774,2021-11-12,Question,CEO Compensation - Success Metrics,50,260774,CBRE,"CBRE Group, Inc."
4025774,2021-11-12,Question,CEO-to-Employee Pay Ratio,30,260774,CBRE,"CBRE Group, Inc."
4025774,2021-11-12,Question,Codes of Conduct,88,260774,CBRE,"CBRE Group, Inc."
4025774,2021-11-12,Question,Codes of Conduct: Coverage,90,260774,CBRE,"CBRE Group, Inc."
4025774,2021-11-12,Question,Codes of Conduct: Systems/ Procedures,100,260774,CBRE,"CBRE Group, Inc."
4025774,2021-11-12,Question,Contributions & Other Spending,83,260774,CBRE,"CBRE Group, Inc."
4025774,2021-11-12,Question,Corruption & Bribery,100,260774,CBRE,"CBRE Group, Inc."
4025774,2021-11-12,Question,Corruption & Bribery Cases,20,260774,CBRE,"CBRE Group, Inc."
4025774,2021-11-12,Question,Critical Supplier Identification,83,260774,CBRE,"CBRE Group, Inc."
4025774,2021-11-12,Question,Customer Satisfaction Measurement,90,260774,CBRE,"CBRE Group, Inc."
4025774,2021-11-12,Question,Dual Class Shares,100,260774,CBRE,"CBRE Group, Inc."
4025774,2021-11-12,Question,ESG Integration in SCM Strategy,100,260774,CBRE,"CBRE Group, Inc."
4025774,2021-11-12,Question,Emerging Risks,50,260774,CBRE,"CBRE Group, Inc."
4025774,2021-11-12,Question,Family Ownership,,260774,CBRE,"CBRE Group, Inc."
4025774,2021-11-12,Question,Government Ownership,100,260774,CBRE,"CBRE Group, Inc."
4025774,2021-11-12,Question,IT Security/ Cybersecurity Governance,50,260774,CBRE,"CBRE Group, Inc."
4025774,2021-11-12,Question,IT Security/ Cybersecurity Measures,100,260774,CBRE,"CBRE Group, Inc."
4025774,2021-11-12,Question,IT Security/ Cybersecurity Process & Infrastructure,85,260774,CBRE,"CBRE Group, Inc."
4025774,2021-11-12,Question,Largest Contributions & Expenditures,80,260774,CBRE,"CBRE Group, Inc."
4025774,2021-11-12,Question,Management Ownership,100,260774,CBRE,"CBRE Group, Inc."
4025774,2021-11-12,Question,Management Ownership Requirements,54,260774,CBRE,"CBRE Group, Inc."
4025774,2021-11-12,Question,Material Issues for Enterprise Value Creation,83,260774,CBRE,"CBRE Group, Inc."
4025774,2021-11-12,Question,Materiality Analysis,100,260774,CBRE,"CBRE Group, Inc."
4025774,2021-11-12,Question,Non-Executive Chairperson/ Lead Director,100,260774,CBRE,"CBRE Group, Inc."
4025774,2021-11-12,Question,Reporting on breaches,100,260774,CBRE,"CBRE Group, Inc."
4025774,2021-11-12,Question,Risk Culture,100,260774,CBRE,"CBRE Group, Inc."
4025774,2021-11-12,Question,Risk Governance,100,260774,CBRE,"CBRE Group, Inc."
4025774,2021-11-12,Question,Sensitivity Analysis & Stress Testing (including Water an,67,260774,CBRE,"CBRE Group, Inc."
4025774,2021-11-12,Question,Supplier Code of Conduct,100,260774,CBRE,"CBRE Group, Inc."
4025774,2021-11-12,Question,Supplier Risk Management Measures,10,260774,CBRE,"CBRE Group, Inc."
4025774,2021-11-12,Question,Supply Chain Risk Exposure,84,260774,CBRE,"CBRE Group, Inc."
4025774,2021-11-12,Question,Supply Chain Transparency & Reporting,48,260774,CBRE,"CBRE Group, Inc."
4025774,2021-11-12,Question,Absentee Rate,28,260774,CBRE,"CBRE Group, Inc."
4025774,2021-11-12,Question,Corporate Citizenship Strategy,78,260774,CBRE,"CBRE Group, Inc."
4025774,2021-11-12,Question,Discrimination & Harassment,90,260774,CBRE,"CBRE Group, Inc."
4025774,2021-11-12,Question,Employee Development Programs,80,260774,CBRE,"CBRE Group, Inc."
4025774,2021-11-12,Question,Employee Support Programs,83,260774,CBRE,"CBRE Group, Inc."
4025774,2021-11-12,Question,Employee Turnover Rate,47,260774,CBRE,"CBRE Group, Inc."
4025774,2021-11-12,Question,Fatalities,60,260774,CBRE,"CBRE Group, Inc."
4025774,2021-11-12,Question,Freedom of Association,100,260774,CBRE,"CBRE Group, Inc."
4025774,2021-11-12,Question,Gender Pay Indicators,38,260774,CBRE,"CBRE Group, Inc."
4025774,2021-11-12,Question,Hiring,85,260774,CBRE,"CBRE Group, Inc."
4025774,2021-11-12,Question,Human Capital Return on Investment,100,260774,CBRE,"CBRE Group, Inc."
4025774,2021-11-12,Question,Human Rights Assessment,20,260774,CBRE,"CBRE Group, Inc."
4025774,2021-11-12,Question,Human Rights Commitment,67,260774,CBRE,"CBRE Group, Inc."
4025774,2021-11-12,Question,Human Rights Due Diligence Process,0,260774,CBRE,"CBRE Group, Inc."
4025774,2021-11-12,Question,Human Rights Mitigation & Remediation,67,260774,CBRE,"CBRE Group, Inc."
4025774,2021-11-12,Question,Long-Term Incentives for Employees,0,260774,CBRE,"CBRE Group, Inc."
4025774,2021-11-12,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,0,260774,CBRE,"CBRE Group, Inc."
4025774,2021-11-12,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,90,260774,CBRE,"CBRE Group, Inc."
4025774,2021-11-12,Question,OHS Governance Oversight,55,260774,CBRE,"CBRE Group, Inc."
4025774,2021-11-12,Question,People Analytics,100,260774,CBRE,"CBRE Group, Inc."
4025774,2021-11-12,Question,Philanthropic Contributions,80,260774,CBRE,"CBRE Group, Inc."
4025774,2021-11-12,Question,Social Integration Initiatives,,260774,CBRE,"CBRE Group, Inc."
4025774,2021-11-12,Question,Social Integration in New Buildings & Reconstruction,,260774,CBRE,"CBRE Group, Inc."
4025774,2021-11-12,Question,Social Reporting - Assurance,100,260774,CBRE,"CBRE Group, Inc."
4025774,2021-11-12,Question,Social Reporting - Coverage,100,260774,CBRE,"CBRE Group, Inc."
4025774,2021-11-12,Question,Stakeholder Engagement Governance,63,260774,CBRE,"CBRE Group, Inc."
4025774,2021-11-12,Question,Stakeholder Engagement Review,0,260774,CBRE,"CBRE Group, Inc."
4025774,2021-11-12,Question,Strategic Workforce Planning,100,260774,CBRE,"CBRE Group, Inc."
4025774,2021-11-12,Question,Training & Development Inputs,85,260774,CBRE,"CBRE Group, Inc."
4025774,2021-11-12,Question,Trend of Employee Wellbeing,100,260774,CBRE,"CBRE Group, Inc."
4025774,2021-11-12,Question,Type of Performance Appraisal,60,260774,CBRE,"CBRE Group, Inc."
4025774,2021-11-12,Question,Type of Philanthropic Activities,0,260774,CBRE,"CBRE Group, Inc."
4025774,2021-11-12,Question,Workforce Breakdown: Gender,76,260774,CBRE,"CBRE Group, Inc."
4025774,2021-11-12,Question,Workforce Breakdown: Other Minorities,100,260774,CBRE,"CBRE Group, Inc."
4025774,2021-11-12,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,100,260774,CBRE,"CBRE Group, Inc."
4025774,2021-11-12,Dimension,Economic Governance Dimension,80,260774,CBRE,"CBRE Group, Inc."
4025774,2021-11-12,Dimension,Environmental Dimension,70,260774,CBRE,"CBRE Group, Inc."
4025774,2021-11-12,Dimension,Social Dimension,67,260774,CBRE,"CBRE Group, Inc."
4025774,2021-11-12,Criteria,Biodiversity,,260774,CBRE,"CBRE Group, Inc."
4025774,2021-11-12,Criteria,Building Materials,,260774,CBRE,"CBRE Group, Inc."
4025774,2021-11-12,Criteria,Climate Strategy,69,260774,CBRE,"CBRE Group, Inc."
4025774,2021-11-12,Criteria,Environmental Policy & Management Systems,59,260774,CBRE,"CBRE Group, Inc."
4025774,2021-11-12,Criteria,Environmental Reporting,100,260774,CBRE,"CBRE Group, Inc."
4025774,2021-11-12,Criteria,Operational Eco-Efficiency,61,260774,CBRE,"CBRE Group, Inc."
4025774,2021-11-12,Criteria,Resource Conservation & Resource Efficiency,,260774,CBRE,"CBRE Group, Inc."
4025774,2021-11-12,Criteria,Business Ethics,85,260774,CBRE,"CBRE Group, Inc."
4025774,2021-11-12,Criteria,Corporate Governance,76,260774,CBRE,"CBRE Group, Inc."
4025774,2021-11-12,Criteria,Customer Relationship Management,90,260774,CBRE,"CBRE Group, Inc."
4025774,2021-11-12,Criteria,Information Security/ Cybersecurity & System Availability,75,260774,CBRE,"CBRE Group, Inc."
4025774,2021-11-12,Criteria,Materiality,88,260774,CBRE,"CBRE Group, Inc."
4025774,2021-11-12,Criteria,Policy Influence,82,260774,CBRE,"CBRE Group, Inc."
4025774,2021-11-12,Criteria,Risk & Crisis Management,84,260774,CBRE,"CBRE Group, Inc."
4025774,2021-11-12,Criteria,Supply Chain Management,69,260774,CBRE,"CBRE Group, Inc."
4025774,2021-11-12,Criteria,Corporate Citizenship & Philanthropy,59,260774,CBRE,"CBRE Group, Inc."
4025774,2021-11-12,Criteria,Human Capital Development,88,260774,CBRE,"CBRE Group, Inc."
4025774,2021-11-12,Criteria,Human Rights,39,260774,CBRE,"CBRE Group, Inc."
4025774,2021-11-12,Criteria,Labor Practice Indicators,81,260774,CBRE,"CBRE Group, Inc."
4025774,2021-11-12,Criteria,Occupational Health & Safety,52,260774,CBRE,"CBRE Group, Inc."
4025774,2021-11-12,Criteria,Social Integration & Regeneration,,260774,CBRE,"CBRE Group, Inc."
4025774,2021-11-12,Criteria,Social Reporting,100,260774,CBRE,"CBRE Group, Inc."
4025774,2021-11-12,Criteria,Stakeholder Engagement,34,260774,CBRE,"CBRE Group, Inc."
4025774,2021-11-12,Criteria,Talent Attraction & Retention,65,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,S&P Global ESG Score,S&P Global ESG Score,79,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Biodiversity Commitment,,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Biodiversity Exposure & Assessment,,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Building Certification & Benchmarking,,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Certified Wood,,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Climate Risk Assessment - Transition Risks,25,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Climate Risk Management,100,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Climate Strategy Impacts,100,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Climate-Related Management Incentives,68,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Climate-Related Scenario Analysis,20,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Construction Waste Management,,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Direct Greenhouse Gas Emissions (Scope 1),100,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,EMS: Certification/ Audit/ Verification,38,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Emissions Reduction Targets,90,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Energy Consumption,80,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Energy Efficiency Programs for Real Estate Portfolio,,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Energy Ratings & Benchmarking,,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Environmental Policy & Commitments,86,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Environmental Reporting - Coverage,100,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Financial Opportunities Arising from Climate Change,100,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Financial Risks of Climate Change,100,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Indirect Greenhouse Gas Emissions (Scope 2),100,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Internal Carbon Pricing,0,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Low-Carbon Products,100,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Net-Zero Commitment,100,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,No Deforestation Commitment,,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,On-site Energy Generation,,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Physical Climate Risk Adaptation,40,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Renewable Energy Consumption,,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Scope of Corporate Environmental Requirements/ Guidelines,100,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Sustainability Reporting Assurance,100,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,TCFD Disclosure,100,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Waste Disposal,60,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Water Consumption,49,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Water Efficiency Programs for Real Estate Portfolio,,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Anti-Competitive Practices,100,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Board Average Tenure,67,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Board Diversity Policy,100,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Board Effectiveness,68,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Board Gender Diversity,67,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Board Industry Experience,74,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Board Type,100,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,CEO Compensation - Long-Term Performance Alignment,70,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,CEO Compensation - Success Metrics,50,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,CEO-to-Employee Pay Ratio,30,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Codes of Conduct,100,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Codes of Conduct: Coverage,100,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Codes of Conduct: Systems/ Procedures,100,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Contributions & Other Spending,83,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Corruption & Bribery,100,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Corruption & Bribery Cases,20,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Critical Supplier Identification,100,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Dual Class Shares,100,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,ESG Integration in SCM Strategy,100,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Emerging Risks,0,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Family Ownership,,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Government Ownership,100,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,IT Security/ Cybersecurity Governance,88,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,IT Security/ Cybersecurity Measures,100,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,IT Security/ Cybersecurity Process & Infrastructure,85,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Largest Contributions & Expenditures,80,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Management Ownership,100,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Management Ownership Requirements,54,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Material Issues for Enterprise Value Creation,75,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Materiality Analysis,100,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Non-Executive Chairperson/ Lead Director,100,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Reporting on breaches,100,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Risk Culture,100,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Risk Governance,100,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Sensitivity Analysis & Stress Testing (including Water an,67,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Supplier Code of Conduct,100,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Supplier Risk Management Measures,50,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Supply Chain Risk Exposure,90,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Supply Chain Transparency & Reporting,48,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,UN Global Compact Membership,100,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Absentee Rate,28,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Corporate Citizenship Strategy,87,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Customer Satisfaction Measurement,66,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Discrimination & Harassment,100,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Employee Development Programs,76,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Employee Support Programs,64,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Employee Turnover Rate,50,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Fatalities,75,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Freedom of Association,100,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Gender Pay Indicators,38,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Hiring,80,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Human Capital Return on Investment,100,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Human Rights Assessment,20,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Human Rights Commitment,100,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Human Rights Due Diligence Process,100,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Human Rights Mitigation & Remediation,67,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Long-Term Incentives for Employees,0,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,0,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,91,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,OHS Governance Oversight,80,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,OHS Policy,90,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,OHS Programs,100,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,People Analytics,100,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Philanthropic Contributions,80,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Social Integration Initiatives,,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Social Integration in New Buildings & Reconstruction,,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Social Reporting - Assurance,100,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Social Reporting - Coverage,100,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Stakeholder Engagement Governance,76,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Stakeholder Engagement Review,0,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Strategic Workforce Planning,100,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Training & Development Inputs,80,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Trend of Employee Wellbeing,90,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Type of Performance Appraisal,60,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Type of Philanthropic Activities,50,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Workforce Breakdown: Gender,71,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Workforce Breakdown: Other Minorities,100,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,100,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Dimension,Economic Governance Dimension,82,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Dimension,Environmental Dimension,83,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Dimension,Social Dimension,73,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Criteria,Biodiversity,,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Criteria,Building Materials,,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Criteria,Climate Strategy,77,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Criteria,Environmental Policy & Management Systems,75,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Criteria,Environmental Reporting,100,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Criteria,Operational Eco-Efficiency,83,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Criteria,Resource Conservation & Resource Efficiency,,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Criteria,Business Ethics,91,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Criteria,Corporate Governance,79,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Criteria,Information Security/ Cybersecurity & System Availability,90,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Criteria,Materiality,83,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Criteria,Policy Influence,82,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Criteria,Risk & Crisis Management,78,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Criteria,Supply Chain Management,79,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Criteria,Corporate Citizenship & Philanthropy,76,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Criteria,Customer Relationship Management,66,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Criteria,Human Capital Development,84,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Criteria,Human Rights,72,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Criteria,Labor Practice Indicators,82,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Criteria,Occupational Health & Safety,68,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Criteria,Social Integration & Regeneration,,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Criteria,Social Reporting,100,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Criteria,Stakeholder Engagement,41,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Criteria,Talent Attraction & Retention,62,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,S&P Global ESG Score,S&P Global ESG Score,79,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Biodiversity Commitment,,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Biodiversity Exposure & Assessment,,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Building Certification & Benchmarking,,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Certified Wood,,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Climate Risk Assessment - Transition Risks,25,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Climate Risk Management,100,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Climate Strategy Impacts,100,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Climate-Related Management Incentives,68,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Climate-Related Scenario Analysis,20,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Construction Waste Management,,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Direct Greenhouse Gas Emissions (Scope 1),100,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,EMS: Certification/ Audit/ Verification,38,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Emissions Reduction Targets,90,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Energy Consumption,80,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Energy Efficiency Programs for Real Estate Portfolio,,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Energy Ratings & Benchmarking,,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Environmental Policy & Commitments,86,260774,CBRE,"CBRE Group, Inc."
4025774,2022-09-23,Question,Environmental Reporting - Coverage,100,260774,CBRE,"CBRE Group, Inc."
