institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
1019881,2016-03-16,Question,Social Reporting - Assurance,0,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2016-03-16,Question,Social Reporting - Assurance,0,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2016-03-16,Question,Social Reporting - Coverage,56,021825,CFG,"Citizens Financial Group, Inc."
1019881,2016-03-16,Question,Social Reporting - Coverage,56,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2016-03-16,Question,Social Reporting - Coverage,56,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2016-03-16,Question,Social Reporting - Materiality,30,021825,CFG,"Citizens Financial Group, Inc."
1019881,2016-03-16,Question,Social Reporting - Materiality,30,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2016-03-16,Question,Social Reporting - Materiality,30,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2016-03-16,Question,Social Reporting - Quantitative Data,0,021825,CFG,"Citizens Financial Group, Inc."
1019881,2016-03-16,Question,Social Reporting - Quantitative Data,0,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2016-03-16,Question,Social Reporting - Quantitative Data,0,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2016-03-16,Question,Stakeholder Engagement Governance,16,021825,CFG,"Citizens Financial Group, Inc."
1019881,2016-03-16,Question,Stakeholder Engagement Governance,16,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2016-03-16,Question,Stakeholder Engagement Governance,16,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2016-03-16,Question,Stakeholder Engagement Review,19,021825,CFG,"Citizens Financial Group, Inc."
1019881,2016-03-16,Question,Stakeholder Engagement Review,19,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2016-03-16,Question,Stakeholder Engagement Review,19,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2016-03-16,Question,Training & Development Inputs,0,021825,CFG,"Citizens Financial Group, Inc."
1019881,2016-03-16,Question,Training & Development Inputs,0,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2016-03-16,Question,Training & Development Inputs,0,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2016-03-16,Question,Trend of Employee Wellbeing,28,021825,CFG,"Citizens Financial Group, Inc."
1019881,2016-03-16,Question,Trend of Employee Wellbeing,28,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2016-03-16,Question,Trend of Employee Wellbeing,28,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2016-03-16,Question,Type of Performance Appraisal,40,021825,CFG,"Citizens Financial Group, Inc."
1019881,2016-03-16,Question,Type of Performance Appraisal,40,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2016-03-16,Question,Type of Performance Appraisal,40,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2016-03-16,Question,Type of Philanthropic Activities,45,021825,CFG,"Citizens Financial Group, Inc."
1019881,2016-03-16,Question,Type of Philanthropic Activities,45,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2016-03-16,Question,Type of Philanthropic Activities,45,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2016-03-16,Question,Workforce Breakdown: Gender,0,021825,CFG,"Citizens Financial Group, Inc."
1019881,2016-03-16,Question,Workforce Breakdown: Gender,0,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2016-03-16,Question,Workforce Breakdown: Gender,0,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2016-03-16,Dimension,Economic Governance Dimension,60,021825,CFG,"Citizens Financial Group, Inc."
1019881,2016-03-16,Dimension,Economic Governance Dimension,60,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2016-03-16,Dimension,Economic Governance Dimension,60,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2016-03-16,Dimension,Environmental Dimension,28,021825,CFG,"Citizens Financial Group, Inc."
1019881,2016-03-16,Dimension,Environmental Dimension,28,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2016-03-16,Dimension,Environmental Dimension,28,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2016-03-16,Dimension,Social Dimension,30,021825,CFG,"Citizens Financial Group, Inc."
1019881,2016-03-16,Dimension,Social Dimension,30,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2016-03-16,Dimension,Social Dimension,30,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2016-03-16,Criteria,Business Risks and Opportunities,28,021825,CFG,"Citizens Financial Group, Inc."
1019881,2016-03-16,Criteria,Business Risks and Opportunities,28,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2016-03-16,Criteria,Business Risks and Opportunities,28,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2016-03-16,Criteria,Climate Strategy,30,021825,CFG,"Citizens Financial Group, Inc."
1019881,2016-03-16,Criteria,Climate Strategy,30,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2016-03-16,Criteria,Climate Strategy,30,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2016-03-16,Criteria,Environmental Policy & Management Systems,39,021825,CFG,"Citizens Financial Group, Inc."
1019881,2016-03-16,Criteria,Environmental Policy & Management Systems,39,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2016-03-16,Criteria,Environmental Policy & Management Systems,39,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2016-03-16,Criteria,Environmental Reporting,20,021825,CFG,"Citizens Financial Group, Inc."
1019881,2016-03-16,Criteria,Environmental Reporting,20,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2016-03-16,Criteria,Environmental Reporting,20,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2016-03-16,Criteria,Operational Eco-Efficiency,23,021825,CFG,"Citizens Financial Group, Inc."
1019881,2016-03-16,Criteria,Operational Eco-Efficiency,23,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2016-03-16,Criteria,Operational Eco-Efficiency,23,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2016-03-16,Criteria,Anti-crime Policy & Measures,51,021825,CFG,"Citizens Financial Group, Inc."
1019881,2016-03-16,Criteria,Anti-crime Policy & Measures,51,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2016-03-16,Criteria,Anti-crime Policy & Measures,51,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2016-03-16,Criteria,Brand Management,43,021825,CFG,"Citizens Financial Group, Inc."
1019881,2016-03-16,Criteria,Brand Management,43,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2016-03-16,Criteria,Brand Management,43,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2016-03-16,Criteria,Business Ethics,69,021825,CFG,"Citizens Financial Group, Inc."
1019881,2016-03-16,Criteria,Business Ethics,69,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2016-03-16,Criteria,Business Ethics,69,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2016-03-16,Criteria,Corporate Governance,65,021825,CFG,"Citizens Financial Group, Inc."
1019881,2016-03-16,Criteria,Corporate Governance,65,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2016-03-16,Criteria,Corporate Governance,65,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2016-03-16,Criteria,Customer Relationship Management,45,021825,CFG,"Citizens Financial Group, Inc."
1019881,2016-03-16,Criteria,Customer Relationship Management,45,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2016-03-16,Criteria,Customer Relationship Management,45,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2016-03-16,Criteria,Financial Stability & Systemic Risk,100,021825,CFG,"Citizens Financial Group, Inc."
1019881,2016-03-16,Criteria,Financial Stability & Systemic Risk,100,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2016-03-16,Criteria,Financial Stability & Systemic Risk,100,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2016-03-16,Criteria,Risk & Crisis Management,61,021825,CFG,"Citizens Financial Group, Inc."
1019881,2016-03-16,Criteria,Risk & Crisis Management,61,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2016-03-16,Criteria,Risk & Crisis Management,61,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2016-03-16,Criteria,Supply Chain Management,38,021825,CFG,"Citizens Financial Group, Inc."
1019881,2016-03-16,Criteria,Supply Chain Management,38,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2016-03-16,Criteria,Supply Chain Management,38,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2016-03-16,Criteria,Tax Strategy,50,021825,CFG,"Citizens Financial Group, Inc."
1019881,2016-03-16,Criteria,Tax Strategy,50,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2016-03-16,Criteria,Tax Strategy,50,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2016-03-16,Criteria,Controversial Issues: Dilemmas in Lending & Financing,41,021825,CFG,"Citizens Financial Group, Inc."
1019881,2016-03-16,Criteria,Controversial Issues: Dilemmas in Lending & Financing,41,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2016-03-16,Criteria,Controversial Issues: Dilemmas in Lending & Financing,41,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2016-03-16,Criteria,Corporate Citizenship & Philanthropy,19,021825,CFG,"Citizens Financial Group, Inc."
1019881,2016-03-16,Criteria,Corporate Citizenship & Philanthropy,19,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2016-03-16,Criteria,Corporate Citizenship & Philanthropy,19,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2016-03-16,Criteria,Financial Inclusion,22,021825,CFG,"Citizens Financial Group, Inc."
1019881,2016-03-16,Criteria,Financial Inclusion,22,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2016-03-16,Criteria,Financial Inclusion,22,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2016-03-16,Criteria,Human Capital Development,11,021825,CFG,"Citizens Financial Group, Inc."
1019881,2016-03-16,Criteria,Human Capital Development,11,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2016-03-16,Criteria,Human Capital Development,11,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2016-03-16,Criteria,Labor Practice Indicators,50,021825,CFG,"Citizens Financial Group, Inc."
1019881,2016-03-16,Criteria,Labor Practice Indicators,50,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2016-03-16,Criteria,Labor Practice Indicators,50,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2016-03-16,Criteria,Occupational Health & Safety,16,021825,CFG,"Citizens Financial Group, Inc."
1019881,2016-03-16,Criteria,Occupational Health & Safety,16,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2016-03-16,Criteria,Occupational Health & Safety,16,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2016-03-16,Criteria,Social Reporting,22,021825,CFG,"Citizens Financial Group, Inc."
1019881,2016-03-16,Criteria,Social Reporting,22,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2016-03-16,Criteria,Social Reporting,22,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2016-03-16,Criteria,Stakeholder Engagement,46,021825,CFG,"Citizens Financial Group, Inc."
1019881,2016-03-16,Criteria,Stakeholder Engagement,46,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2016-03-16,Criteria,Stakeholder Engagement,46,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2016-03-16,Criteria,Talent Attraction & Retention,43,021825,CFG,"Citizens Financial Group, Inc."
1019881,2016-03-16,Criteria,Talent Attraction & Retention,43,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2016-03-16,Criteria,Talent Attraction & Retention,43,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2016-03-16,S&P Global ESG Score,S&P Global ESG Score,33,021825,CFG,"Citizens Financial Group, Inc."
1019881,2016-03-16,S&P Global ESG Score,S&P Global ESG Score,33,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2016-03-16,S&P Global ESG Score,S&P Global ESG Score,33,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2016-03-16,Question,Business Risks: Policies,0,021825,CFG,"Citizens Financial Group, Inc."
1019881,2016-03-16,Question,Business Risks: Policies,0,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2016-03-16,Question,Business Risks: Policies,0,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2016-03-16,Question,Climate Change Governance,0,021825,CFG,"Citizens Financial Group, Inc."
1019881,2016-03-16,Question,Climate Change Governance,0,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2016-03-16,Question,Climate Change Governance,0,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2016-03-16,Question,Climate Risk Management,0,021825,CFG,"Citizens Financial Group, Inc."
1019881,2016-03-16,Question,Climate Risk Management,0,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2016-03-16,Question,Climate Risk Management,0,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2016-03-16,Question,Climate Strategy Impacts,0,021825,CFG,"Citizens Financial Group, Inc."
1019881,2016-03-16,Question,Climate Strategy Impacts,0,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2016-03-16,Question,Climate Strategy Impacts,0,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2016-03-16,Question,Climate-Related Management Incentives,0,021825,CFG,"Citizens Financial Group, Inc."
1019881,2016-03-16,Question,Climate-Related Management Incentives,0,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2016-03-16,Question,Climate-Related Management Incentives,0,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2016-03-16,Question,Direct Greenhouse Gas Emissions (Scope 1),0,021825,CFG,"Citizens Financial Group, Inc."
1019881,2016-03-16,Question,Direct Greenhouse Gas Emissions (Scope 1),0,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2016-03-16,Question,Direct Greenhouse Gas Emissions (Scope 1),0,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2016-03-16,Question,EMS: Certification/ Audit/ Verification,0,021825,CFG,"Citizens Financial Group, Inc."
1019881,2016-03-16,Question,EMS: Certification/ Audit/ Verification,0,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2016-03-16,Question,EMS: Certification/ Audit/ Verification,0,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2016-03-16,Question,ESG Products and Services (Banks),8,021825,CFG,"Citizens Financial Group, Inc."
1019881,2016-03-16,Question,ESG Products and Services (Banks),8,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2016-03-16,Question,ESG Products and Services (Banks),8,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2016-03-16,Question,Emissions from Business Travel,0,021825,CFG,"Citizens Financial Group, Inc."
1019881,2016-03-16,Question,Emissions from Business Travel,0,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2016-03-16,Question,Emissions from Business Travel,0,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2016-03-16,Question,Energy Use,0,021825,CFG,"Citizens Financial Group, Inc."
