institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4065191,2015-09-10,Question,Airline Industry Engagement,42,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Anti-Competitive Practices,0,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Antitrust Compliance,50,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Antitrust Policy,85,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Biofuels,56,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Board Diversity Policy,55,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Board Effectiveness,58,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Board Gender Diversity,0,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Board Type,100,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Brand Metrics Used,15,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Branding Strategies,25,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,CEO Compensation - Success Metrics,44,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,CEO-to-Employee Pay Ratio,30,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Codes of Conduct,100,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Codes of Conduct: Coverage,75,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Codes of Conduct: Systems/ Procedures,56,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Complaints Management,34,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Corruption & Bribery,40,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Coverage of Antitrust Policy,85,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Critical Supplier Identification,19,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Customer Data Security & Data Privacy,17,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Customer Satisfaction Measurement,26,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Customer Satisfaction Performance,36,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Delays Exceeding 15 minutes,80,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,ESG Integration in SCM Strategy,18,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Emerging Risks,14,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Fleet Age,26,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Load Factor,100,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Management Ownership Requirements,83,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Market & Customer Identification,18,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Measures for Improving Fuel Efficiency,73,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Non-Executive Chairperson/ Lead Director,60,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Online Strategies & Customers Online,17,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Opportunities,28,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Reporting on breaches,0,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Responsibilities and Committees,60,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Risk Culture,44,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Risk Governance,20,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Risks Correlation,100,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Sensitivity Analysis & Stress Testing (including Water an,60,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Share of Short-Haul Flights,50,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Stakeholder Perception Analysis,35,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Supplier Risk Management Measures,4,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Supply Chain Risk Exposure,26,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Supply Chain Transparency & Reporting,0,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Tax Reporting,0,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Tax Strategy and Governance,56,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Taxation Governance & Risks,50,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Total Brand-Related Expenses,100,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Transparency of Executive Compensation,90,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Business and Human Rights,14,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Corporate Citizenship Strategy,70,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Employee Development Programs,30,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Employee Turnover Rate,18,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Freedom of Association,50,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Gender Pay Indicators,43,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Human Capital Performance Indicators,0,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Human Capital Return on Investment,80,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Labor KPIs - Layoffs,20,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Long-Term Incentives for Employees,42,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Measuring Benefits,0,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Philanthropic Contributions,30,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Public Commitment to Human Rights,0,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Return on Employee Development Investment,39,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Social Reporting - Assurance,0,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Social Reporting - Coverage,100,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Social Reporting - Materiality,0,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Social Reporting - Quantitative Data,10,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Stakeholder Engagement Governance,19,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Stakeholder Engagement Implementation,29,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Stakeholder Engagement Review,29,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Training & Development Inputs,0,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Trend of Employee Wellbeing,30,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Type of Performance Appraisal,35,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Type of Philanthropic Activities,56,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Workforce Breakdown: Gender,70,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Dimension,Economic Governance Dimension,65,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Dimension,Environmental Dimension,37,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Dimension,Social Dimension,43,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Criteria,Climate Strategy,66,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Criteria,Environmental Policy & Management Systems,46,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Criteria,Environmental Reporting,28,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Criteria,Operational Eco-Efficiency,20,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Criteria,Antitrust Policy,73,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Criteria,Brand Management,55,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Criteria,Business Ethics,67,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Criteria,Corporate Governance,70,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Criteria,Customer Relationship Management,44,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Criteria,Efficiency & Reliability,100,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Criteria,Fleet Management,48,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Criteria,Reliability,80,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Criteria,Risk & Crisis Management,66,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Criteria,Supply Chain Management,41,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Criteria,Tax Strategy,59,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Criteria,Corporate Citizenship & Philanthropy,37,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Criteria,Human Capital Development,23,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Criteria,Labor Practice Indicators,65,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Criteria,Social Reporting,28,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Criteria,Stakeholder Engagement,47,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Criteria,Talent Attraction & Retention,45,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,S&P Global ESG Score,S&P Global ESG Score,45,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Climate Change Governance,90,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Climate Risk Management,100,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Climate Strategy Impacts,50,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Climate-Related Management Incentives,100,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Coverage of Environmental Management Policy,40,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Direct Greenhouse Gas Emissions (Scope 1),0,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,EMS: Certification/ Audit/ Verification,0,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,EP - Electricity Purchased,60,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Emissions Reduction Targets,94,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Energy Use,0,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Environmental Reporting - Coverage,100,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Environmental Reporting - Materiality,0,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Environmental Reporting - Quantitative Data,10,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Environmental Violations,55,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Financial Opportunities Arising from Climate Change,0,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Financial Risks of Climate Change,20,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Indirect Greenhouse Gas Emissions (Scope 2),60,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Indirect Greenhouse Gas Emissions (Scope 3),50,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Low-Carbon Products,,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Return on Environmental Investments,0,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Specific Fuel Consumption for Cargo Transport,10,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Specific Fuel Consumption for Passenger Transport,10,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Specific NOx Emissions for Cargo Transport,10,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Specific NOx Emissions for Passenger Transport,10,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Sustainability Reporting Assurance,0,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Waste Disposal,0,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Water Use,56,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Access to Medicine Strategy Reporting,100,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Airline Industry Engagement,42,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Anti-Competitive Practices,0,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Antitrust Compliance,50,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Antitrust Policy,85,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Biofuels,0,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Board Diversity Policy,55,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Board Effectiveness,58,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Board Gender Diversity,0,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Board Type,100,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Brand Metrics Used,0,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Branding Strategies,25,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,CEO Compensation - Success Metrics,44,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,CEO-to-Employee Pay Ratio,30,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Codes of Conduct,100,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Codes of Conduct: Coverage,75,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Codes of Conduct: Systems/ Procedures,56,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Complaints Management,34,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Corruption & Bribery,40,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Coverage of Antitrust Policy,85,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Critical Supplier Identification,0,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Customer Data Security & Data Privacy,17,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Customer Satisfaction Measurement,0,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Customer Satisfaction Performance,0,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Delays Exceeding 15 minutes,80,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,ESG Integration in SCM Strategy,0,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Emerging Risks,0,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Fleet Age,26,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Load Factor,100,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Management Ownership Requirements,83,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Market & Customer Identification,0,001045,AAL,American Airlines Group Inc.
4065191,2015-09-10,Question,Measures for Improving Fuel Efficiency,73,001045,AAL,American Airlines Group Inc.
