institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4098629,2021-11-12,Question,Human Rights Mitigation & Remediation,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2021-11-12,Question,Long-Term Incentives for Employees,95,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2021-11-12,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2021-11-12,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,63,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2021-11-12,Question,People Analytics,100,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2021-11-12,Question,Philanthropic Contributions,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2021-11-12,Question,Social Reporting - Assurance,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2021-11-12,Question,Social Reporting - Coverage,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2021-11-12,Question,Strategic Workforce Planning,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2021-11-12,Question,Training & Development Inputs,20,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2021-11-12,Question,Trend of Employee Wellbeing,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2021-11-12,Question,Type of Performance Appraisal,40,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2021-11-12,Question,Type of Philanthropic Activities,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2021-11-12,Question,Workforce Breakdown: Gender,58,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2021-11-12,Question,Workforce Breakdown: Other Minorities,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2021-11-12,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,60,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2021-11-12,Dimension,Economic Governance Dimension,38,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2021-11-12,Dimension,Environmental Dimension,9,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2021-11-12,Dimension,Social Dimension,41,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2021-11-12,Criteria,Climate Strategy,2,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2021-11-12,Criteria,Environmental Policy & Management Systems,28,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2021-11-12,Criteria,Environmental Reporting,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2021-11-12,Criteria,Operational Eco-Efficiency,9,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2021-11-12,Criteria,Business Ethics,75,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2021-11-12,Criteria,Corporate Governance,60,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2021-11-12,Criteria,Customer Relationship Management,52,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2021-11-12,Criteria,Information Security/ Cybersecurity & System Availability,45,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2021-11-12,Criteria,Innovation Management,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2021-11-12,Criteria,Marketing Practices,50,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2021-11-12,Criteria,Materiality,35,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2021-11-12,Criteria,Policy Influence,20,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2021-11-12,Criteria,Risk & Crisis Management,36,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2021-11-12,Criteria,Supply Chain Management,13,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2021-11-12,Criteria,Tax Strategy,8,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2021-11-12,Criteria,Corporate Citizenship & Philanthropy,40,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2021-11-12,Criteria,Human Capital Development,68,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2021-11-12,Criteria,Human Rights,14,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2021-11-12,Criteria,Labor Practice Indicators,41,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2021-11-12,Criteria,Occupational Health & Safety,50,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2021-11-12,Criteria,Social Reporting,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2021-11-12,Criteria,Talent Attraction & Retention,46,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,S&P Global ESG Score,S&P Global ESG Score,47,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Question,Climate Risk Assessment - Transition Risks,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Question,Climate Risk Management,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Question,Climate-Related Management Incentives,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Question,Climate-Related Scenario Analysis,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Question,Coverage of Environmental Management Policy,40,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Question,Direct Greenhouse Gas Emissions (Scope 1),80,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Question,EMS: Certification/ Audit/ Verification,1,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Question,Emissions Reduction Targets,100,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Question,Energy Consumption,24,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Question,Environmental Policy & Commitments,53,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Question,Environmental Reporting - Coverage,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Question,Financial Opportunities Arising from Climate Change,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Question,Financial Risks of Climate Change,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Question,Hazardous Waste,10,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Question,Indirect Greenhouse Gas Emissions (Scope 2),67,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Question,Low-Carbon Products,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Question,Net-Zero Commitment,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Question,Physical Climate Risk Adaptation,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Question,Sustainability Reporting Assurance,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Question,TCFD Disclosure,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Question,Waste Disposal,10,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Question,Water Consumption,28,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Question,Anti-Competitive Practices,100,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Question,Board Average Tenure,100,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Question,Board Diversity Policy,100,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Question,Board Effectiveness,68,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Question,Board Gender Diversity,78,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Question,Board Industry Experience,100,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Question,Board Type,43,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Question,CEO Compensation - Long-Term Performance Alignment,16,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Question,CEO Compensation - Success Metrics,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Question,CEO-to-Employee Pay Ratio,88,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Question,Codes of Conduct,100,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Question,Codes of Conduct: Coverage,90,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Question,Codes of Conduct: Systems/ Procedures,56,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Question,Contributions & Other Spending,33,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Question,Corruption & Bribery,60,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Question,Corruption & Bribery Cases,100,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Question,Critical Supplier Identification,54,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Question,Dual Class Shares,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Question,ESG Integration in SCM Strategy,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Question,Effective Tax Rate,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Question,Emerging Risks,50,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Question,Family Ownership,100,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Question,Government Ownership,100,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Question,IT Security/ Cybersecurity Governance,25,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Question,IT Security/ Cybersecurity Measures,100,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Question,IT Security/ Cybersecurity Process & Infrastructure,28,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Question,Largest Contributions & Expenditures,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Question,Management Ownership,86,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Question,Management Ownership Requirements,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Question,Material Issues for Enterprise Value Creation,67,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Question,Materiality Analysis,75,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Question,Non-Executive Chairperson/ Lead Director,60,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Question,Open Innovation,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Question,Process Innovations,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Question,Product Innovations (Healthcare),4,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Question,R&D Spending,,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Question,R&D breakout by Innovation Phase,100,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Question,Reporting on breaches,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Question,Risk Culture,80,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Question,Risk Governance,20,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Question,Sensitivity Analysis & Stress Testing (including Water an,67,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Question,Supplier Code of Conduct,100,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Question,Supplier Risk Management Measures,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Question,Supply Chain Risk Exposure,100,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Question,Supply Chain Transparency & Reporting,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Question,Tax Reporting,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Question,Tax Strategy and Governance,16,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Question,UN Global Compact Membership,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Question,Corporate Citizenship Strategy,77,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Question,Customer Satisfaction Measurement,66,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Question,Discrimination & Harassment,40,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Question,Employee Development Programs,76,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Question,Employee Support Programs,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Question,Employee Turnover Rate,75,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Question,Ethical Marketing Commitment,50,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Question,Fatalities,90,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Question,Freedom of Association,100,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Question,Gender Pay Indicators,15,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Question,Hiring,60,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Question,Human Capital Return on Investment,92,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Question,Human Rights Assessment,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Question,Human Rights Commitment,57,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Question,Human Rights Due Diligence Process,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Question,Human Rights Mitigation & Remediation,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Question,Long-Term Incentives for Employees,95,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,45,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Question,OHS Policy,68,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Question,OHS Programs,64,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Question,People Analytics,100,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Question,Philanthropic Contributions,26,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Question,Quality Management & Audits of Distribution Networks,38,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Question,Social Reporting - Assurance,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Question,Social Reporting - Coverage,100,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Question,Strategic Workforce Planning,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Question,Training & Development Inputs,16,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Question,Trend of Employee Wellbeing,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Question,Type of Performance Appraisal,40,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Question,Type of Philanthropic Activities,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Question,Workforce Breakdown: Gender,70,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Question,Workforce Breakdown: Other Minorities,100,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,60,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Dimension,Economic Governance Dimension,49,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Dimension,Environmental Dimension,23,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Dimension,Social Dimension,51,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Criteria,Climate Strategy,14,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Criteria,Environmental Policy & Management Systems,27,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Criteria,Environmental Reporting,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Criteria,Operational Eco-Efficiency,48,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Criteria,Business Ethics,68,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Criteria,Corporate Governance,65,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Criteria,Information Security/ Cybersecurity & System Availability,45,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Criteria,Innovation Management,30,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Criteria,Materiality,69,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Criteria,Policy Influence,20,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Criteria,Risk & Crisis Management,55,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Criteria,Supply Chain Management,40,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Criteria,Tax Strategy,8,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Criteria,Corporate Citizenship & Philanthropy,45,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Criteria,Customer Relationship Management,52,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Criteria,Human Capital Development,63,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Criteria,Human Rights,14,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Criteria,Labor Practice Indicators,61,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Criteria,Marketing Practices,50,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Criteria,Occupational Health & Safety,72,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Criteria,Social Reporting,50,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2022-09-23,Criteria,Talent Attraction & Retention,41,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,S&P Global ESG Score,S&P Global ESG Score,49,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Climate Risk Assessment - Transition Risks,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Climate Risk Management,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Climate-Related Management Incentives,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Climate-Related Scenario Analysis,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Coverage of Environmental Management Policy,40,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Direct Greenhouse Gas Emissions (Scope 1),80,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,EMS: Certification/ Audit/ Verification,1,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Emissions Reduction Targets,100,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Energy Consumption,24,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Environmental Policy & Commitments,53,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Environmental Reporting - Coverage,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Financial Opportunities Arising from Climate Change,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Financial Risks of Climate Change,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Hazardous Waste,10,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Indirect Greenhouse Gas Emissions (Scope 2),67,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Low-Carbon Products,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Net-Zero Commitment,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Physical Climate Risk Adaptation,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Sustainability Reporting Assurance,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,TCFD Disclosure,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Waste Disposal,10,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Water Consumption,28,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Anti-Competitive Practices,100,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Board Average Tenure,100,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Board Diversity Policy,100,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Board Effectiveness,68,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Board Gender Diversity,78,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Board Industry Experience,100,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Board Type,43,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,CEO Compensation - Long-Term Performance Alignment,16,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,CEO Compensation - Success Metrics,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,CEO-to-Employee Pay Ratio,88,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Codes of Conduct,100,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Codes of Conduct: Coverage,90,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Codes of Conduct: Systems/ Procedures,56,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Contributions & Other Spending,33,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Corruption & Bribery,60,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Corruption & Bribery Cases,100,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Critical Supplier Identification,54,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Dual Class Shares,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,ESG Integration in SCM Strategy,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Effective Tax Rate,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Emerging Risks,50,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Family Ownership,100,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Government Ownership,100,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,IT Security/ Cybersecurity Governance,25,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,IT Security/ Cybersecurity Measures,100,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,IT Security/ Cybersecurity Process & Infrastructure,28,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Largest Contributions & Expenditures,16,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Management Ownership,86,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Management Ownership Requirements,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Material Issues for Enterprise Value Creation,67,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Materiality Analysis,75,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Non-Executive Chairperson/ Lead Director,60,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Open Innovation,26,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Process Innovations,49,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Product Innovations (Healthcare),4,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,R&D Spending,,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,R&D breakout by Innovation Phase,100,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Reporting on breaches,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Risk Culture,80,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Risk Governance,20,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Sensitivity Analysis & Stress Testing (including Water an,67,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Supplier Code of Conduct,100,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Supplier Risk Management Measures,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Supply Chain Risk Exposure,100,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Supply Chain Transparency & Reporting,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Tax Reporting,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Tax Strategy and Governance,16,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,UN Global Compact Membership,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Corporate Citizenship Strategy,77,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Customer Satisfaction Measurement,66,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Discrimination & Harassment,40,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Employee Development Programs,76,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Employee Support Programs,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Employee Turnover Rate,75,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Ethical Marketing Commitment,50,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Fatalities,90,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Freedom of Association,100,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Gender Pay Indicators,15,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2023-02-17,Question,Hiring,60,002220,BIO,"Bio-Rad Laboratories, Inc."
