institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4007308,2013-09-12,Criteria,Corporate Governance,83,010860,AEE,Ameren Corporation
4007308,2013-09-12,Criteria,Customer Relationship Management,32,010860,AEE,Ameren Corporation
4007308,2013-09-12,Criteria,Market Opportunities,17,010860,AEE,Ameren Corporation
4007308,2013-09-12,Criteria,Price Risk Management,23,010860,AEE,Ameren Corporation
4007308,2013-09-12,Criteria,Risk & Crisis Management,57,010860,AEE,Ameren Corporation
4007308,2013-09-12,Criteria,Scorecards/Measurement Systems,0,010860,AEE,Ameren Corporation
4007308,2013-09-12,Criteria,Supply Chain Management,30,010860,AEE,Ameren Corporation
4007308,2013-09-12,Criteria,Water Operations,,010860,AEE,Ameren Corporation
4007308,2013-09-12,Criteria,Access to Water,,010860,AEE,Ameren Corporation
4007308,2013-09-12,Criteria,Corporate Citizenship & Philanthropy,0,010860,AEE,Ameren Corporation
4007308,2013-09-12,Criteria,Human Capital Development,0,010860,AEE,Ameren Corporation
4007308,2013-09-12,Criteria,Labor Practice Indicators,51,010860,AEE,Ameren Corporation
4007308,2013-09-12,Criteria,Occupational Health & Safety,18,010860,AEE,Ameren Corporation
4007308,2013-09-12,Criteria,Social Reporting,6,010860,AEE,Ameren Corporation
4007308,2013-09-12,Criteria,Stakeholder Engagement,30,010860,AEE,Ameren Corporation
4007308,2013-09-12,Criteria,Talent Attraction & Retention,35,010860,AEE,Ameren Corporation
4007308,2014-09-11,S&P Global ESG Score,S&P Global ESG Score,44,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Approach Towards Biodiversity: Assurance,28,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Approach Towards Biodiversity: Reporting,23,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Ash & Gypsum Waste,23,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Availability Factor of Plants,48,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Biodiversity Commitment,18,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,CO2 Emissions from Operations Covered under the EU Tradin,,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Climate Change Governance,90,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Climate Risk Management,100,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Climate Strategy Impacts,100,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Climate-Related Management Incentives,100,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Coverage of Environmental Management Policy,0,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Direct Greenhouse Gas Emissions (Scope 1),62,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Direct Mercury Emissions,35,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,EMS: Certification/ Audit/ Verification,32,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Efficiency of Generation,25,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Electricity Generation Mix,39,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Electricity Transmission & Distribution Losses,0,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Electricity Transmission & Distribution Reliability,23,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Emissions Reduction Targets,85,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Energy Intensity,,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Environmental Reporting - Coverage,56,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Environmental Reporting - Materiality,56,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Environmental Reporting - Quantitative Data,80,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Financial Opportunities Arising from Climate Change,20,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Financial Risks of Climate Change,20,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Follow up EIA / SIA,45,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Frequency of Environmental Performance Reviews,5,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Gas Leakage Rate,19,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Impact of Current Operations,45,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Impact of Proposed Operations,36,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Indirect Greenhouse Gas Emissions (Scope 2),30,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Indirect Greenhouse Gas Emissions (Scope 3),50,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Low-Carbon Products,30,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,NOx Emissions,0,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Near-Miss Reporting,23,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Nuclear Power Plant Performance Indicators (UCF),0,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Public availability of EIA/ SIA results,45,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Responsibility,45,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,SF6 Emissions,37,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,SOx Emissions,0,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Sustainability Reporting Assurance,0,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Tools / Processes / Systems / Standards / Frameworks used,6,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Waste Disposal,23,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Water Consumption,29,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Access to Medicine Strategy Reporting,0,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Age of Pipes,,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Analysis of Customer Value,13,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Analysis of Risks,80,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Anti-Competitive Practices,0,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Antitrust Compliance,23,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Antitrust Policy,0,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Audit Conflict of Interest,100,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Board Diversity Policy,60,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Board Effectiveness,58,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Board Gender Diversity,50,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Board Type,100,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,CEO-to-Employee Pay Ratio,0,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Codes of Conduct,0,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Codes of Conduct: Coverage,48,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Codes of Conduct: Systems/ Procedures,36,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Corporate Governance Policy,88,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Corruption & Bribery,0,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Coverage of Antitrust Policy,23,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Critical Supplier Identification,24,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Current Investment Budget (Electricity & Multi-Utilities),17,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Customer Feedback Process,10,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Customer Satisfaction Measurement,27,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,DSM: Energy Efficiency,21,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,ESG Integration in SCM Strategy,15,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Energy Procurement Attributes,45,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Fuel and Electricity Contracts,16,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Green Electricity,27,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Leakage Measurement,,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Leakage Rate,,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Non-Executive Chairperson/ Lead Director,60,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Online Services (Utilities),1,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Opportunities,32,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Peak Demand Coverage,19,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,R&D,,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Renewable Energy Optimum,,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Reporting on breaches,0,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Responsibilities and Committees,75,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Responsibility Risk & Crisis Management (including Water,27,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Revenues from New Business Opportunities,45,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Risk Response Strategy,80,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Risks Correlation,36,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Scorecard: Perspectives,33,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Scorecard: Systems,32,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Sensitivity Analysis & Stress Testing (including Water an,60,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Supplier Risk Management Measures,5,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Supply Chain Risk Exposure,33,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Supply Chain Transparency & Reporting,36,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Tax Reporting,100,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Tax Strategy and Governance,45,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Taxation Governance & Risks,25,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Trading vs Generation,45,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Transparency of Executive Compensation,100,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Water Meters,,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Water Supply,,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Water Tariffs,,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Water Treatment Partnerships,,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Access to Water Developed Countries,,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Access to Water Emerging Countries,,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Balance of Variable Compensation Based on Corporate and I,32,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Business and Human Rights,27,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,CEO Compensation - Success Metrics,64,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Corporate Citizenship Strategy,70,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Coverage of Employees through Predefined Performance Appr,33,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Employee Development Programs,0,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Employee Support Programs,15,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Employee Turnover Rate,0,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Fatalities,0,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Freedom of Association,100,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Gender Pay Indicators,20,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Health Management,25,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Human Capital Performance Indicators,0,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Human Capital Return on Investment,38,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Labor KPIs - Layoffs,50,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,22,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,0,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Measuring Benefits,0,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Near-Miss Reporting System,0,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,OHS Governance Framework,0,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,OHS Governance: Work-Related Risks Education,0,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,OHS Governance: Work-Related Risks Management System,0,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Occupational Diseases,0,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Percentage of Performance Related Compensation for each E,0,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Philanthropic Contributions,30,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Public Commitment to Human Rights,0,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Return on Employee Development Investment,30,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Social Reporting - Assurance,0,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Social Reporting - Coverage,34,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Social Reporting - Materiality,21,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Social Reporting - Quantitative Data,47,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Stakeholder Engagement Governance,28,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Stakeholder Engagement Implementation,31,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Stakeholder Engagement Review,30,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Training & Development Inputs,0,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Trend of Employee Wellbeing,25,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Type of Performance Appraisal,13,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Type of Philanthropic Activities,45,010860,AEE,Ameren Corporation
4007308,2014-09-11,Question,Workforce Breakdown: Gender,0,010860,AEE,Ameren Corporation
4007308,2014-09-11,Dimension,Economic Governance Dimension,55,010860,AEE,Ameren Corporation
4007308,2014-09-11,Dimension,Environmental Dimension,35,010860,AEE,Ameren Corporation
4007308,2014-09-11,Dimension,Social Dimension,39,010860,AEE,Ameren Corporation
4007308,2014-09-11,Criteria,Biodiversity,53,010860,AEE,Ameren Corporation
4007308,2014-09-11,Criteria,Climate Strategy,66,010860,AEE,Ameren Corporation
4007308,2014-09-11,Criteria,Electricity Generation,28,010860,AEE,Ameren Corporation
4007308,2014-09-11,Criteria,Environmental Policy & Management Systems,39,010860,AEE,Ameren Corporation
4007308,2014-09-11,Criteria,Environmental Reporting,48,010860,AEE,Ameren Corporation
4007308,2014-09-11,Criteria,Operational Eco-Efficiency,26,010860,AEE,Ameren Corporation
4007308,2014-09-11,Criteria,Transmission & Distribution,14,010860,AEE,Ameren Corporation
4007308,2014-09-11,Criteria,Water Related Risks,0,010860,AEE,Ameren Corporation
4007308,2014-09-11,Criteria,Antitrust Policy,32,010860,AEE,Ameren Corporation
4007308,2014-09-11,Criteria,Business Ethics,45,010860,AEE,Ameren Corporation
4007308,2014-09-11,Criteria,Corporate Governance,81,010860,AEE,Ameren Corporation
4007308,2014-09-11,Criteria,Customer Relationship Management,39,010860,AEE,Ameren Corporation
4007308,2014-09-11,Criteria,Market Opportunities,24,010860,AEE,Ameren Corporation
4007308,2014-09-11,Criteria,Price Risk Management,33,010860,AEE,Ameren Corporation
4007308,2014-09-11,Criteria,Risk & Crisis Management,66,010860,AEE,Ameren Corporation
4007308,2014-09-11,Criteria,Scorecards/Measurement Systems,32,010860,AEE,Ameren Corporation
4007308,2014-09-11,Criteria,Supply Chain Management,47,010860,AEE,Ameren Corporation
4007308,2014-09-11,Criteria,Tax Strategy,65,010860,AEE,Ameren Corporation
4007308,2014-09-11,Criteria,Water Operations,100,010860,AEE,Ameren Corporation
4007308,2014-09-11,Criteria,Access to Water,100,010860,AEE,Ameren Corporation
4007308,2014-09-11,Criteria,Corporate Citizenship & Philanthropy,35,010860,AEE,Ameren Corporation
4007308,2014-09-11,Criteria,Human Capital Development,10,010860,AEE,Ameren Corporation
4007308,2014-09-11,Criteria,Labor Practice Indicators,57,010860,AEE,Ameren Corporation
4007308,2014-09-11,Criteria,Occupational Health & Safety,23,010860,AEE,Ameren Corporation
4007308,2014-09-11,Criteria,Social Reporting,26,010860,AEE,Ameren Corporation
4007308,2014-09-11,Criteria,Stakeholder Engagement,51,010860,AEE,Ameren Corporation
4007308,2014-09-11,Criteria,Talent Attraction & Retention,45,010860,AEE,Ameren Corporation
4007308,2014-09-11,S&P Global ESG Score,S&P Global ESG Score,29,010860,AEE,Ameren Corporation
