institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4004092,2015-09-10,Question,Measuring Benefits,100,001078,ABT,Abbott Laboratories
4004092,2015-09-10,Question,Network Orientation,100,001078,ABT,Abbott Laboratories
4004092,2015-09-10,Question,Occupational Illness Frequency Rate (OIFR) - Employees,100,001078,ABT,Abbott Laboratories
4004092,2015-09-10,Question,Partnerships for Access to Healthcare,100,001078,ABT,Abbott Laboratories
4004092,2015-09-10,Question,Philanthropic Contributions,100,001078,ABT,Abbott Laboratories
4004092,2015-09-10,Question,Public Commitment to Human Rights,100,001078,ABT,Abbott Laboratories
4004092,2015-09-10,Question,Return on Employee Development Investment,88,001078,ABT,Abbott Laboratories
4004092,2015-09-10,Question,Social Reporting - Assurance,100,001078,ABT,Abbott Laboratories
4004092,2015-09-10,Question,Social Reporting - Coverage,100,001078,ABT,Abbott Laboratories
4004092,2015-09-10,Question,Social Reporting - Materiality,34,001078,ABT,Abbott Laboratories
4004092,2015-09-10,Question,Social Reporting - Quantitative Data,100,001078,ABT,Abbott Laboratories
4004092,2015-09-10,Question,Stakeholder Engagement Governance,88,001078,ABT,Abbott Laboratories
4004092,2015-09-10,Question,Stakeholder Engagement Implementation,100,001078,ABT,Abbott Laboratories
4004092,2015-09-10,Question,Stakeholder Engagement Review,100,001078,ABT,Abbott Laboratories
4004092,2015-09-10,Question,Training & Development Inputs,100,001078,ABT,Abbott Laboratories
4004092,2015-09-10,Question,Trend of Employee Wellbeing,71,001078,ABT,Abbott Laboratories
4004092,2015-09-10,Question,Type of Performance Appraisal,100,001078,ABT,Abbott Laboratories
4004092,2015-09-10,Question,Type of Philanthropic Activities,100,001078,ABT,Abbott Laboratories
4004092,2015-09-10,Question,Volume,67,001078,ABT,Abbott Laboratories
4004092,2015-09-10,Question,Workforce Breakdown: Gender,70,001078,ABT,Abbott Laboratories
4004092,2015-09-10,Dimension,Economic Governance Dimension,86,001078,ABT,Abbott Laboratories
4004092,2015-09-10,Dimension,Environmental Dimension,85,001078,ABT,Abbott Laboratories
4004092,2015-09-10,Dimension,Social Dimension,91,001078,ABT,Abbott Laboratories
4004092,2015-09-10,Criteria,Climate Strategy,75,001078,ABT,Abbott Laboratories
4004092,2015-09-10,Criteria,Environmental Policy & Management Systems,88,001078,ABT,Abbott Laboratories
4004092,2015-09-10,Criteria,Environmental Reporting,89,001078,ABT,Abbott Laboratories
4004092,2015-09-10,Criteria,Operational Eco-Efficiency,86,001078,ABT,Abbott Laboratories
4004092,2015-09-10,Criteria,Business Ethics,85,001078,ABT,Abbott Laboratories
4004092,2015-09-10,Criteria,Corporate Governance,82,001078,ABT,Abbott Laboratories
4004092,2015-09-10,Criteria,Customer Relationship Management,96,001078,ABT,Abbott Laboratories
4004092,2015-09-10,Criteria,Innovation Management,87,001078,ABT,Abbott Laboratories
4004092,2015-09-10,Criteria,Marketing Practices,89,001078,ABT,Abbott Laboratories
4004092,2015-09-10,Criteria,Product Quality & Recall Management,52,001078,ABT,Abbott Laboratories
4004092,2015-09-10,Criteria,Risk & Crisis Management,87,001078,ABT,Abbott Laboratories
4004092,2015-09-10,Criteria,Supply Chain Management,91,001078,ABT,Abbott Laboratories
4004092,2015-09-10,Criteria,Tax Strategy,74,001078,ABT,Abbott Laboratories
4004092,2015-09-10,Criteria,Access to Healthcare,84,001078,ABT,Abbott Laboratories
4004092,2015-09-10,Criteria,Bioethics,100,001078,ABT,Abbott Laboratories
4004092,2015-09-10,Criteria,Corporate Citizenship & Philanthropy,100,001078,ABT,Abbott Laboratories
4004092,2015-09-10,Criteria,Health Outcome Contribution,100,001078,ABT,Abbott Laboratories
4004092,2015-09-10,Criteria,Human Capital Development,92,001078,ABT,Abbott Laboratories
4004092,2015-09-10,Criteria,Labor Practice Indicators,86,001078,ABT,Abbott Laboratories
4004092,2015-09-10,Criteria,Occupational Health & Safety,85,001078,ABT,Abbott Laboratories
4004092,2015-09-10,Criteria,Social Reporting,83,001078,ABT,Abbott Laboratories
4004092,2015-09-10,Criteria,Stakeholder Engagement,96,001078,ABT,Abbott Laboratories
4004092,2015-09-10,Criteria,Talent Attraction & Retention,88,001078,ABT,Abbott Laboratories
4004092,2016-09-08,S&P Global ESG Score,S&P Global ESG Score,85,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Question,Climate Change Governance,100,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Question,Climate Risk Management,100,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Question,Climate Strategy Impacts,100,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Question,Climate-Related Management Incentives,100,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Question,Coverage of Environmental Management Policy,88,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Question,Direct Greenhouse Gas Emissions (Scope 1),94,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Question,EMS: Certification/ Audit/ Verification,64,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Question,EP - Biological Oxygen Demand,80,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Question,EP - Electricity Purchased,89,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Question,Emissions Reduction Targets,100,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Question,Energy Use,97,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Question,Environmental Reporting - Coverage,100,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Question,Environmental Reporting - Quantitative Data,100,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Question,Financial Opportunities Arising from Climate Change,20,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Question,Financial Risks of Climate Change,70,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Question,Hazardous Waste,70,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Question,Indirect Greenhouse Gas Emissions (Scope 2),100,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Question,Indirect Greenhouse Gas Emissions (Scope 3),67,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Question,Sustainability Reporting Assurance,100,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Question,Volatile Organic Compounds Emissions,68,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Question,Waste Disposal,100,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Question,Water Use,84,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Question,Board Diversity Policy,70,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Question,Board Effectiveness,68,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Question,Board Gender Diversity,88,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Question,Board Type,100,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Question,CEO Compensation - Success Metrics,81,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Question,CEO-to-Employee Pay Ratio,30,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Question,Codes of Conduct,100,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Question,Codes of Conduct: Coverage,100,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Question,Codes of Conduct: Systems/ Procedures,100,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Question,Compliance to Regulatory Standards,96,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Question,Corruption & Bribery,100,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Question,Critical Supplier Identification,100,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Question,Customer Satisfaction Measurement,92,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Question,Customer Satisfaction Performance,,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Question,Direct-to-Consumer Marketing,55,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Question,ESG Integration in SCM Strategy,100,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Question,Emerging Risks,0,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Question,Environmental Innovation,68,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Question,Ethical Marketing - Complaints Tracking,75,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Question,Ethical Marketing Commitment,100,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Question,Expenses Associated with Product Recalls,0,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Question,Initiatives Aimed at Ensuring Product Quality and Safety,100,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Question,Management Ownership Requirements,83,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Question,Material Issues for Enterprise Value Creation,100,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Question,Materiality Analysis,63,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Question,Non-Executive Chairperson/ Lead Director,60,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Question,Open Innovation,97,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Question,Opportunities,100,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Question,Process Innovations,100,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Question,Product Innovations (Healthcare),85,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Question,Product Recalls (Health Care),87,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Question,R&D Core or Basic Research,74,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Question,R&D Development Stages,82,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Question,R&D Ideation or Applied Research,90,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Question,R&D Launch,90,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Question,R&D Post-Launch,90,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Question,Reporting on breaches,0,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Question,Responsibilities and Committees,100,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Question,Risk Culture,100,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Question,Risk Governance,80,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Question,Risks Correlation,100,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Question,Sales Channels Variety & Innovation,83,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Question,Sales Effectiveness Targets,100,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Question,Sensitivity Analysis & Stress Testing (including Water an,60,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Question,Service Orientation,100,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Question,Social Innovation,84,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Question,Supplier Risk Management Measures,89,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Question,Supply Chain Risk Exposure,100,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Question,Supply Chain Transparency & Reporting,54,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Question,Tax Reporting,50,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Question,Tax Strategy and Governance,100,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Question,Taxation Governance & Risks,36,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Question,Transparency of Executive Compensation,100,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Question,Access to Healthcare Programs (Products),49,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Question,Accessibility & Transparency of Outcome Data,100,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Question,Corporate Citizenship Strategy,95,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Question,Employee Development Programs,100,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Question,Employee Support Programs,100,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Question,Employee Turnover Rate,63,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Question,Fatalities,45,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Question,Freedom of Association,100,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Question,Gender Pay Indicators,100,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Question,Health Management,100,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Question,Healthy Lifestyle Incentive,100,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Question,Human Capital Performance Indicators,100,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Question,Human Capital Return on Investment,100,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Question,Human Rights Assessment,0,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Question,Human Rights Commitment,67,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Question,Human Rights Due Diligence Process,60,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Question,Human Rights Mitigation & Remediation,40,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Question,Labor KPIs - Layoffs,100,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Question,Long-Term Incentives for Employees,95,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,99,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,95,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Question,Measure Contribution to Health Outcome,100,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Question,Network Orientation,100,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Question,Occupational Illness Frequency Rate (OIFR) - Employees,100,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Question,Partnerships for Access to Healthcare,100,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Question,Philanthropic Contributions,100,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Question,Return on Employee Development Investment,0,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Question,Social Reporting - Assurance,100,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Question,Social Reporting - Coverage,100,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Question,Social Reporting - Quantitative Data,93,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Question,Training & Development Inputs,100,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Question,Trend of Employee Wellbeing,46,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Question,Type of Performance Appraisal,100,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Question,Type of Philanthropic Activities,50,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Question,Volume,67,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Question,Workforce Breakdown: Gender,70,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Dimension,Economic Governance Dimension,86,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Dimension,Environmental Dimension,89,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Dimension,Social Dimension,83,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Criteria,Climate Strategy,82,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Criteria,Environmental Policy & Management Systems,84,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Criteria,Environmental Reporting,100,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Criteria,Operational Eco-Efficiency,86,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Criteria,Business Ethics,85,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Criteria,Corporate Governance,85,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Criteria,Customer Relationship Management,94,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Criteria,Innovation Management,85,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Criteria,Marketing Practices,88,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Criteria,Materiality,89,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Criteria,Product Quality & Recall Management,77,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Criteria,Risk & Crisis Management,85,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Criteria,Supply Chain Management,91,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Criteria,Tax Strategy,77,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Criteria,Access to Healthcare,65,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Criteria,Corporate Citizenship & Philanthropy,88,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Criteria,Health Outcome Contribution,100,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Criteria,Human Capital Development,80,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Criteria,Labor Practice Indicators,67,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Criteria,Occupational Health & Safety,85,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Criteria,Social Reporting,98,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Criteria,Talent Attraction & Retention,81,001078,ABT,Abbott Laboratories
4004092,2016-09-08,S&P Global ESG Score,S&P Global ESG Score,85,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Question,Climate Change Governance,100,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Question,Climate Risk Management,100,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Question,Climate Strategy Impacts,100,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Question,Climate-Related Management Incentives,100,001078,ABT,Abbott Laboratories
4004092,2016-09-08,Question,Coverage of Environmental Management Policy,88,001078,ABT,Abbott Laboratories
