institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4073203,2014-09-11,Question,Human Capital Performance Indicators,100,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Question,Human Capital Return on Investment,59,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Question,Labor KPIs - Layoffs,37,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Question,Measuring Benefits,50,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Question,Occupational Illness Frequency Rate (OIFR) - Employees,80,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Question,Partnerships Aspects for Sustainable Healthcare,55,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Question,Partnerships Expenses,74,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Question,Percentage of Performance Related Compensation for each E,20,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Question,Philanthropic Contributions,23,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Question,Public Commitment to Human Rights,0,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Question,Return on Employee Development Investment,0,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Question,Social Reporting - Assurance,0,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Question,Social Reporting - Coverage,62,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Question,Social Reporting - Materiality,18,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Question,Social Reporting - Quantitative Data,17,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Question,Stakeholder Engagement Governance,16,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Question,Stakeholder Engagement Review,10,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Question,Training & Development Inputs,0,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Question,Trend of Employee Wellbeing,41,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Question,Type of Performance Appraisal,40,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Question,Type of Philanthropic Activities,52,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Question,Workforce Breakdown: Gender,60,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Dimension,Economic Governance Dimension,66,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Dimension,Environmental Dimension,47,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Dimension,Social Dimension,44,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Criteria,Climate Strategy,44,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Criteria,Environmental Policy & Management Systems,89,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Criteria,Environmental Reporting,20,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Criteria,Operational Eco-Efficiency,28,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Criteria,Business Ethics,76,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Criteria,Corporate Governance,81,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Criteria,Customer Relationship Management,54,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Criteria,Marketing Practices,76,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Criteria,Risk & Crisis Management,72,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Criteria,Supply Chain Management,48,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Criteria,Tax Strategy,33,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Criteria,Corporate Citizenship & Philanthropy,46,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Criteria,Human Capital Development,38,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Criteria,Labor Practice Indicators,58,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Criteria,Occupational Health & Safety,75,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Criteria,Partnerships Towards Sustainable Healthcare,59,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Criteria,Service to Patients,0,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Criteria,Social Reporting,24,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Criteria,Stakeholder Engagement,44,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Criteria,Talent Attraction & Retention,61,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,S&P Global ESG Score,S&P Global ESG Score,41,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Question,Climate Change Governance,90,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Question,Climate Risk Management,100,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Question,Climate Strategy Impacts,50,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Question,Climate-Related Management Incentives,100,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Question,Corporate Environmental Policy,100,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Question,Corporate Environmental Policy: Areas,67,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Question,Direct Greenhouse Gas Emissions (Scope 1),37,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Question,EMS: Certification/ Audit/ Verification,0,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Question,Emissions Reduction Targets,0,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Question,Energy Use,24,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Question,Environmental Reporting - Coverage,57,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Question,Environmental Reporting - Materiality,0,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Question,Environmental Reporting - Quantitative Data,3,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Question,Financial Opportunities Arising from Climate Change,20,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Question,Financial Risks of Climate Change,,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Question,Indirect Greenhouse Gas Emissions (Scope 2),15,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Question,Indirect Greenhouse Gas Emissions (Scope 3),0,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Question,Low-Carbon Products,0,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Question,Sustainability Reporting Assurance,0,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Question,Waste Disposal,8,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Question,Water Use,53,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Question,Analysis of Risks,40,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Question,Audit Conflict of Interest,100,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Question,Board Diversity Policy,50,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Question,Board Effectiveness,68,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Question,Board Gender Diversity,50,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Question,Board Type,100,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Question,CEO-to-Employee Pay Ratio,0,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Question,Codes of Conduct,100,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Question,Codes of Conduct: Coverage,100,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Question,Codes of Conduct: Systems/ Procedures,78,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Question,Corporate Governance Policy,88,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Question,Corruption & Bribery,60,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Question,Critical Supplier Identification,0,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Question,Customer Feedback Process,100,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Question,Customer Satisfaction Measurement,8,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Question,ESG Integration in SCM Strategy,0,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Question,Ethical Marketing - Complaints Tracking,0,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Question,Ethical Marketing Commitment,0,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Question,Non-Executive Chairperson/ Lead Director,60,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Question,Opportunities,0,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Question,Reporting on breaches,0,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Question,Responsibilities and Committees,75,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Question,Responsibility Risk & Crisis Management,100,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Question,Risk Response Strategy,80,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Question,Sensitivity Analysis & Stress Testing,70,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Question,Supplier Risk Management Measures,0,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Question,Supply Chain Risk Exposure,0,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Question,Supply Chain Transparency & Reporting,0,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Question,Tax Reporting,0,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Question,Tax Strategy and Governance,0,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Question,Taxation Governance & Risks,0,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Question,Transparency of Executive Compensation,90,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Question,Balance of Variable Compensation Based on Corporate and I,,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Question,Business and Human Rights,0,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Question,CEO Compensation - Success Metrics,48,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Question,Contribution to Increasing Quality of Life and Therapeuti,0,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Question,Corporate Citizenship Strategy,80,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Question,Coverage of Employees through Predefined Performance Appr,80,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Question,Employee Development Programs,30,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Question,Employee Support Programs,20,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Question,Employee Turnover Rate,60,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Question,Freedom of Association,0,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Question,Gender Pay Indicators,0,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Question,Health Management,100,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Question,Healthy Lifestyle Incentive,100,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Question,Home Related Nursing,0,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Question,Human Capital Performance Indicators,100,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Question,Human Capital Return on Investment,0,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Question,Labor KPIs - Layoffs,0,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Question,Measuring Benefits,50,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Question,Occupational Illness Frequency Rate (OIFR) - Employees,80,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Question,Partnerships Aspects for Sustainable Healthcare,0,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Question,Partnerships Expenses,0,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Question,Percentage of Performance Related Compensation for each E,20,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Question,Philanthropic Contributions,0,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Question,Public Commitment to Human Rights,0,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Question,Return on Employee Development Investment,0,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Question,Social Reporting - Assurance,0,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Question,Social Reporting - Coverage,0,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Question,Social Reporting - Materiality,0,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Question,Social Reporting - Quantitative Data,0,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Question,Stakeholder Engagement Governance,0,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Question,Stakeholder Engagement Review,0,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Question,Training & Development Inputs,0,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Question,Trend of Employee Wellbeing,41,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Question,Type of Performance Appraisal,40,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Question,Type of Philanthropic Activities,0,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Question,Workforce Breakdown: Gender,60,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Dimension,Economic Governance Dimension,57,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Dimension,Environmental Dimension,36,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Dimension,Social Dimension,30,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Criteria,Climate Strategy,44,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Criteria,Environmental Policy & Management Systems,53,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Criteria,Environmental Reporting,15,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Criteria,Operational Eco-Efficiency,28,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Criteria,Business Ethics,76,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Criteria,Corporate Governance,81,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Criteria,Customer Relationship Management,54,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Criteria,Marketing Practices,40,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Criteria,Risk & Crisis Management,72,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Criteria,Supply Chain Management,30,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Criteria,Tax Strategy,30,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Criteria,Corporate Citizenship & Philanthropy,26,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Criteria,Human Capital Development,33,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Criteria,Labor Practice Indicators,51,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Criteria,Occupational Health & Safety,75,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Criteria,Partnerships Towards Sustainable Healthcare,0,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Criteria,Service to Patients,0,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Criteria,Social Reporting,0,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Criteria,Stakeholder Engagement,35,002751,CAH,"Cardinal Health, Inc."
4073203,2014-09-11,Criteria,Talent Attraction & Retention,61,002751,CAH,"Cardinal Health, Inc."
4073203,2015-09-10,S&P Global ESG Score,S&P Global ESG Score,52,002751,CAH,"Cardinal Health, Inc."
4073203,2015-09-10,Question,Climate Change Governance,90,002751,CAH,"Cardinal Health, Inc."
4073203,2015-09-10,Question,Climate Risk Management,100,002751,CAH,"Cardinal Health, Inc."
4073203,2015-09-10,Question,Climate Strategy Impacts,100,002751,CAH,"Cardinal Health, Inc."
4073203,2015-09-10,Question,Climate-Related Management Incentives,100,002751,CAH,"Cardinal Health, Inc."
4073203,2015-09-10,Question,Corporate Environmental Policy: Areas,100,002751,CAH,"Cardinal Health, Inc."
4073203,2015-09-10,Question,Direct Greenhouse Gas Emissions (Scope 1),0,002751,CAH,"Cardinal Health, Inc."
4073203,2015-09-10,Question,EMS: Certification/ Audit/ Verification,0,002751,CAH,"Cardinal Health, Inc."
4073203,2015-09-10,Question,Emissions Reduction Targets,0,002751,CAH,"Cardinal Health, Inc."
4073203,2015-09-10,Question,Energy Use,0,002751,CAH,"Cardinal Health, Inc."
4073203,2015-09-10,Question,Environmental Reporting - Coverage,84,002751,CAH,"Cardinal Health, Inc."
4073203,2015-09-10,Question,Environmental Reporting - Materiality,6,002751,CAH,"Cardinal Health, Inc."
4073203,2015-09-10,Question,Environmental Reporting - Quantitative Data,10,002751,CAH,"Cardinal Health, Inc."
4073203,2015-09-10,Question,Financial Opportunities Arising from Climate Change,20,002751,CAH,"Cardinal Health, Inc."
4073203,2015-09-10,Question,Financial Risks of Climate Change,20,002751,CAH,"Cardinal Health, Inc."
4073203,2015-09-10,Question,Indirect Greenhouse Gas Emissions (Scope 2),0,002751,CAH,"Cardinal Health, Inc."
4073203,2015-09-10,Question,Indirect Greenhouse Gas Emissions (Scope 3),16,002751,CAH,"Cardinal Health, Inc."
4073203,2015-09-10,Question,Low-Carbon Products,,002751,CAH,"Cardinal Health, Inc."
4073203,2015-09-10,Question,Sustainability Reporting Assurance,0,002751,CAH,"Cardinal Health, Inc."
4073203,2015-09-10,Question,Waste Disposal,0,002751,CAH,"Cardinal Health, Inc."
4073203,2015-09-10,Question,Water Use,0,002751,CAH,"Cardinal Health, Inc."
4073203,2015-09-10,Question,Board Diversity Policy,60,002751,CAH,"Cardinal Health, Inc."
4073203,2015-09-10,Question,Board Effectiveness,88,002751,CAH,"Cardinal Health, Inc."
4073203,2015-09-10,Question,Board Gender Diversity,58,002751,CAH,"Cardinal Health, Inc."
4073203,2015-09-10,Question,Board Type,100,002751,CAH,"Cardinal Health, Inc."
4073203,2015-09-10,Question,CEO Compensation - Success Metrics,31,002751,CAH,"Cardinal Health, Inc."
4073203,2015-09-10,Question,CEO-to-Employee Pay Ratio,0,002751,CAH,"Cardinal Health, Inc."
4073203,2015-09-10,Question,Codes of Conduct,100,002751,CAH,"Cardinal Health, Inc."
4073203,2015-09-10,Question,Codes of Conduct: Coverage,100,002751,CAH,"Cardinal Health, Inc."
4073203,2015-09-10,Question,Codes of Conduct: Systems/ Procedures,78,002751,CAH,"Cardinal Health, Inc."
4073203,2015-09-10,Question,Corruption & Bribery,60,002751,CAH,"Cardinal Health, Inc."
4073203,2015-09-10,Question,Critical Supplier Identification,54,002751,CAH,"Cardinal Health, Inc."
4073203,2015-09-10,Question,Customer Data Security & Data Privacy,37,002751,CAH,"Cardinal Health, Inc."
