institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4122605,2021-11-12,Question,Privacy Policy: Systems/ Procedures,0,014282,APH,Amphenol Corporation
4122605,2021-11-12,Question,Process Innovations,0,014282,APH,Amphenol Corporation
4122605,2021-11-12,Question,Product Innovations,0,014282,APH,Amphenol Corporation
4122605,2021-11-12,Question,Quality Management & Audits of Distribution Networks,,014282,APH,Amphenol Corporation
4122605,2021-11-12,Question,Reporting on breaches,10,014282,APH,Amphenol Corporation
4122605,2021-11-12,Question,Risk Culture,0,014282,APH,Amphenol Corporation
4122605,2021-11-12,Question,Risk Governance,40,014282,APH,Amphenol Corporation
4122605,2021-11-12,Question,Sensitivity Analysis & Stress Testing (including Water an,67,014282,APH,Amphenol Corporation
4122605,2021-11-12,Question,Supplier Code of Conduct,100,014282,APH,Amphenol Corporation
4122605,2021-11-12,Question,Supplier Risk Management Measures,0,014282,APH,Amphenol Corporation
4122605,2021-11-12,Question,Supply Chain Risk Exposure,0,014282,APH,Amphenol Corporation
4122605,2021-11-12,Question,Supply Chain Transparency & Reporting,26,014282,APH,Amphenol Corporation
4122605,2021-11-12,Question,Tax Reporting,0,014282,APH,Amphenol Corporation
4122605,2021-11-12,Question,Tax Strategy and Governance,0,014282,APH,Amphenol Corporation
4122605,2021-11-12,Question,Corporate Citizenship Strategy,0,014282,APH,Amphenol Corporation
4122605,2021-11-12,Question,Discrimination & Harassment,30,014282,APH,Amphenol Corporation
4122605,2021-11-12,Question,Employee Development Programs,0,014282,APH,Amphenol Corporation
4122605,2021-11-12,Question,Employee Turnover Rate,0,014282,APH,Amphenol Corporation
4122605,2021-11-12,Question,Fatalities,10,014282,APH,Amphenol Corporation
4122605,2021-11-12,Question,Freedom of Association,0,014282,APH,Amphenol Corporation
4122605,2021-11-12,Question,Gender Pay Indicators,0,014282,APH,Amphenol Corporation
4122605,2021-11-12,Question,Hiring,0,014282,APH,Amphenol Corporation
4122605,2021-11-12,Question,Human Capital Return on Investment,0,014282,APH,Amphenol Corporation
4122605,2021-11-12,Question,Human Rights Assessment,0,014282,APH,Amphenol Corporation
4122605,2021-11-12,Question,Human Rights Commitment,84,014282,APH,Amphenol Corporation
4122605,2021-11-12,Question,Human Rights Due Diligence Process,45,014282,APH,Amphenol Corporation
4122605,2021-11-12,Question,Human Rights Mitigation & Remediation,34,014282,APH,Amphenol Corporation
4122605,2021-11-12,Question,Long-Term Incentives for Employees,0,014282,APH,Amphenol Corporation
4122605,2021-11-12,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,53,014282,APH,Amphenol Corporation
4122605,2021-11-12,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,45,014282,APH,Amphenol Corporation
4122605,2021-11-12,Question,People Analytics,0,014282,APH,Amphenol Corporation
4122605,2021-11-12,Question,Philanthropic Contributions,0,014282,APH,Amphenol Corporation
4122605,2021-11-12,Question,Social Reporting - Assurance,0,014282,APH,Amphenol Corporation
4122605,2021-11-12,Question,Social Reporting - Coverage,100,014282,APH,Amphenol Corporation
4122605,2021-11-12,Question,Strategic Workforce Planning,0,014282,APH,Amphenol Corporation
4122605,2021-11-12,Question,Training & Development Inputs,41,014282,APH,Amphenol Corporation
4122605,2021-11-12,Question,Trend of Employee Wellbeing,0,014282,APH,Amphenol Corporation
4122605,2021-11-12,Question,Type of Performance Appraisal,0,014282,APH,Amphenol Corporation
4122605,2021-11-12,Question,Type of Philanthropic Activities,0,014282,APH,Amphenol Corporation
4122605,2021-11-12,Question,Workforce Breakdown: Gender,35,014282,APH,Amphenol Corporation
4122605,2021-11-12,Question,Workforce Breakdown: Other Minorities,0,014282,APH,Amphenol Corporation
4122605,2021-11-12,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,91,014282,APH,Amphenol Corporation
4122605,2021-11-12,Dimension,Economic Governance Dimension,35,014282,APH,Amphenol Corporation
4122605,2021-11-12,Dimension,Environmental Dimension,42,014282,APH,Amphenol Corporation
4122605,2021-11-12,Dimension,Social Dimension,22,014282,APH,Amphenol Corporation
4122605,2021-11-12,Criteria,Climate Strategy,37,014282,APH,Amphenol Corporation
4122605,2021-11-12,Criteria,Environmental Policy & Management Systems,62,014282,APH,Amphenol Corporation
4122605,2021-11-12,Criteria,Environmental Reporting,50,014282,APH,Amphenol Corporation
4122605,2021-11-12,Criteria,Operational Eco-Efficiency,57,014282,APH,Amphenol Corporation
4122605,2021-11-12,Criteria,Product Stewardship,6,014282,APH,Amphenol Corporation
4122605,2021-11-12,Criteria,Business Ethics,70,014282,APH,Amphenol Corporation
4122605,2021-11-12,Criteria,Corporate Governance,70,014282,APH,Amphenol Corporation
4122605,2021-11-12,Criteria,Customer Relationship Management,0,014282,APH,Amphenol Corporation
4122605,2021-11-12,Criteria,Information Security/ Cybersecurity & System Availability,43,014282,APH,Amphenol Corporation
4122605,2021-11-12,Criteria,Innovation Management,0,014282,APH,Amphenol Corporation
4122605,2021-11-12,Criteria,Materiality,53,014282,APH,Amphenol Corporation
4122605,2021-11-12,Criteria,Policy Influence,0,014282,APH,Amphenol Corporation
4122605,2021-11-12,Criteria,Privacy Protection,11,014282,APH,Amphenol Corporation
4122605,2021-11-12,Criteria,Risk & Crisis Management,31,014282,APH,Amphenol Corporation
4122605,2021-11-12,Criteria,Supply Chain Management,26,014282,APH,Amphenol Corporation
4122605,2021-11-12,Criteria,Tax Strategy,21,014282,APH,Amphenol Corporation
4122605,2021-11-12,Criteria,Corporate Citizenship & Philanthropy,0,014282,APH,Amphenol Corporation
4122605,2021-11-12,Criteria,Human Capital Development,12,014282,APH,Amphenol Corporation
4122605,2021-11-12,Criteria,Human Rights,41,014282,APH,Amphenol Corporation
4122605,2021-11-12,Criteria,Labor Practice Indicators,23,014282,APH,Amphenol Corporation
4122605,2021-11-12,Criteria,Occupational Health & Safety,32,014282,APH,Amphenol Corporation
4122605,2021-11-12,Criteria,Social Reporting,50,014282,APH,Amphenol Corporation
4122605,2021-11-12,Criteria,Talent Attraction & Retention,0,014282,APH,Amphenol Corporation
4122605,2022-09-23,S&P Global ESG Score,S&P Global ESG Score,47,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Biodiversity Commitment,0,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Climate Risk Assessment - Transition Risks,25,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Climate Risk Management,100,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Climate Strategy Impacts,100,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Climate-Related Management Incentives,20,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Climate-Related Scenario Analysis,24,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Coverage of Environmental Management Policy,100,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Direct Greenhouse Gas Emissions (Scope 1),87,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,EMS: Certification/ Audit/ Verification,50,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Emissions Reduction Targets,80,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,End of Life Cycle Responsibility,35,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Energy Consumption,81,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Environmental Labels & Declarations,37,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Environmental Policy & Commitments,78,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Environmental Reporting - Coverage,100,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Environmental Violations,30,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Financial Opportunities Arising from Climate Change,20,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Financial Risks of Climate Change,20,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Hazardous Substances Commitment,0,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Hazardous Waste,70,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Indirect Greenhouse Gas Emissions (Scope 2),86,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Life Cycle Assessment,41,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Low-Carbon Products,55,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Net-Zero Commitment,0,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,No Deforestation Commitment,0,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Physical Climate Risk Adaptation,27,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Product Design Criteria,40,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Resource Efficiency Benefits of Products,55,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Sustainability Reporting Assurance,0,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,TCFD Disclosure,100,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Volatile Organic Compounds Emissions,0,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Waste Disposal,64,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Water Consumption,85,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Anti-Competitive Practices,100,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Board Average Tenure,100,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Board Diversity Policy,100,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Board Effectiveness,68,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Board Gender Diversity,78,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Board Industry Experience,63,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Board Type,98,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,CEO Compensation - Long-Term Performance Alignment,20,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,CEO Compensation - Success Metrics,0,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,CEO-to-Employee Pay Ratio,30,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Codes of Conduct,100,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Codes of Conduct: Coverage,31,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Codes of Conduct: Systems/ Procedures,56,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Conflict Minerals,60,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Contributions & Other Spending,42,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Corruption & Bribery,60,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Corruption & Bribery Cases,100,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Critical Supplier Identification,46,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Dual Class Shares,100,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,ESG Integration in SCM Strategy,10,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Effective Tax Rate,100,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Emerging Risks,30,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Family Ownership,,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Government Ownership,100,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,IT Security/ Cybersecurity Breaches,71,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,IT Security/ Cybersecurity Governance,38,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,IT Security/ Cybersecurity Measures,100,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,IT Security/ Cybersecurity Process & Infrastructure,8,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Largest Contributions & Expenditures,0,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Management Ownership,100,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Management Ownership Requirements,54,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Material Issues for Enterprise Value Creation,33,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Materiality Analysis,75,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Non-Executive Chairperson/ Lead Director,100,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Open Innovation,38,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Process Innovations,46,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Product Innovations,53,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Reporting on breaches,10,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Risk Culture,16,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Risk Governance,60,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Sensitivity Analysis & Stress Testing (including Water an,67,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Supplier Code of Conduct,100,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Supplier Risk Management Measures,25,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Supply Chain Risk Exposure,62,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Supply Chain Transparency & Reporting,12,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Tax Reporting,0,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Tax Strategy and Governance,32,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,UN Global Compact Membership,0,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Breaches of Customer Privacy: Complaints,100,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Corporate Citizenship Strategy,0,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Customer Privacy Information,51,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Customer Satisfaction Measurement,0,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Discrimination & Harassment,30,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Employee Development Programs,37,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Employee Support Programs,0,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Employee Turnover Rate,24,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Fatalities,90,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Freedom of Association,0,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Gender Pay Indicators,23,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Hiring,27,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Human Capital Return on Investment,62,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Human Rights Assessment,0,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Human Rights Commitment,84,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Human Rights Due Diligence Process,45,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Human Rights Mitigation & Remediation,34,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Incentives for Distribution Networks,,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Long-Term Incentives for Employees,48,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,50,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,28,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,OHS Policy,66,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,OHS Programs,68,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Online Strategies & Customers Online,0,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,People Analytics,0,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Philanthropic Contributions,30,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Privacy Policy: Systems/ Procedures,22,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Quality Management & Audits of Distribution Networks,,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Social Reporting - Assurance,0,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Social Reporting - Coverage,100,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Strategic Workforce Planning,0,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Training & Development Inputs,41,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Trend of Employee Wellbeing,26,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Type of Performance Appraisal,41,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Type of Philanthropic Activities,0,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Workforce Breakdown: Gender,34,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Workforce Breakdown: Other Minorities,0,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,91,014282,APH,Amphenol Corporation
4122605,2022-09-23,Dimension,Economic Governance Dimension,53,014282,APH,Amphenol Corporation
4122605,2022-09-23,Dimension,Environmental Dimension,52,014282,APH,Amphenol Corporation
4122605,2022-09-23,Dimension,Social Dimension,36,014282,APH,Amphenol Corporation
4122605,2022-09-23,Criteria,Biodiversity,0,014282,APH,Amphenol Corporation
4122605,2022-09-23,Criteria,Climate Strategy,50,014282,APH,Amphenol Corporation
4122605,2022-09-23,Criteria,Environmental Policy & Management Systems,67,014282,APH,Amphenol Corporation
4122605,2022-09-23,Criteria,Environmental Reporting,50,014282,APH,Amphenol Corporation
4122605,2022-09-23,Criteria,Operational Eco-Efficiency,71,014282,APH,Amphenol Corporation
4122605,2022-09-23,Criteria,Product Stewardship,35,014282,APH,Amphenol Corporation
4122605,2022-09-23,Criteria,Business Ethics,64,014282,APH,Amphenol Corporation
4122605,2022-09-23,Criteria,Corporate Governance,76,014282,APH,Amphenol Corporation
4122605,2022-09-23,Criteria,Information Security/ Cybersecurity & System Availability,48,014282,APH,Amphenol Corporation
4122605,2022-09-23,Criteria,Innovation Management,46,014282,APH,Amphenol Corporation
4122605,2022-09-23,Criteria,Materiality,46,014282,APH,Amphenol Corporation
4122605,2022-09-23,Criteria,Policy Influence,26,014282,APH,Amphenol Corporation
4122605,2022-09-23,Criteria,Risk & Crisis Management,46,014282,APH,Amphenol Corporation
4122605,2022-09-23,Criteria,Supply Chain Management,43,014282,APH,Amphenol Corporation
4122605,2022-09-23,Criteria,Tax Strategy,37,014282,APH,Amphenol Corporation
4122605,2022-09-23,Criteria,Corporate Citizenship & Philanthropy,8,014282,APH,Amphenol Corporation
4122605,2022-09-23,Criteria,Customer Relationship Management,0,014282,APH,Amphenol Corporation
4122605,2022-09-23,Criteria,Human Capital Development,46,014282,APH,Amphenol Corporation
4122605,2022-09-23,Criteria,Human Rights,41,014282,APH,Amphenol Corporation
4122605,2022-09-23,Criteria,Labor Practice Indicators,28,014282,APH,Amphenol Corporation
4122605,2022-09-23,Criteria,Occupational Health & Safety,66,014282,APH,Amphenol Corporation
4122605,2022-09-23,Criteria,Privacy Protection,58,014282,APH,Amphenol Corporation
4122605,2022-09-23,Criteria,Social Reporting,50,014282,APH,Amphenol Corporation
4122605,2022-09-23,Criteria,Talent Attraction & Retention,23,014282,APH,Amphenol Corporation
4122605,2022-09-23,S&P Global ESG Score,S&P Global ESG Score,39,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Biodiversity Commitment,0,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Climate Risk Assessment - Transition Risks,0,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Climate Risk Management,100,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Climate Strategy Impacts,100,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Climate-Related Management Incentives,20,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Climate-Related Scenario Analysis,0,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Coverage of Environmental Management Policy,100,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Direct Greenhouse Gas Emissions (Scope 1),87,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,EMS: Certification/ Audit/ Verification,50,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Emissions Reduction Targets,80,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,End of Life Cycle Responsibility,0,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Energy Consumption,81,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Environmental Labels & Declarations,0,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Environmental Policy & Commitments,78,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Environmental Reporting - Coverage,100,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Environmental Violations,30,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Financial Opportunities Arising from Climate Change,20,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Financial Risks of Climate Change,20,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Hazardous Substances Commitment,0,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Hazardous Waste,70,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Indirect Greenhouse Gas Emissions (Scope 2),86,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Life Cycle Assessment,0,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Low-Carbon Products,0,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Net-Zero Commitment,0,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,No Deforestation Commitment,0,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Physical Climate Risk Adaptation,0,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Product Design Criteria,40,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Resource Efficiency Benefits of Products,0,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Sustainability Reporting Assurance,0,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,TCFD Disclosure,100,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Volatile Organic Compounds Emissions,0,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Waste Disposal,64,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Water Consumption,85,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Anti-Competitive Practices,100,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Board Average Tenure,100,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Board Diversity Policy,100,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Board Effectiveness,68,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Board Gender Diversity,78,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Board Industry Experience,63,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Board Type,98,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,CEO Compensation - Long-Term Performance Alignment,20,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,CEO Compensation - Success Metrics,0,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,CEO-to-Employee Pay Ratio,30,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Codes of Conduct,100,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Codes of Conduct: Coverage,31,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Codes of Conduct: Systems/ Procedures,56,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Conflict Minerals,60,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Contributions & Other Spending,42,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Corruption & Bribery,60,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Corruption & Bribery Cases,100,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Critical Supplier Identification,46,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Dual Class Shares,100,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,ESG Integration in SCM Strategy,10,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Effective Tax Rate,100,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Emerging Risks,30,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Family Ownership,,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Government Ownership,100,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,IT Security/ Cybersecurity Breaches,71,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,IT Security/ Cybersecurity Governance,38,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,IT Security/ Cybersecurity Measures,100,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,IT Security/ Cybersecurity Process & Infrastructure,8,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Largest Contributions & Expenditures,0,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Management Ownership,100,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Management Ownership Requirements,54,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Material Issues for Enterprise Value Creation,33,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Materiality Analysis,75,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Non-Executive Chairperson/ Lead Director,100,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Open Innovation,0,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Process Innovations,0,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Product Innovations,0,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Reporting on breaches,10,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Risk Culture,16,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Risk Governance,60,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Sensitivity Analysis & Stress Testing (including Water an,67,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Supplier Code of Conduct,100,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Supplier Risk Management Measures,25,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Supply Chain Risk Exposure,62,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Supply Chain Transparency & Reporting,12,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Tax Reporting,0,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Tax Strategy and Governance,32,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,UN Global Compact Membership,0,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Breaches of Customer Privacy: Complaints,100,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Corporate Citizenship Strategy,0,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Customer Privacy Information,51,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Customer Satisfaction Measurement,0,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Discrimination & Harassment,30,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Employee Development Programs,0,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Employee Support Programs,0,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Employee Turnover Rate,0,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Fatalities,90,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Freedom of Association,0,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Gender Pay Indicators,0,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Hiring,0,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Human Capital Return on Investment,0,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Human Rights Assessment,0,014282,APH,Amphenol Corporation
4122605,2022-09-23,Question,Human Rights Commitment,84,014282,APH,Amphenol Corporation
