institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4157226,2018-04-04,Question,Energy Use,60,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,Environmental Reporting - Coverage,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,Environmental Reporting - Quantitative Data,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,Financial Opportunities Arising from Climate Change,20,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,Financial Risks of Climate Change,45,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,Indirect Greenhouse Gas Emissions (Scope 2),0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,Indirect Greenhouse Gas Emissions (Scope 3),,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,Low-Carbon Products,30,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,Share of Renewable Energy in Data Centers,19,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,Sustainability Reporting Assurance,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,Waste Disposal,14,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,Water Use,15,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,Anti-Competitive Practices,29,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,Board Average Tenure,100,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,Board Diversity Policy,100,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,Board Effectiveness,58,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,Board Gender Diversity,41,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,Board Industry Experience,38,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,Board Type,98,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,Breaches of Customer Privacy: Complaints,18,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,Business Programs for Social Needs,53,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,CEO Compensation - Success Metrics,46,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,CEO-to-Employee Pay Ratio,33,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,Certification and Audits of IT System,26,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,Codes of Conduct,80,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,Codes of Conduct: Coverage,10,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,Codes of Conduct: Systems/ Procedures,56,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,Contingency Planning,9,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,Contributions & Other Spending,31,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,Corruption & Bribery,60,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,Corruption & Bribery Cases,38,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,Customer Privacy Information,41,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,Customer Satisfaction Measurement,25,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,Emerging Risks,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,Environmental Innovation,52,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,IT Infrastructure Incidents,53,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,Impact Valuation,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,Incentives for Distribution Networks,32,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,Largest Contributions & Expenditures,31,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,Management Ownership Requirements,83,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,Material Issues for Enterprise Value Creation,25,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,Materiality Analysis,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,Non-Executive Chairperson/ Lead Director,100,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,Online Strategies & Customers Online,13,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,Open Innovation,40,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,Privacy Policy: Systems/ Procedures,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,Process Innovations,22,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,Product Innovations,34,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,Quality Management & Audits of Distribution Networks,10,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,Reporting on breaches,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,Responsibilities and Committees,50,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,Responsibility IT Security and System Reliability,53,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,Responsibility for Data Privacy,53,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,Risk Culture,27,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,Risk Governance,13,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,Risks Correlation,32,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,Sensitivity Analysis & Stress Testing (including Water an,25,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,Social Innovation,19,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,Tax Reporting,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,Tax Strategy and Governance,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,Taxation Governance & Risks,11,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,Use of Customer Data,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,Valuation Disclosure,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,Corporate Citizenship Strategy,55,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,Employee Development Programs,23,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,Employee Turnover Rate,11,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,Freedom of Association,50,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,Gender Pay Indicators,33,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,Human Capital Return on Investment,37,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,Human Rights Assessment,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,Human Rights Commitment,22,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,Human Rights Due Diligence Process,20,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,Human Rights Mitigation & Remediation,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,Long-Term Incentives for Employees,40,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,Philanthropic Contributions,12,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,Return on Employee Development Investment,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,Social Reporting - Assurance,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,Social Reporting - Coverage,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,Social Reporting - Quantitative Data,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,Training & Development Inputs,19,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,Trend of Employee Wellbeing,21,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,Type of Performance Appraisal,29,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,Type of Philanthropic Activities,37,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,Workforce Breakdown: Gender,14,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Dimension,Economic Governance Dimension,48,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Dimension,Environmental Dimension,32,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Dimension,Social Dimension,30,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Criteria,Climate Strategy,65,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Criteria,Environmental Policy & Management Systems,49,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Criteria,Environmental Reporting,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Criteria,Operational Eco-Efficiency,16,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Criteria,Business Ethics,64,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Criteria,Corporate Governance,74,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Criteria,Customer Relationship Management,45,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Criteria,IT Security & System Availability,49,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Criteria,Impact Measurement & Valuation,19,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Criteria,Innovation Management,34,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Criteria,Materiality,18,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Criteria,Policy Influence,31,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Criteria,Privacy Protection,42,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Criteria,Risk & Crisis Management,44,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Criteria,Tax Strategy,33,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Criteria,Corporate Citizenship & Philanthropy,40,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Criteria,Human Capital Development,19,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Criteria,Human Rights,28,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Criteria,Labor Practice Indicators,52,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Criteria,Social Reporting,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Criteria,Talent Attraction & Retention,40,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,S&P Global ESG Score,S&P Global ESG Score,27,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,Climate Risk Management,100,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,Climate Strategy - CDP Alignment,,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,Climate Strategy Impacts,100,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,Climate-Related Management Incentives,100,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,Corporate Environmental Policy: Areas,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,Data Center Efficiency,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,Direct Greenhouse Gas Emissions (Scope 1),0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,EMS: Certification/ Audit/ Verification,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,Emissions Reduction Targets,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,Energy Use,60,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,Environmental Reporting - Coverage,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,Environmental Reporting - Quantitative Data,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,Financial Opportunities Arising from Climate Change,20,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,Financial Risks of Climate Change,45,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,Indirect Greenhouse Gas Emissions (Scope 2),0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,Indirect Greenhouse Gas Emissions (Scope 3),0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,Low-Carbon Products,30,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,Share of Renewable Energy in Data Centers,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,Sustainability Reporting Assurance,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,Waste Disposal,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,Water Use,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,Anti-Competitive Practices,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,Board Average Tenure,100,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,Board Diversity Policy,100,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,Board Effectiveness,58,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,Board Gender Diversity,41,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,Board Industry Experience,38,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,Board Type,98,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,Breaches of Customer Privacy: Complaints,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,Business Programs for Social Needs,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,CEO Compensation - Success Metrics,46,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,CEO-to-Employee Pay Ratio,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,Certification and Audits of IT System,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,Codes of Conduct,80,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,Codes of Conduct: Coverage,10,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,Codes of Conduct: Systems/ Procedures,56,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,Contingency Planning,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,Contributions & Other Spending,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,Corruption & Bribery,60,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,Corruption & Bribery Cases,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,Customer Privacy Information,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,Customer Satisfaction Measurement,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,Emerging Risks,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,Environmental Innovation,52,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2018-04-04,Question,IT Infrastructure Incidents,0,176928,BR,"Broadridge Financial Solutions, Inc."
