institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
6546101,2023-10-27,Question,Board Gender Diversity,100,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Board Independence,100,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Board Industry Experience,83,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Board Type,75,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,CEO Compensation - Long-Term Performance Alignment,48,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,CEO Compensation - Success Metrics,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,CEO-to-Employee Pay Ratio,30,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Codes of Conduct,100,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Codes of Conduct: Systems/ Procedures,56,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Contributions & Other Spending,33,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Corruption & Bribery,80,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Emerging Risks,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Family Ownership,,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Government Ownership,100,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,IT Security/ Cybersecurity Governance,50,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,IT Security/ Cybersecurity Measures,60,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,IT Security/ Cybersecurity Process & Infrastructure,55,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Largest Contributions & Expenditures,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Lobbying and Trade Associations - Climate Alignment,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Management Ownership,33,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Management Ownership Requirements,60,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Material Issues for Enterprise Value Creation,100,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Material Issues for External Stakeholders,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Materiality Analysis,40,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Materiality Metrics for Enterprise Value Creation,60,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Materiality Metrics for External Stakeholders,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Non-Executive Chairperson/ Lead Director,60,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Reporting on breaches,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Risk Culture,48,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Risk Governance,40,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Risk Management Processes,25,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Sustainability Reporting Assurance,50,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Sustainability Reporting Boundaries,75,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Sustainability Taxonomies,,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,UN Global Compact Membership,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Absentee Rate,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Customer Privacy Information,57,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Customer Satisfaction Measurement,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Discrimination & Harassment,60,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Employee Development Programs,72,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Employee Support Programs,85,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Employee Turnover Rate,29,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Freedom of Association,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Gender Pay Indicators,53,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Hiring,35,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Human Capital Return on Investment,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Human Rights Assessment,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Human Rights Commitment,100,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Human Rights Due Diligence Process,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Human Rights Mitigation & Remediation,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Long-Term Incentives for Employees,95,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,OHS Policy,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,OHS Programs,48,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Privacy Policy: Systems/ Procedures,60,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Training & Development Inputs,90,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Trend of Employee Wellbeing,45,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Type of Performance Appraisal,42,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Workforce Breakdown: Gender,75,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,100,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Dimension,Economic Governance Dimension,51,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Dimension,Environmental Dimension,60,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Dimension,Social Dimension,45,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Criteria,Climate Strategy,40,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Criteria,Environmental Policy & Management Systems,46,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Criteria,Business Ethics,56,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Criteria,Corporate Governance,71,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Criteria,Information Security/ Cybersecurity & System Availability,55,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Criteria,Materiality,48,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Criteria,Policy Influence,15,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Criteria,Risk & Crisis Management,33,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Criteria,Customer Relationship Management,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Criteria,Human Capital Development,57,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Criteria,Human Rights,25,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Criteria,Labor Practice Indicators,59,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Criteria,Occupational Health & Safety,19,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Criteria,Privacy Protection,59,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Criteria,Talent Attraction & Retention,58,023546,CDAY,Ceridian HCM Holding Inc.
