institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4057157,2016-03-16,Question,Environmental Reporting - Materiality,0,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Environmental Reporting - Quantitative Data,0,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Environmental Violations,35,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Financial Opportunities Arising from Climate Change,13,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Financial Risks of Climate Change,11,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Former Gas Manufacturing Sites Owned,0,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Gas Leakage Rate,12,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Impact of Current Operations,10,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Impact of Proposed Operations,27,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Indirect Greenhouse Gas Emissions (Scope 2),18,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Indirect Greenhouse Gas Emissions (Scope 3),13,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Internal Carbon Pricing,34,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,NOx Emissions,15,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Near-Miss Reporting,17,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Public availability of EIA/ SIA results,34,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Responsibility,34,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,SOx Emissions,,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Site Investigation Conducted,7,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Sustainability Reporting Assurance,0,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Waste Disposal,14,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Water Use,12,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Access to Medicine Strategy Reporting,0,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Anti-Competitive Practices,17,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Antitrust Compliance,50,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Antitrust Policy,85,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Board Diversity Policy,50,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Board Effectiveness,66,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Board Gender Diversity,0,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Board Type,100,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,CEO Compensation - Success Metrics,34,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,CEO-to-Employee Pay Ratio,42,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Codes of Conduct,100,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Codes of Conduct: Coverage,25,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Codes of Conduct: Systems/ Procedures,56,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Corruption & Bribery,40,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Coverage of Antitrust Policy,35,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Critical Supplier Identification,13,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Current Investment Budget (Electricity & Multi-Utilities),0,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Customer Data Security & Data Privacy,9,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Customer Satisfaction Measurement,18,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Customer Satisfaction Performance,29,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,DSM: Energy Efficiency,36,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,ESG Integration in SCM Strategy,19,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Emerging Risks,3,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Energy Procurement Attributes,45,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Gas Contracts,0,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Management Ownership Requirements,72,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Non-Executive Chairperson/ Lead Director,70,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Online Strategies & Customers Online,22,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Opportunities,18,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Reporting on breaches,0,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Responsibilities and Committees,50,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Risk Culture,7,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Risk Governance,20,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Risks Correlation,29,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Scorecard: Perspectives,23,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Scorecard: Systems,10,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Sensitivity Analysis & Stress Testing (including Water an,60,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Supplier Risk Management Measures,1,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Supply Chain Risk Exposure,19,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Supply Chain Transparency & Reporting,0,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Tax Reporting,100,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Tax Strategy and Governance,34,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Taxation Governance & Risks,8,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Transparency of Executive Compensation,100,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Business and Human Rights,24,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Corporate Citizenship Strategy,90,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Employee Development Programs,0,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Employee Support Programs,0,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Employee Turnover Rate,0,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Fatalities,0,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Freedom of Association,0,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Gender Pay Indicators,15,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Health Management,0,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Human Capital Performance Indicators,0,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Human Capital Return on Investment,35,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Labor KPIs - Layoffs,12,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Long-Term Incentives for Employees,40,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,35,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,0,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Measuring Benefits,0,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Near-Miss Reporting System,0,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,OHS Governance Framework,0,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,OHS Governance: Work-Related Risks Education,20,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,OHS Governance: Work-Related Risks Management System,0,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Occupational Diseases,0,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Philanthropic Contributions,10,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Public Commitment to Human Rights,0,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Return on Employee Development Investment,43,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Social Reporting - Assurance,0,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Social Reporting - Coverage,40,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Social Reporting - Materiality,0,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Social Reporting - Quantitative Data,0,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Stakeholder Engagement Governance,12,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Stakeholder Engagement Implementation,20,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Stakeholder Engagement Review,17,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Training & Development Inputs,0,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Trend of Employee Wellbeing,7,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Type of Performance Appraisal,23,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Type of Philanthropic Activities,34,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Workforce Breakdown: Gender,0,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Dimension,Economic Governance Dimension,42,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Dimension,Environmental Dimension,21,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Dimension,Social Dimension,30,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Criteria,Biodiversity,42,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Criteria,Climate Strategy,25,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Criteria,Environmental Policy & Management Systems,45,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Criteria,Environmental Reporting,12,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Criteria,Manufactured Gas Plants,3,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Criteria,Operational Eco-Efficiency,14,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Criteria,Transmission & Distribution,12,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Criteria,Antitrust Policy,53,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Criteria,Business Ethics,62,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Criteria,Corporate Governance,70,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Criteria,Customer Relationship Management,43,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Criteria,Market Opportunities,9,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Criteria,Price Risk Management,27,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Criteria,Risk & Crisis Management,47,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Criteria,Scorecards/Measurement Systems,17,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Criteria,Supply Chain Management,37,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Criteria,Tax Strategy,57,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Criteria,Corporate Citizenship & Philanthropy,29,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Criteria,Human Capital Development,12,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Criteria,Labor Practice Indicators,48,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Criteria,Occupational Health & Safety,22,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Criteria,Social Reporting,10,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Criteria,Stakeholder Engagement,41,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Criteria,Talent Attraction & Retention,34,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,S&P Global ESG Score,S&P Global ESG Score,21,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Approach Towards Biodiversity: Assurance,0,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Approach Towards Biodiversity: Reporting,0,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Biodiversity Commitment,0,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,CO2 Emissions from Operations Covered under the EU Tradin,,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Climate Change Governance,0,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Climate Risk Management,0,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Climate Strategy Impacts,0,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Climate-Related Management Incentives,0,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Coverage of Environmental Management Policy,0,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Direct Greenhouse Gas Emissions (Scope 1),0,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,EMS: Certification/ Audit/ Verification,0,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Emissions Reduction Targets,0,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Environmental Reporting - Coverage,0,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Environmental Reporting - Materiality,0,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Environmental Reporting - Quantitative Data,0,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Environmental Violations,0,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Financial Opportunities Arising from Climate Change,0,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Financial Risks of Climate Change,0,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Former Gas Manufacturing Sites Owned,0,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Gas Leakage Rate,0,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Impact of Current Operations,0,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Impact of Proposed Operations,0,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Indirect Greenhouse Gas Emissions (Scope 2),0,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Indirect Greenhouse Gas Emissions (Scope 3),0,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Internal Carbon Pricing,0,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,NOx Emissions,0,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Near-Miss Reporting,0,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Public availability of EIA/ SIA results,0,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Responsibility,0,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,SOx Emissions,0,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Site Investigation Conducted,0,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Sustainability Reporting Assurance,0,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Waste Disposal,0,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Water Use,0,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Access to Medicine Strategy Reporting,0,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Anti-Competitive Practices,0,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Antitrust Compliance,50,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Antitrust Policy,85,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Board Diversity Policy,50,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Board Effectiveness,66,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Board Gender Diversity,0,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Board Type,100,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,CEO Compensation - Success Metrics,34,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,CEO-to-Employee Pay Ratio,0,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Codes of Conduct,100,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Codes of Conduct: Coverage,25,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Codes of Conduct: Systems/ Procedures,56,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Corruption & Bribery,40,004383,ATO,Atmos Energy Corporation
4057157,2016-03-16,Question,Coverage of Antitrust Policy,35,004383,ATO,Atmos Energy Corporation
