institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4097536,2014-09-11,Question,EP - Electricity Purchased,0,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Emissions Reduction Targets,41,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Energy Use,0,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Environmental Reporting - Coverage,52,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Environmental Reporting - Materiality,0,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Environmental Reporting - Quantitative Data,0,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Financial Opportunities Arising from Climate Change,0,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Financial Risks of Climate Change,18,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Indirect Greenhouse Gas Emissions (Scope 2),0,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Indirect Greenhouse Gas Emissions (Scope 3),0,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Low-Carbon Products,30,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Sustainability Reporting Assurance,0,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Waste Disposal,24,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Water Use,9,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Access to Medicine Strategy Reporting,0,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Analysis of Customer Value,68,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Analysis of Risks,29,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Anti-Competitive Practices,0,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Antitrust Compliance,50,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Antitrust Policy,45,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Audit Conflict of Interest,100,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Availability of Data to the Customer Center,100,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Board Diversity Policy,50,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Board Effectiveness,68,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Board Gender Diversity,4,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Board Type,100,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Brand Metrics Used,14,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Breaches of Customer Privacy: Complaints,29,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,CEO-to-Employee Pay Ratio,0,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Certification and Audits of IT System,28,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Codes of Conduct,89,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Codes of Conduct: Coverage,50,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Codes of Conduct: Systems/ Procedures,100,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Contingency Planning,35,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Corporate Governance Policy,80,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Corruption & Bribery,20,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Coverage of Antitrust Policy,75,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Crisis Preparedness,0,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Critical Supplier Identification,44,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Customer Feedback Process,80,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Customer Privacy Information,76,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Customer Satisfaction Measurement,18,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,ESG Integration in SCM Strategy,29,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Environmental Innovation,14,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,IT Infrastructure Incidents,33,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Non-Executive Chairperson/ Lead Director,70,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,On-demand Strategy,100,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Open Innovation,71,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Opportunities,41,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Privacy Policy,100,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Privacy Policy: Coverage,67,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Privacy Policy: Systems/ Procedures,100,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Process Innovations,21,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Product Innovations,33,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Quality Management & Audits of Distribution Networks,6,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,R&D Core or Basic Research,25,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,R&D Development Stages,21,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,R&D Ideation or Applied Research,17,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,R&D Launch,19,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,R&D Post-Launch,27,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,R&D Spending,40,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Reporting on breaches,0,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Responsibilities and Committees,75,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Responsibility IT Security and System Reliability,41,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Responsibility Risk & Crisis Management,66,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Responsibility for Data Privacy,0,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Risk Response Strategy,80,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Risks Correlation,33,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Sensitivity Analysis & Stress Testing,70,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Social Innovation,13,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Stakeholder Perception Analysis,8,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Supplier Risk Management Measures,20,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Supply Chain Risk Exposure,0,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Supply Chain Transparency & Reporting,0,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Tax Reporting,0,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Tax Strategy and Governance,41,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Taxation Governance & Risks,25,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Total Brand-Related Expenses,100,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Transparency of Executive Compensation,90,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Access Through Education,21,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Access for Disabled People,22,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Balance of Variable Compensation Based on Corporate and I,0,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Board Commitment (Freedom of Expression and Privacy),26,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Business and Human Rights,22,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,CEO Compensation - Success Metrics,32,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Corporate Citizenship Strategy,0,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Coverage of Employees through Predefined Performance Appr,80,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Employee Awareness (Freedom of Expression and Privacy),28,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Employee Development Programs,15,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Employee Turnover Rate,0,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Freedom of Association,0,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Gender Pay Indicators,38,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Human Capital Performance Indicators,0,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Human Capital Return on Investment,33,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Investment for Reducing the Digital Divide,21,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Labor KPIs - Layoffs,29,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Measuring Benefits,0,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Percentage of Performance Related Compensation for each E,0,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Performance Measurement,27,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Philanthropic Contributions,31,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Principles for Digital Inclusion,41,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Public Commitment to Human Rights,0,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Return on Employee Development Investment,44,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Simplified Versions,41,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Social Reporting - Assurance,0,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Social Reporting - Coverage,0,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Social Reporting - Materiality,0,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Social Reporting - Quantitative Data,0,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Special Pricing Policy,21,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Strategy for Remote Areas,18,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Structures and Processes (Freedom of Expression and Priva,27,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Training & Development Inputs,0,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Trend of Employee Wellbeing,0,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Type of Performance Appraisal,80,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Type of Philanthropic Activities,0,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Workforce Breakdown: Gender,0,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Dimension,Economic Governance Dimension,59,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Dimension,Environmental Dimension,17,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Dimension,Social Dimension,24,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Criteria,Climate Strategy,10,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Criteria,Environmental Policy & Management Systems,39,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Criteria,Environmental Reporting,13,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Criteria,Operational Eco-Efficiency,8,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Criteria,Antitrust Policy,51,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Criteria,Brand Management,56,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Criteria,Business Ethics,67,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Criteria,Corporate Governance,79,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Criteria,Customer Relationship Management,71,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Criteria,IT Security & System Availability,47,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Criteria,Innovation Management,28,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Criteria,Privacy Protection,69,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Criteria,Risk & Crisis Management,64,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Criteria,Supply Chain Management,44,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Criteria,Tax Strategy,49,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Criteria,Corporate Citizenship & Philanthropy,12,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Criteria,Digital Inclusion,26,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Criteria,Human Capital Development,16,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Criteria,Labor Practice Indicators,39,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Criteria,Social Reporting,0,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Criteria,Talent Attraction & Retention,42,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,S&P Global ESG Score,S&P Global ESG Score,31,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Climate Change Governance,0,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Climate Risk Management,0,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Climate Strategy Impacts,0,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Climate-Related Management Incentives,0,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Corporate Environmental Policy,0,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Corporate Environmental Policy: Areas,0,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Direct Greenhouse Gas Emissions (Scope 1),,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,EMS: Certification/ Audit/ Verification,0,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,EP - Electricity Purchased,0,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Emissions Reduction Targets,0,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Energy Use,0,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Environmental Reporting - Coverage,0,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Environmental Reporting - Materiality,0,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Environmental Reporting - Quantitative Data,0,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Financial Opportunities Arising from Climate Change,0,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Financial Risks of Climate Change,0,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Indirect Greenhouse Gas Emissions (Scope 2),0,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Indirect Greenhouse Gas Emissions (Scope 3),0,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Low-Carbon Products,30,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Sustainability Reporting Assurance,0,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Waste Disposal,0,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Water Use,0,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Access to Medicine Strategy Reporting,0,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Analysis of Customer Value,68,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Analysis of Risks,0,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Anti-Competitive Practices,0,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Antitrust Compliance,50,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Antitrust Policy,45,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Audit Conflict of Interest,100,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Availability of Data to the Customer Center,100,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Board Diversity Policy,50,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Board Effectiveness,68,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Board Gender Diversity,4,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Board Type,100,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Brand Metrics Used,0,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Breaches of Customer Privacy: Complaints,0,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,CEO-to-Employee Pay Ratio,0,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Certification and Audits of IT System,0,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Codes of Conduct,89,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Codes of Conduct: Coverage,50,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Codes of Conduct: Systems/ Procedures,100,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Contingency Planning,0,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Corporate Governance Policy,80,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Corruption & Bribery,20,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Coverage of Antitrust Policy,75,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Crisis Preparedness,0,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Critical Supplier Identification,0,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Customer Feedback Process,80,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Customer Privacy Information,76,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Customer Satisfaction Measurement,0,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,ESG Integration in SCM Strategy,0,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Environmental Innovation,0,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,IT Infrastructure Incidents,0,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Non-Executive Chairperson/ Lead Director,70,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,On-demand Strategy,100,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Open Innovation,71,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Opportunities,0,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Privacy Policy,100,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Privacy Policy: Coverage,67,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Privacy Policy: Systems/ Procedures,100,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Process Innovations,0,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Product Innovations,0,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Quality Management & Audits of Distribution Networks,0,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,R&D Core or Basic Research,0,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,R&D Development Stages,0,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,R&D Ideation or Applied Research,0,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,R&D Launch,0,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,R&D Post-Launch,0,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,R&D Spending,40,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Reporting on breaches,0,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Responsibilities and Committees,75,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Responsibility IT Security and System Reliability,0,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Responsibility Risk & Crisis Management,66,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Responsibility for Data Privacy,0,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Risk Response Strategy,80,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Risks Correlation,0,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Sensitivity Analysis & Stress Testing,70,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Social Innovation,0,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Stakeholder Perception Analysis,8,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Supplier Risk Management Measures,0,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Supply Chain Risk Exposure,0,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Supply Chain Transparency & Reporting,0,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Tax Reporting,0,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Tax Strategy and Governance,0,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Taxation Governance & Risks,25,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Total Brand-Related Expenses,100,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Transparency of Executive Compensation,90,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Access Through Education,0,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Access for Disabled People,0,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Balance of Variable Compensation Based on Corporate and I,0,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Board Commitment (Freedom of Expression and Privacy),0,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Business and Human Rights,0,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,CEO Compensation - Success Metrics,32,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Corporate Citizenship Strategy,0,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Coverage of Employees through Predefined Performance Appr,80,063080,ANSS,"ANSYS, Inc."
4097536,2014-09-11,Question,Employee Awareness (Freedom of Expression and Privacy),0,063080,ANSS,"ANSYS, Inc."
