institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4417219,2016-09-08,Question,Fatalities,0,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,Freedom of Association,0,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,Gender Pay Indicators,15,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,Human Capital Performance Indicators,0,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,Human Capital Return on Investment,23,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,Human Rights Assessment,0,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,Human Rights Commitment,22,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,Human Rights Due Diligence Process,11,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,Human Rights Mitigation & Remediation,0,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,Labor KPIs - Layoffs,16,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,Long-Term Incentives for Employees,16,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,13,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,0,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,OHS Governance Framework (Financials),17,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,OHS Governance Oversight,17,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,OHS Training & Education,16,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,Philanthropic Contributions,7,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,Return on Employee Development Investment,6,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,Social Integration Initiatives,,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,Social Integration in New Buildings & Reconstruction,,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,Social Reporting - Assurance,0,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,Social Reporting - Coverage,26,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,Social Reporting - Quantitative Data,0,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,Stakeholder Engagement Governance,10,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,Stakeholder Engagement Review,10,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,Training & Development Inputs,0,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,Trend of Employee Wellbeing,15,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,Type of Performance Appraisal,13,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,Type of Philanthropic Activities,11,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,Workforce Breakdown: Gender,0,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Dimension,Economic Governance Dimension,48,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Dimension,Environmental Dimension,18,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Dimension,Social Dimension,18,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Criteria,Biodiversity,32,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Criteria,Building Materials,11,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Criteria,Climate Strategy,17,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Criteria,Environmental Policy & Management Systems,42,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Criteria,Environmental Reporting,0,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Criteria,Operational Eco-Efficiency,12,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Criteria,Resource Conservation & Resource Efficiency,,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Criteria,Business Ethics,56,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Criteria,Corporate Governance,72,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Criteria,Customer Relationship Management,44,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Criteria,Materiality,12,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Criteria,Risk & Crisis Management,42,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Criteria,Supply Chain Management,35,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Criteria,Corporate Citizenship & Philanthropy,12,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Criteria,Human Capital Development,4,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Criteria,Labor Practice Indicators,21,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Criteria,Occupational Health & Safety,8,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Criteria,Social Integration & Regeneration,,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Criteria,Social Reporting,9,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Criteria,Stakeholder Engagement,42,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Criteria,Talent Attraction & Retention,29,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,S&P Global ESG Score,S&P Global ESG Score,18,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,Approach Towards Biodiversity: Assurance,0,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,Approach Towards Biodiversity: Reporting,0,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,Biodiversity Commitment,0,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,Building Certification & Benchmarking,,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,Certified Wood,0,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,Climate Change Governance,0,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,Climate Risk Management,0,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,Climate Strategy Impacts,0,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,Climate-Related Management Incentives,0,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,Construction Waste Management,0,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,Direct Greenhouse Gas Emissions (Scope 1),0,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,EMS: Certification/ Audit/ Verification,0,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,EP - Electricity Purchased,0,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,Energy Efficiency Programs for Real Estate Portfolio,,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,Energy Ratings & Benchmarking,,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,Energy Use,0,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,Environmental Reporting - Coverage,0,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,Environmental Reporting - Quantitative Data,0,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,Financial Opportunities Arising from Climate Change,0,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,Financial Risks of Climate Change,0,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,Impact of Current Operations,0,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,Impact of Proposed Operations,0,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,Indirect Greenhouse Gas Emissions (Scope 2),0,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,Low-Carbon Products,0,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,On-site Energy Generation,,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,Quality of Building Materials,0,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,Renewable Energy Consumption,,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,Responsibility,0,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,Scope of Corporate Environmental Requirements/ Guidelines,0,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,Sustainability Reporting Assurance,0,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,Waste Disposal,0,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,Water Efficiency Programs for Real Estate Portfolio,,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,Water Use,0,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,Anti-Competitive Practices,0,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,Board Diversity Policy,50,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,Board Effectiveness,58,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,Board Gender Diversity,0,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,Board Type,100,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,CEO Compensation - Success Metrics,47,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,CEO-to-Employee Pay Ratio,0,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,Codes of Conduct,89,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,Codes of Conduct: Coverage,30,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,Codes of Conduct: Systems/ Procedures,56,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,Corruption & Bribery,40,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,Critical Supplier Identification,0,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,Customer Satisfaction Measurement,0,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,Customer Satisfaction Performance,0,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,ESG Integration in SCM Strategy,0,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,Emerging Risks,0,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,Management Ownership Requirements,83,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,Market & Customer Identification,0,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,Material Issues for Enterprise Value Creation,0,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,Materiality Analysis,0,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,Non-Executive Chairperson/ Lead Director,100,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,Opportunities,0,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,Reporting on breaches,0,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,Responsibilities and Committees,50,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,Risk Culture,0,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,Risk Governance,20,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,Risks Correlation,0,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,Sensitivity Analysis & Stress Testing (including Water an,40,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,Supplier Risk Management Measures,0,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,Supply Chain Risk Exposure,0,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,Supply Chain Transparency & Reporting,0,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,Transparency of Executive Compensation,100,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,Absentee Rate,0,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,Corporate Citizenship Strategy,0,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,Employee Development Programs,0,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,Employee Support Programs,0,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,Employee Turnover Rate,0,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,Fatalities,0,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,Freedom of Association,0,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,Gender Pay Indicators,15,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,Human Capital Performance Indicators,0,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,Human Capital Return on Investment,0,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,Human Rights Assessment,0,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,Human Rights Commitment,0,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,Human Rights Due Diligence Process,0,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,Human Rights Mitigation & Remediation,0,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,Labor KPIs - Layoffs,0,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,Long-Term Incentives for Employees,0,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,0,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,0,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,OHS Governance Framework (Financials),0,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,OHS Governance Oversight,0,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,OHS Training & Education,0,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,Philanthropic Contributions,0,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,Return on Employee Development Investment,0,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,Social Integration Initiatives,,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,Social Integration in New Buildings & Reconstruction,,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,Social Reporting - Assurance,0,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,Social Reporting - Coverage,0,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,Social Reporting - Quantitative Data,0,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,Stakeholder Engagement Governance,0,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,Stakeholder Engagement Review,0,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,Training & Development Inputs,0,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,Trend of Employee Wellbeing,0,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,Type of Performance Appraisal,0,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,Type of Philanthropic Activities,0,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Question,Workforce Breakdown: Gender,0,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Dimension,Economic Governance Dimension,43,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Dimension,Environmental Dimension,8,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Dimension,Social Dimension,11,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Criteria,Biodiversity,20,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Criteria,Building Materials,0,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Criteria,Climate Strategy,0,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Criteria,Environmental Policy & Management Systems,35,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Criteria,Environmental Reporting,0,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Criteria,Operational Eco-Efficiency,0,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Criteria,Resource Conservation & Resource Efficiency,,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Criteria,Business Ethics,56,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Criteria,Corporate Governance,71,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Criteria,Customer Relationship Management,35,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Criteria,Materiality,0,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Criteria,Risk & Crisis Management,37,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Criteria,Supply Chain Management,30,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Criteria,Corporate Citizenship & Philanthropy,0,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Criteria,Human Capital Development,0,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Criteria,Labor Practice Indicators,17,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Criteria,Occupational Health & Safety,0,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Criteria,Social Integration & Regeneration,,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Criteria,Social Reporting,0,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Criteria,Stakeholder Engagement,35,113490,CCI,Crown Castle Inc.
4417219,2016-09-08,Criteria,Talent Attraction & Retention,20,113490,CCI,Crown Castle Inc.
4417219,2017-09-07,S&P Global ESG Score,S&P Global ESG Score,28,113490,CCI,Crown Castle Inc.
4417219,2017-09-07,Question,Approach Towards Biodiversity: Assurance,21,113490,CCI,Crown Castle Inc.
4417219,2017-09-07,Question,Approach Towards Biodiversity: Reporting,0,113490,CCI,Crown Castle Inc.
4417219,2017-09-07,Question,Biodiversity Commitment,17,113490,CCI,Crown Castle Inc.
4417219,2017-09-07,Question,Building Certification & Benchmarking,,113490,CCI,Crown Castle Inc.
4417219,2017-09-07,Question,Certified Wood,33,113490,CCI,Crown Castle Inc.
4417219,2017-09-07,Question,Climate Risk Management,33,113490,CCI,Crown Castle Inc.
4417219,2017-09-07,Question,Climate Strategy - CDP Alignment,,113490,CCI,Crown Castle Inc.
4417219,2017-09-07,Question,Climate Strategy Impacts,23,113490,CCI,Crown Castle Inc.
4417219,2017-09-07,Question,Climate-Related Management Incentives,13,113490,CCI,Crown Castle Inc.
4417219,2017-09-07,Question,Construction Waste Management,16,113490,CCI,Crown Castle Inc.
4417219,2017-09-07,Question,Direct Greenhouse Gas Emissions (Scope 1),13,113490,CCI,Crown Castle Inc.
4417219,2017-09-07,Question,EMS: Certification/ Audit/ Verification,19,113490,CCI,Crown Castle Inc.
4417219,2017-09-07,Question,Energy Consumption,14,113490,CCI,Crown Castle Inc.
4417219,2017-09-07,Question,Energy Efficiency Programs for Real Estate Portfolio,,113490,CCI,Crown Castle Inc.
4417219,2017-09-07,Question,Energy Ratings & Benchmarking,,113490,CCI,Crown Castle Inc.
4417219,2017-09-07,Question,Environmental Reporting - Coverage,0,113490,CCI,Crown Castle Inc.
4417219,2017-09-07,Question,Environmental Reporting - Quantitative Data,0,113490,CCI,Crown Castle Inc.
4417219,2017-09-07,Question,Financial Opportunities Arising from Climate Change,16,113490,CCI,Crown Castle Inc.
4417219,2017-09-07,Question,Financial Risks of Climate Change,14,113490,CCI,Crown Castle Inc.
4417219,2017-09-07,Question,Impact of Current Operations,33,113490,CCI,Crown Castle Inc.
4417219,2017-09-07,Question,Impact of Proposed Operations,26,113490,CCI,Crown Castle Inc.
4417219,2017-09-07,Question,Indirect Greenhouse Gas Emissions (Scope 2),17,113490,CCI,Crown Castle Inc.
4417219,2017-09-07,Question,Low-Carbon Products,33,113490,CCI,Crown Castle Inc.
4417219,2017-09-07,Question,On-site Energy Generation,,113490,CCI,Crown Castle Inc.
4417219,2017-09-07,Question,Quality of Building Materials,24,113490,CCI,Crown Castle Inc.
4417219,2017-09-07,Question,Renewable Energy Consumption,,113490,CCI,Crown Castle Inc.
4417219,2017-09-07,Question,Responsibility,10,113490,CCI,Crown Castle Inc.
