institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4090153,2021-11-12,Criteria,Occupational Health & Safety,11,157057,AIZ,"Assurant, Inc."
4090153,2021-11-12,Criteria,Social Reporting,47,157057,AIZ,"Assurant, Inc."
4090153,2021-11-12,Criteria,Talent Attraction & Retention,3,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,S&P Global ESG Score,S&P Global ESG Score,36,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Question,Climate Risk Assessment - Transition Risks,0,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Question,Climate Risk Management,100,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Question,Climate-Related Management Incentives,40,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Question,Climate-Related Scenario Analysis,50,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Question,Coal Investment Policy,0,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Question,Coal Re/Insurance Underwriting Policy,0,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Question,Direct Greenhouse Gas Emissions (Scope 1),38,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Question,Emissions Reduction Targets,74,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Question,Emissions from Business Travel,80,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Question,Energy Consumption,82,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Question,Environmental Reporting - Coverage,93,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Question,Indirect Greenhouse Gas Emissions (Scope 2),88,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Question,Internal Carbon Pricing,0,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Question,Net-Zero Targets for Financed Emissions,0,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Question,Physical Climate Risk Adaptation,30,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Question,Scope 3 Financed Absolute Emissions,25,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Question,Scope 3 Financed Emission Intensity,0,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Question,Sustainability Reporting Assurance,100,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Question,TCFD Disclosure,75,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Question,Unconventional Oil & Gas Investment Policy,0,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Question,Unconventional Oil & Gas Re/Insurance Underwriting Policy,0,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Question,Waste Disposal,0,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Question,Water Use,0,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Question,Anti-Competitive Practices,0,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Question,Board Average Tenure,100,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Question,Board Diversity Policy,0,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Question,Board Effectiveness,88,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Question,Board Gender Diversity,69,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Question,Board Industry Experience,70,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Question,Board Type,79,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Question,CEO Compensation - Long-Term Performance Alignment,38,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Question,CEO Compensation - Success Metrics,50,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Question,CEO-to-Employee Pay Ratio,30,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Question,Codes of Conduct,100,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Question,Codes of Conduct: Coverage,30,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Question,Codes of Conduct: Systems/ Procedures,56,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Question,Contributions & Other Spending,33,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Question,Corruption & Bribery,40,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Question,Corruption & Bribery Cases,0,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Question,Dual Class Shares,100,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Question,Effective Tax Rate,100,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Question,Emerging Risks,0,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Question,Family Ownership,,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Question,Government Ownership,100,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Question,IT Security/ Cybersecurity Breaches,23,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Question,IT Security/ Cybersecurity Governance,100,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Question,IT Security/ Cybersecurity Measures,100,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Question,IT Security/ Cybersecurity Process & Infrastructure,8,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Question,Integration of ESG Criteria for Asset Owners,27,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Question,Integration of ESG Criteria in Asset Management (INS),,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Question,Largest Contributions & Expenditures,0,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Question,Management Ownership,91,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Question,Management Ownership Requirements,60,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Question,Material Issues for Enterprise Value Creation,25,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Question,Materiality Analysis,38,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Question,Non-Executive Chairperson/ Lead Director,100,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Question,Reporting on breaches,50,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Question,Risk Culture,0,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Question,Risk Governance,50,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Question,Sustainable Insurance Underwriting Policy,0,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Question,Sustainable Insurance Underwriting Products & Services,15,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Question,Sustainable Investing Products & Services,,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Question,Tax Reporting,0,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Question,Tax Strategy and Governance,0,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Question,UN Global Compact Membership,0,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Question,Absentee Rate,0,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Question,Access to Insurance/ Social Value Added,0,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Question,Breaches of Customer Privacy: Complaints,0,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Question,Corporate Citizenship Strategy,55,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Question,Customer Privacy Information,51,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Question,Customer Satisfaction Measurement,76,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Question,Discrimination & Harassment,60,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Question,Employee Development Programs,48,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Question,Employee Support Programs,81,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Question,Employee Turnover Rate,22,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Question,Financial Inclusion Measurement & Impact,0,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Question,Freedom of Association,0,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Question,Gender Pay Indicators,15,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Question,Hiring,0,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Question,Human Capital Return on Investment,0,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Question,Human Rights Assessment,0,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Question,Human Rights Commitment,74,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Question,Human Rights Due Diligence Process,0,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Question,Human Rights Mitigation & Remediation,34,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Question,Long-Term Incentives for Employees,75,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Question,OHS Governance Oversight,0,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Question,OHS Policy,20,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Question,OHS Programs,0,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Question,People Analytics,0,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Question,Philanthropic Contributions,54,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Question,Privacy Policy: Systems/ Procedures,0,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Question,Social Reporting - Assurance,0,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Question,Social Reporting - Coverage,95,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Question,Strategic Workforce Planning,0,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Question,Training & Development Inputs,60,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Question,Trend of Employee Wellbeing,16,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Question,Type of Performance Appraisal,40,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Question,Type of Philanthropic Activities,0,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Question,Workforce Breakdown: Gender,35,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Question,Workforce Breakdown: Other Minorities,0,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,91,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Dimension,Economic Governance Dimension,36,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Dimension,Environmental Dimension,46,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Dimension,Social Dimension,31,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Criteria,Climate Strategy,53,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Criteria,Decarbonization Strategy,4,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Criteria,Environmental Reporting,97,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Criteria,Operational Eco-Efficiency,60,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Criteria,Business Ethics,42,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Criteria,Corporate Governance,70,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Criteria,Information Security/ Cybersecurity & System Availability,57,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Criteria,Materiality,29,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Criteria,Policy Influence,20,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Criteria,Risk & Crisis Management,23,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Criteria,Sustainable Finance,14,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Criteria,Tax Strategy,21,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Criteria,Corporate Citizenship & Philanthropy,41,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Criteria,Customer Relationship Management,76,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Criteria,Financial Inclusion,0,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Criteria,Human Capital Development,37,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Criteria,Human Rights,27,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Criteria,Labor Practice Indicators,32,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Criteria,Occupational Health & Safety,4,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Criteria,Privacy Protection,17,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Criteria,Social Reporting,47,157057,AIZ,"Assurant, Inc."
4090153,2022-09-23,Criteria,Talent Attraction & Retention,38,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,S&P Global ESG Score,S&P Global ESG Score,44,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Climate Risk Assessment - Transition Risks,55,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Climate Risk Management,100,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Climate-Related Management Incentives,40,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Climate-Related Scenario Analysis,50,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Coal Investment Policy,0,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Coal Re/Insurance Underwriting Policy,0,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Direct Greenhouse Gas Emissions (Scope 1),38,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Emissions Reduction Targets,74,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Emissions from Business Travel,80,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Energy Consumption,82,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Environmental Reporting - Coverage,93,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Indirect Greenhouse Gas Emissions (Scope 2),88,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Internal Carbon Pricing,0,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Net-Zero Targets for Financed Emissions,0,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Physical Climate Risk Adaptation,30,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Scope 3 Financed Absolute Emissions,25,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Scope 3 Financed Emission Intensity,0,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Sustainability Reporting Assurance,100,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,TCFD Disclosure,75,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Unconventional Oil & Gas Investment Policy,0,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Unconventional Oil & Gas Re/Insurance Underwriting Policy,0,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Waste Disposal,35,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Water Use,0,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Anti-Competitive Practices,68,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Board Average Tenure,100,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Board Diversity Policy,0,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Board Effectiveness,88,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Board Gender Diversity,69,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Board Industry Experience,70,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Board Type,79,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,CEO Compensation - Long-Term Performance Alignment,38,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,CEO Compensation - Success Metrics,50,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,CEO-to-Employee Pay Ratio,30,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Codes of Conduct,100,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Codes of Conduct: Coverage,30,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Codes of Conduct: Systems/ Procedures,56,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Contributions & Other Spending,33,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Corruption & Bribery,40,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Corruption & Bribery Cases,66,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Dual Class Shares,100,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Effective Tax Rate,100,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Emerging Risks,0,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Family Ownership,,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Government Ownership,100,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,IT Security/ Cybersecurity Breaches,23,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,IT Security/ Cybersecurity Governance,100,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,IT Security/ Cybersecurity Measures,100,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,IT Security/ Cybersecurity Process & Infrastructure,8,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Integration of ESG Criteria for Asset Owners,27,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Integration of ESG Criteria in Asset Management (INS),,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Largest Contributions & Expenditures,25,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Management Ownership,91,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Management Ownership Requirements,60,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Material Issues for Enterprise Value Creation,25,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Materiality Analysis,38,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Non-Executive Chairperson/ Lead Director,100,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Reporting on breaches,50,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Risk Culture,47,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Risk Governance,50,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Sustainable Insurance Underwriting Policy,0,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Sustainable Insurance Underwriting Products & Services,15,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Sustainable Investing Products & Services,,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Tax Reporting,0,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Tax Strategy and Governance,0,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,UN Global Compact Membership,0,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Absentee Rate,29,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Access to Insurance/ Social Value Added,81,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Breaches of Customer Privacy: Complaints,38,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Corporate Citizenship Strategy,55,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Customer Privacy Information,51,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Customer Satisfaction Measurement,76,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Discrimination & Harassment,60,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Employee Development Programs,48,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Employee Support Programs,81,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Employee Turnover Rate,22,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Financial Inclusion Measurement & Impact,50,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Freedom of Association,0,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Gender Pay Indicators,15,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Hiring,26,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Human Capital Return on Investment,59,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Human Rights Assessment,0,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Human Rights Commitment,74,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Human Rights Due Diligence Process,0,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Human Rights Mitigation & Remediation,34,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Long-Term Incentives for Employees,75,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,OHS Governance Oversight,0,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,OHS Policy,20,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,OHS Programs,0,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,People Analytics,81,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Philanthropic Contributions,54,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Privacy Policy: Systems/ Procedures,25,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Social Reporting - Assurance,0,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Social Reporting - Coverage,95,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Strategic Workforce Planning,56,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Training & Development Inputs,60,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Trend of Employee Wellbeing,16,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Type of Performance Appraisal,40,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Type of Philanthropic Activities,0,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Workforce Breakdown: Gender,35,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Workforce Breakdown: Other Minorities,0,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,91,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Dimension,Economic Governance Dimension,42,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Dimension,Environmental Dimension,47,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Dimension,Social Dimension,44,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Criteria,Climate Strategy,56,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Criteria,Decarbonization Strategy,4,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Criteria,Environmental Reporting,97,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Criteria,Operational Eco-Efficiency,64,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Criteria,Business Ethics,57,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Criteria,Corporate Governance,70,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Criteria,Information Security/ Cybersecurity & System Availability,57,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Criteria,Materiality,29,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Criteria,Policy Influence,30,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Criteria,Risk & Crisis Management,40,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Criteria,Sustainable Finance,14,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Criteria,Tax Strategy,21,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Criteria,Corporate Citizenship & Philanthropy,41,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Criteria,Customer Relationship Management,76,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Criteria,Financial Inclusion,72,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Criteria,Human Capital Development,55,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Criteria,Human Rights,27,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Criteria,Labor Practice Indicators,32,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Criteria,Occupational Health & Safety,12,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Criteria,Privacy Protection,38,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Criteria,Social Reporting,47,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Criteria,Talent Attraction & Retention,47,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,S&P Global ESG Score,S&P Global ESG Score,36,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Climate Risk Assessment - Transition Risks,55,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Climate Risk Management,100,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Climate-Related Management Incentives,40,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Climate-Related Scenario Analysis,50,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Coal Investment Policy,0,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Coal Re/Insurance Underwriting Policy,0,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Direct Greenhouse Gas Emissions (Scope 1),38,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Emissions Reduction Targets,74,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Emissions from Business Travel,80,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Energy Consumption,82,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Environmental Reporting - Coverage,93,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Indirect Greenhouse Gas Emissions (Scope 2),88,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Internal Carbon Pricing,0,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Net-Zero Targets for Financed Emissions,0,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Physical Climate Risk Adaptation,30,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Scope 3 Financed Absolute Emissions,25,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Scope 3 Financed Emission Intensity,0,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Sustainability Reporting Assurance,100,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,TCFD Disclosure,75,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Unconventional Oil & Gas Investment Policy,0,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Unconventional Oil & Gas Re/Insurance Underwriting Policy,0,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Waste Disposal,0,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Water Use,0,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Anti-Competitive Practices,0,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Board Average Tenure,100,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Board Diversity Policy,0,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Board Effectiveness,88,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Board Gender Diversity,69,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Board Industry Experience,70,157057,AIZ,"Assurant, Inc."
4090153,2022-11-18,Question,Board Type,79,157057,AIZ,"Assurant, Inc."
