institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4306801,2014-09-11,Dimension,Economic Governance Dimension,71,118122,APTV,Aptiv PLC
4306801,2014-09-11,Dimension,Environmental Dimension,54,118122,APTV,Aptiv PLC
4306801,2014-09-11,Dimension,Social Dimension,42,118122,APTV,Aptiv PLC
4306801,2014-09-11,Criteria,Climate Strategy,70,118122,APTV,Aptiv PLC
4306801,2014-09-11,Criteria,Environmental Policy & Management Systems,100,118122,APTV,Aptiv PLC
4306801,2014-09-11,Criteria,Environmental Reporting,27,118122,APTV,Aptiv PLC
4306801,2014-09-11,Criteria,Operational Eco-Efficiency,43,118122,APTV,Aptiv PLC
4306801,2014-09-11,Criteria,Product Stewardship,52,118122,APTV,Aptiv PLC
4306801,2014-09-11,Criteria,Business Ethics,77,118122,APTV,Aptiv PLC
4306801,2014-09-11,Criteria,Corporate Governance,82,118122,APTV,Aptiv PLC
4306801,2014-09-11,Criteria,Innovation Management,46,118122,APTV,Aptiv PLC
4306801,2014-09-11,Criteria,Risk & Crisis Management,71,118122,APTV,Aptiv PLC
4306801,2014-09-11,Criteria,Supply Chain Management,66,118122,APTV,Aptiv PLC
4306801,2014-09-11,Criteria,Tax Strategy,54,118122,APTV,Aptiv PLC
4306801,2014-09-11,Criteria,Corporate Citizenship & Philanthropy,33,118122,APTV,Aptiv PLC
4306801,2014-09-11,Criteria,Human Capital Development,9,118122,APTV,Aptiv PLC
4306801,2014-09-11,Criteria,Labor Practice Indicators,55,118122,APTV,Aptiv PLC
4306801,2014-09-11,Criteria,Occupational Health & Safety,63,118122,APTV,Aptiv PLC
4306801,2014-09-11,Criteria,Social Reporting,20,118122,APTV,Aptiv PLC
4306801,2014-09-11,Criteria,Stakeholder Engagement,46,118122,APTV,Aptiv PLC
4306801,2014-09-11,Criteria,Talent Attraction & Retention,54,118122,APTV,Aptiv PLC
4306801,2014-09-11,S&P Global ESG Score,S&P Global ESG Score,48,118122,APTV,Aptiv PLC
4306801,2014-09-11,Question,Climate Change Governance,100,118122,APTV,Aptiv PLC
4306801,2014-09-11,Question,Climate Risk Management,100,118122,APTV,Aptiv PLC
4306801,2014-09-11,Question,Climate Strategy Impacts,75,118122,APTV,Aptiv PLC
4306801,2014-09-11,Question,Climate-Related Management Incentives,40,118122,APTV,Aptiv PLC
4306801,2014-09-11,Question,Coverage of Environmental Management Policy,100,118122,APTV,Aptiv PLC
4306801,2014-09-11,Question,Direct Greenhouse Gas Emissions (Scope 1),60,118122,APTV,Aptiv PLC
4306801,2014-09-11,Question,EMS: Certification/ Audit/ Verification,100,118122,APTV,Aptiv PLC
4306801,2014-09-11,Question,Emissions Reduction Targets,100,118122,APTV,Aptiv PLC
4306801,2014-09-11,Question,End of Life Cycle Responsibility,0,118122,APTV,Aptiv PLC
4306801,2014-09-11,Question,Energy Use,45,118122,APTV,Aptiv PLC
4306801,2014-09-11,Question,Environmental Labels & Declarations,0,118122,APTV,Aptiv PLC
4306801,2014-09-11,Question,Environmental Reporting - Coverage,0,118122,APTV,Aptiv PLC
4306801,2014-09-11,Question,Environmental Reporting - Materiality,18,118122,APTV,Aptiv PLC
4306801,2014-09-11,Question,Environmental Reporting - Quantitative Data,10,118122,APTV,Aptiv PLC
4306801,2014-09-11,Question,Financial Opportunities Arising from Climate Change,20,118122,APTV,Aptiv PLC
4306801,2014-09-11,Question,Financial Risks of Climate Change,20,118122,APTV,Aptiv PLC
4306801,2014-09-11,Question,Indirect Greenhouse Gas Emissions (Scope 2),60,118122,APTV,Aptiv PLC
4306801,2014-09-11,Question,Indirect Greenhouse Gas Emissions (Scope 3),83,118122,APTV,Aptiv PLC
4306801,2014-09-11,Question,Life Cycle Assessment,26,118122,APTV,Aptiv PLC
4306801,2014-09-11,Question,Life Cycle Research Projects,0,118122,APTV,Aptiv PLC
4306801,2014-09-11,Question,Low-Carbon Products,90,118122,APTV,Aptiv PLC
4306801,2014-09-11,Question,Product Design Criteria,60,118122,APTV,Aptiv PLC
4306801,2014-09-11,Question,Responsibilities and Management System,100,118122,APTV,Aptiv PLC
4306801,2014-09-11,Question,Sustainability Reporting Assurance,0,118122,APTV,Aptiv PLC
4306801,2014-09-11,Question,Waste Disposal,0,118122,APTV,Aptiv PLC
4306801,2014-09-11,Question,Water Use,44,118122,APTV,Aptiv PLC
4306801,2014-09-11,Question,Analysis of Risks,100,118122,APTV,Aptiv PLC
4306801,2014-09-11,Question,Audit Conflict of Interest,98,118122,APTV,Aptiv PLC
4306801,2014-09-11,Question,Board Diversity Policy,60,118122,APTV,Aptiv PLC
4306801,2014-09-11,Question,Board Effectiveness,58,118122,APTV,Aptiv PLC
4306801,2014-09-11,Question,Board Gender Diversity,0,118122,APTV,Aptiv PLC
4306801,2014-09-11,Question,Board Type,100,118122,APTV,Aptiv PLC
4306801,2014-09-11,Question,CEO-to-Employee Pay Ratio,0,118122,APTV,Aptiv PLC
4306801,2014-09-11,Question,Codes of Conduct,100,118122,APTV,Aptiv PLC
4306801,2014-09-11,Question,Codes of Conduct: Coverage,100,118122,APTV,Aptiv PLC
4306801,2014-09-11,Question,Codes of Conduct: Systems/ Procedures,78,118122,APTV,Aptiv PLC
4306801,2014-09-11,Question,Corporate Governance Policy,80,118122,APTV,Aptiv PLC
4306801,2014-09-11,Question,Corruption & Bribery,60,118122,APTV,Aptiv PLC
4306801,2014-09-11,Question,Crisis Preparedness,0,118122,APTV,Aptiv PLC
4306801,2014-09-11,Question,Critical Supplier Identification,100,118122,APTV,Aptiv PLC
4306801,2014-09-11,Question,ESG Integration in SCM Strategy,81,118122,APTV,Aptiv PLC
4306801,2014-09-11,Question,Environmental Impact from Transportation,15,118122,APTV,Aptiv PLC
4306801,2014-09-11,Question,Non-Executive Chairperson/ Lead Director,100,118122,APTV,Aptiv PLC
4306801,2014-09-11,Question,Open Innovation,53,118122,APTV,Aptiv PLC
4306801,2014-09-11,Question,Opportunities,60,118122,APTV,Aptiv PLC
4306801,2014-09-11,Question,R&D Spending,40,118122,APTV,Aptiv PLC
4306801,2014-09-11,Question,Reporting on breaches,0,118122,APTV,Aptiv PLC
4306801,2014-09-11,Question,Responsibilities and Committees,100,118122,APTV,Aptiv PLC
4306801,2014-09-11,Question,Responsibility Risk & Crisis Management (including Water,70,118122,APTV,Aptiv PLC
4306801,2014-09-11,Question,Risk Response Strategy,80,118122,APTV,Aptiv PLC
4306801,2014-09-11,Question,Risks Correlation,80,118122,APTV,Aptiv PLC
4306801,2014-09-11,Question,Sensitivity Analysis & Stress Testing,100,118122,APTV,Aptiv PLC
4306801,2014-09-11,Question,Supplier Risk Management Measures,28,118122,APTV,Aptiv PLC
4306801,2014-09-11,Question,Supply Chain Risk Exposure,83,118122,APTV,Aptiv PLC
4306801,2014-09-11,Question,Supply Chain Transparency & Reporting,10,118122,APTV,Aptiv PLC
4306801,2014-09-11,Question,Tax Reporting,0,118122,APTV,Aptiv PLC
4306801,2014-09-11,Question,Tax Strategy and Governance,0,118122,APTV,Aptiv PLC
4306801,2014-09-11,Question,Taxation Governance & Risks,25,118122,APTV,Aptiv PLC
4306801,2014-09-11,Question,Transparency of Executive Compensation,100,118122,APTV,Aptiv PLC
4306801,2014-09-11,Question,Balance of Variable Compensation Based on Corporate and I,0,118122,APTV,Aptiv PLC
4306801,2014-09-11,Question,Business and Human Rights,14,118122,APTV,Aptiv PLC
4306801,2014-09-11,Question,CEO Compensation - Success Metrics,64,118122,APTV,Aptiv PLC
4306801,2014-09-11,Question,Corporate Citizenship Strategy,90,118122,APTV,Aptiv PLC
4306801,2014-09-11,Question,Coverage of Employees through Predefined Performance Appr,100,118122,APTV,Aptiv PLC
4306801,2014-09-11,Question,Employee Development Programs,0,118122,APTV,Aptiv PLC
4306801,2014-09-11,Question,Employee Support Programs,73,118122,APTV,Aptiv PLC
4306801,2014-09-11,Question,Employee Turnover Rate,0,118122,APTV,Aptiv PLC
4306801,2014-09-11,Question,Freedom of Association,0,118122,APTV,Aptiv PLC
4306801,2014-09-11,Question,Gender Pay Indicators,0,118122,APTV,Aptiv PLC
4306801,2014-09-11,Question,Health Management,25,118122,APTV,Aptiv PLC
4306801,2014-09-11,Question,Healthy Lifestyle Incentive,75,118122,APTV,Aptiv PLC
4306801,2014-09-11,Question,Human Capital Performance Indicators,0,118122,APTV,Aptiv PLC
4306801,2014-09-11,Question,Human Capital Return on Investment,0,118122,APTV,Aptiv PLC
4306801,2014-09-11,Question,Labor KPIs - Layoffs,0,118122,APTV,Aptiv PLC
4306801,2014-09-11,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,0,118122,APTV,Aptiv PLC
4306801,2014-09-11,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,0,118122,APTV,Aptiv PLC
4306801,2014-09-11,Question,Measuring Benefits,0,118122,APTV,Aptiv PLC
4306801,2014-09-11,Question,OHS Governance Framework,100,118122,APTV,Aptiv PLC
4306801,2014-09-11,Question,OHS Governance: Work-Related Risks Management System,100,118122,APTV,Aptiv PLC
4306801,2014-09-11,Question,Occupational Illness Frequency Rate (OIFR) - Employees,0,118122,APTV,Aptiv PLC
4306801,2014-09-11,Question,Percentage of Performance Related Compensation for each E,0,118122,APTV,Aptiv PLC
4306801,2014-09-11,Question,Philanthropic Contributions,0,118122,APTV,Aptiv PLC
4306801,2014-09-11,Question,Public Commitment to Human Rights,0,118122,APTV,Aptiv PLC
4306801,2014-09-11,Question,Return on Employee Development Investment,0,118122,APTV,Aptiv PLC
4306801,2014-09-11,Question,Social Reporting - Assurance,0,118122,APTV,Aptiv PLC
4306801,2014-09-11,Question,Social Reporting - Coverage,0,118122,APTV,Aptiv PLC
4306801,2014-09-11,Question,Social Reporting - Materiality,0,118122,APTV,Aptiv PLC
4306801,2014-09-11,Question,Social Reporting - Quantitative Data,0,118122,APTV,Aptiv PLC
4306801,2014-09-11,Question,Stakeholder Engagement Governance,0,118122,APTV,Aptiv PLC
4306801,2014-09-11,Question,Stakeholder Engagement Implementation,10,118122,APTV,Aptiv PLC
4306801,2014-09-11,Question,Stakeholder Engagement Review,0,118122,APTV,Aptiv PLC
4306801,2014-09-11,Question,Training & Development Inputs,0,118122,APTV,Aptiv PLC
4306801,2014-09-11,Question,Trend of Employee Wellbeing,0,118122,APTV,Aptiv PLC
4306801,2014-09-11,Question,Type of Performance Appraisal,0,118122,APTV,Aptiv PLC
4306801,2014-09-11,Question,Type of Philanthropic Activities,0,118122,APTV,Aptiv PLC
4306801,2014-09-11,Question,Workforce Breakdown: Gender,0,118122,APTV,Aptiv PLC
4306801,2014-09-11,Dimension,Economic Governance Dimension,70,118122,APTV,Aptiv PLC
4306801,2014-09-11,Dimension,Environmental Dimension,48,118122,APTV,Aptiv PLC
4306801,2014-09-11,Dimension,Social Dimension,31,118122,APTV,Aptiv PLC
4306801,2014-09-11,Criteria,Climate Strategy,70,118122,APTV,Aptiv PLC
4306801,2014-09-11,Criteria,Environmental Policy & Management Systems,100,118122,APTV,Aptiv PLC
4306801,2014-09-11,Criteria,Environmental Reporting,7,118122,APTV,Aptiv PLC
4306801,2014-09-11,Criteria,Operational Eco-Efficiency,43,118122,APTV,Aptiv PLC
4306801,2014-09-11,Criteria,Product Stewardship,44,118122,APTV,Aptiv PLC
4306801,2014-09-11,Criteria,Business Ethics,77,118122,APTV,Aptiv PLC
4306801,2014-09-11,Criteria,Corporate Governance,82,118122,APTV,Aptiv PLC
4306801,2014-09-11,Criteria,Innovation Management,46,118122,APTV,Aptiv PLC
4306801,2014-09-11,Criteria,Risk & Crisis Management,68,118122,APTV,Aptiv PLC
4306801,2014-09-11,Criteria,Supply Chain Management,66,118122,APTV,Aptiv PLC
4306801,2014-09-11,Criteria,Tax Strategy,36,118122,APTV,Aptiv PLC
4306801,2014-09-11,Criteria,Corporate Citizenship & Philanthropy,18,118122,APTV,Aptiv PLC
4306801,2014-09-11,Criteria,Human Capital Development,0,118122,APTV,Aptiv PLC
4306801,2014-09-11,Criteria,Labor Practice Indicators,44,118122,APTV,Aptiv PLC
4306801,2014-09-11,Criteria,Occupational Health & Safety,57,118122,APTV,Aptiv PLC
4306801,2014-09-11,Criteria,Social Reporting,0,118122,APTV,Aptiv PLC
4306801,2014-09-11,Criteria,Stakeholder Engagement,32,118122,APTV,Aptiv PLC
4306801,2014-09-11,Criteria,Talent Attraction & Retention,46,118122,APTV,Aptiv PLC
4306801,2015-09-10,S&P Global ESG Score,S&P Global ESG Score,59,118122,APTV,Aptiv PLC
4306801,2015-09-10,Question,Climate Change Governance,100,118122,APTV,Aptiv PLC
4306801,2015-09-10,Question,Climate Risk Management,100,118122,APTV,Aptiv PLC
4306801,2015-09-10,Question,Climate Strategy Impacts,75,118122,APTV,Aptiv PLC
4306801,2015-09-10,Question,Climate-Related Management Incentives,40,118122,APTV,Aptiv PLC
4306801,2015-09-10,Question,Coverage of Environmental Management Policy,56,118122,APTV,Aptiv PLC
4306801,2015-09-10,Question,Direct Greenhouse Gas Emissions (Scope 1),60,118122,APTV,Aptiv PLC
4306801,2015-09-10,Question,EMS: Certification/ Audit/ Verification,100,118122,APTV,Aptiv PLC
4306801,2015-09-10,Question,Emissions Reduction Targets,60,118122,APTV,Aptiv PLC
4306801,2015-09-10,Question,End of Life Cycle Responsibility,36,118122,APTV,Aptiv PLC
4306801,2015-09-10,Question,Energy Use,20,118122,APTV,Aptiv PLC
4306801,2015-09-10,Question,Environmental Labels & Declarations,100,118122,APTV,Aptiv PLC
4306801,2015-09-10,Question,Environmental Reporting - Coverage,100,118122,APTV,Aptiv PLC
4306801,2015-09-10,Question,Environmental Reporting - Materiality,47,118122,APTV,Aptiv PLC
4306801,2015-09-10,Question,Environmental Reporting - Quantitative Data,60,118122,APTV,Aptiv PLC
4306801,2015-09-10,Question,Environmental Violations,45,118122,APTV,Aptiv PLC
4306801,2015-09-10,Question,Financial Opportunities Arising from Climate Change,20,118122,APTV,Aptiv PLC
4306801,2015-09-10,Question,Financial Risks of Climate Change,20,118122,APTV,Aptiv PLC
4306801,2015-09-10,Question,Indirect Greenhouse Gas Emissions (Scope 2),46,118122,APTV,Aptiv PLC
4306801,2015-09-10,Question,Indirect Greenhouse Gas Emissions (Scope 3),83,118122,APTV,Aptiv PLC
4306801,2015-09-10,Question,Life Cycle Assessment,0,118122,APTV,Aptiv PLC
4306801,2015-09-10,Question,Life Cycle Research Projects,0,118122,APTV,Aptiv PLC
4306801,2015-09-10,Question,Low-Carbon Products,30,118122,APTV,Aptiv PLC
4306801,2015-09-10,Question,Product Design Criteria,100,118122,APTV,Aptiv PLC
4306801,2015-09-10,Question,Responsibilities and Management System,100,118122,APTV,Aptiv PLC
4306801,2015-09-10,Question,Sustainability Reporting Assurance,0,118122,APTV,Aptiv PLC
4306801,2015-09-10,Question,Waste Disposal,60,118122,APTV,Aptiv PLC
4306801,2015-09-10,Question,Water Use,41,118122,APTV,Aptiv PLC
4306801,2015-09-10,Question,Board Diversity Policy,70,118122,APTV,Aptiv PLC
4306801,2015-09-10,Question,Board Effectiveness,68,118122,APTV,Aptiv PLC
4306801,2015-09-10,Question,Board Gender Diversity,0,118122,APTV,Aptiv PLC
4306801,2015-09-10,Question,Board Type,90,118122,APTV,Aptiv PLC
4306801,2015-09-10,Question,CEO Compensation - Success Metrics,54,118122,APTV,Aptiv PLC
4306801,2015-09-10,Question,CEO-to-Employee Pay Ratio,0,118122,APTV,Aptiv PLC
4306801,2015-09-10,Question,Codes of Conduct,100,118122,APTV,Aptiv PLC
4306801,2015-09-10,Question,Codes of Conduct: Coverage,75,118122,APTV,Aptiv PLC
4306801,2015-09-10,Question,Codes of Conduct: Systems/ Procedures,78,118122,APTV,Aptiv PLC
4306801,2015-09-10,Question,Corruption & Bribery,80,118122,APTV,Aptiv PLC
4306801,2015-09-10,Question,Critical Supplier Identification,100,118122,APTV,Aptiv PLC
4306801,2015-09-10,Question,ESG Integration in SCM Strategy,78,118122,APTV,Aptiv PLC
4306801,2015-09-10,Question,Emerging Risks,0,118122,APTV,Aptiv PLC
4306801,2015-09-10,Question,Environmental Impact from Transportation,30,118122,APTV,Aptiv PLC
4306801,2015-09-10,Question,Management Ownership Requirements,78,118122,APTV,Aptiv PLC
4306801,2015-09-10,Question,Non-Executive Chairperson/ Lead Director,100,118122,APTV,Aptiv PLC
4306801,2015-09-10,Question,Open Innovation,45,118122,APTV,Aptiv PLC
4306801,2015-09-10,Question,Opportunities,60,118122,APTV,Aptiv PLC
4306801,2015-09-10,Question,R&D Spending,100,118122,APTV,Aptiv PLC
4306801,2015-09-10,Question,Reporting on breaches,0,118122,APTV,Aptiv PLC
4306801,2015-09-10,Question,Responsibilities and Committees,91,118122,APTV,Aptiv PLC
4306801,2015-09-10,Question,Risk Culture,48,118122,APTV,Aptiv PLC
4306801,2015-09-10,Question,Risk Governance,80,118122,APTV,Aptiv PLC
4306801,2015-09-10,Question,Risks Correlation,100,118122,APTV,Aptiv PLC
4306801,2015-09-10,Question,Sensitivity Analysis & Stress Testing (including Water an,60,118122,APTV,Aptiv PLC
4306801,2015-09-10,Question,Supplier Risk Management Measures,38,118122,APTV,Aptiv PLC
4306801,2015-09-10,Question,Supply Chain Risk Exposure,88,118122,APTV,Aptiv PLC
4306801,2015-09-10,Question,Supply Chain Transparency & Reporting,35,118122,APTV,Aptiv PLC
4306801,2015-09-10,Question,Tax Reporting,0,118122,APTV,Aptiv PLC
4306801,2015-09-10,Question,Tax Strategy and Governance,0,118122,APTV,Aptiv PLC
4306801,2015-09-10,Question,Taxation Governance & Risks,25,118122,APTV,Aptiv PLC
4306801,2015-09-10,Question,Transparency of Executive Compensation,100,118122,APTV,Aptiv PLC
4306801,2015-09-10,Question,Business and Human Rights,14,118122,APTV,Aptiv PLC
4306801,2015-09-10,Question,Corporate Citizenship Strategy,90,118122,APTV,Aptiv PLC
4306801,2015-09-10,Question,Employee Development Programs,45,118122,APTV,Aptiv PLC
4306801,2015-09-10,Question,Employee Support Programs,61,118122,APTV,Aptiv PLC
4306801,2015-09-10,Question,Employee Turnover Rate,,118122,APTV,Aptiv PLC
4306801,2015-09-10,Question,Freedom of Association,0,118122,APTV,Aptiv PLC
4306801,2015-09-10,Question,Gender Pay Indicators,,118122,APTV,Aptiv PLC
4306801,2015-09-10,Question,Health Management,100,118122,APTV,Aptiv PLC
4306801,2015-09-10,Question,Healthy Lifestyle Incentive,95,118122,APTV,Aptiv PLC
4306801,2015-09-10,Question,Human Capital Performance Indicators,0,118122,APTV,Aptiv PLC
4306801,2015-09-10,Question,Human Capital Return on Investment,80,118122,APTV,Aptiv PLC
4306801,2015-09-10,Question,Labor KPIs - Layoffs,0,118122,APTV,Aptiv PLC
4306801,2015-09-10,Question,Long-Term Incentives for Employees,0,118122,APTV,Aptiv PLC
4306801,2015-09-10,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,,118122,APTV,Aptiv PLC
4306801,2015-09-10,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,50,118122,APTV,Aptiv PLC
4306801,2015-09-10,Question,Measuring Benefits,0,118122,APTV,Aptiv PLC
4306801,2015-09-10,Question,OHS Governance Framework,100,118122,APTV,Aptiv PLC
4306801,2015-09-10,Question,OHS Governance: Work-Related Risks Management System,100,118122,APTV,Aptiv PLC
4306801,2015-09-10,Question,Occupational Illness Frequency Rate (OIFR) - Employees,80,118122,APTV,Aptiv PLC
4306801,2015-09-10,Question,Philanthropic Contributions,80,118122,APTV,Aptiv PLC
4306801,2015-09-10,Question,Public Commitment to Human Rights,0,118122,APTV,Aptiv PLC
4306801,2015-09-10,Question,Return on Employee Development Investment,,118122,APTV,Aptiv PLC
4306801,2015-09-10,Question,Social Reporting - Assurance,0,118122,APTV,Aptiv PLC
4306801,2015-09-10,Question,Social Reporting - Coverage,83,118122,APTV,Aptiv PLC
4306801,2015-09-10,Question,Social Reporting - Materiality,23,118122,APTV,Aptiv PLC
4306801,2015-09-10,Question,Social Reporting - Quantitative Data,45,118122,APTV,Aptiv PLC
4306801,2015-09-10,Question,Stakeholder Engagement Governance,41,118122,APTV,Aptiv PLC
4306801,2015-09-10,Question,Stakeholder Engagement Implementation,10,118122,APTV,Aptiv PLC
4306801,2015-09-10,Question,Stakeholder Engagement Review,0,118122,APTV,Aptiv PLC
4306801,2015-09-10,Question,Training & Development Inputs,,118122,APTV,Aptiv PLC
4306801,2015-09-10,Question,Trend of Employee Wellbeing,0,118122,APTV,Aptiv PLC
4306801,2015-09-10,Question,Type of Performance Appraisal,,118122,APTV,Aptiv PLC
4306801,2015-09-10,Question,Type of Philanthropic Activities,,118122,APTV,Aptiv PLC
