institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4133271,2014-09-11,Question,EP - Electricity Purchased,63,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2014-09-11,Question,Emissions Reduction Targets,100,002111,BDX,"Becton, Dickinson and Company"
4133271,2014-09-11,Question,Emissions Reduction Targets,100,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2014-09-11,Question,Energy Use,70,002111,BDX,"Becton, Dickinson and Company"
4133271,2014-09-11,Question,Energy Use,70,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2014-09-11,Question,Environmental Reporting - Coverage,100,002111,BDX,"Becton, Dickinson and Company"
4133271,2014-09-11,Question,Environmental Reporting - Coverage,100,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2014-09-11,Question,Environmental Reporting - Materiality,43,002111,BDX,"Becton, Dickinson and Company"
4133271,2014-09-11,Question,Environmental Reporting - Materiality,43,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2014-09-11,Question,Environmental Reporting - Quantitative Data,100,002111,BDX,"Becton, Dickinson and Company"
4133271,2014-09-11,Question,Environmental Reporting - Quantitative Data,100,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2014-09-11,Question,Financial Opportunities Arising from Climate Change,20,002111,BDX,"Becton, Dickinson and Company"
4133271,2014-09-11,Question,Financial Opportunities Arising from Climate Change,20,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2014-09-11,Question,Financial Risks of Climate Change,20,002111,BDX,"Becton, Dickinson and Company"
4133271,2014-09-11,Question,Financial Risks of Climate Change,20,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2014-09-11,Question,Hazardous Waste,70,002111,BDX,"Becton, Dickinson and Company"
4133271,2014-09-11,Question,Hazardous Waste,70,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2014-09-11,Question,Indirect Greenhouse Gas Emissions (Scope 2),63,002111,BDX,"Becton, Dickinson and Company"
4133271,2014-09-11,Question,Indirect Greenhouse Gas Emissions (Scope 2),63,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2014-09-11,Question,Indirect Greenhouse Gas Emissions (Scope 3),33,002111,BDX,"Becton, Dickinson and Company"
4133271,2014-09-11,Question,Indirect Greenhouse Gas Emissions (Scope 3),33,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2014-09-11,Question,Low-Carbon Products,0,002111,BDX,"Becton, Dickinson and Company"
4133271,2014-09-11,Question,Low-Carbon Products,0,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2014-09-11,Question,Sustainability Reporting Assurance,0,002111,BDX,"Becton, Dickinson and Company"
4133271,2014-09-11,Question,Sustainability Reporting Assurance,0,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2014-09-11,Question,Volatile Organic Compounds Emissions,70,002111,BDX,"Becton, Dickinson and Company"
4133271,2014-09-11,Question,Volatile Organic Compounds Emissions,70,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2014-09-11,Question,Waste Disposal,70,002111,BDX,"Becton, Dickinson and Company"
4133271,2014-09-11,Question,Waste Disposal,70,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2014-09-11,Question,Water Use,59,002111,BDX,"Becton, Dickinson and Company"
4133271,2014-09-11,Question,Water Use,59,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2014-09-11,Question,Analysis of Risks,40,002111,BDX,"Becton, Dickinson and Company"
4133271,2014-09-11,Question,Analysis of Risks,40,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2014-09-11,Question,Audit Conflict of Interest,100,002111,BDX,"Becton, Dickinson and Company"
4133271,2014-09-11,Question,Audit Conflict of Interest,100,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2014-09-11,Question,Board Diversity Policy,67,002111,BDX,"Becton, Dickinson and Company"
4133271,2014-09-11,Question,Board Diversity Policy,67,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2014-09-11,Question,Board Effectiveness,88,002111,BDX,"Becton, Dickinson and Company"
4133271,2014-09-11,Question,Board Effectiveness,88,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2014-09-11,Question,Board Gender Diversity,33,002111,BDX,"Becton, Dickinson and Company"
4133271,2014-09-11,Question,Board Gender Diversity,33,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2014-09-11,Question,Board Type,100,002111,BDX,"Becton, Dickinson and Company"
4133271,2014-09-11,Question,Board Type,100,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2014-09-11,Question,CEO-to-Employee Pay Ratio,0,002111,BDX,"Becton, Dickinson and Company"
4133271,2014-09-11,Question,CEO-to-Employee Pay Ratio,0,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2014-09-11,Question,Codes of Conduct,100,002111,BDX,"Becton, Dickinson and Company"
4133271,2014-09-11,Question,Codes of Conduct,100,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2014-09-11,Question,Codes of Conduct: Coverage,25,002111,BDX,"Becton, Dickinson and Company"
4133271,2014-09-11,Question,Codes of Conduct: Coverage,25,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2014-09-11,Question,Codes of Conduct: Systems/ Procedures,78,002111,BDX,"Becton, Dickinson and Company"
4133271,2014-09-11,Question,Codes of Conduct: Systems/ Procedures,78,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2014-09-11,Question,Compliance to Regulatory Standards,100,002111,BDX,"Becton, Dickinson and Company"
4133271,2014-09-11,Question,Compliance to Regulatory Standards,100,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2014-09-11,Question,Corporate Governance Policy,88,002111,BDX,"Becton, Dickinson and Company"
4133271,2014-09-11,Question,Corporate Governance Policy,88,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2014-09-11,Question,Corruption & Bribery,100,002111,BDX,"Becton, Dickinson and Company"
4133271,2014-09-11,Question,Corruption & Bribery,100,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2014-09-11,Question,Critical Supplier Identification,95,002111,BDX,"Becton, Dickinson and Company"
4133271,2014-09-11,Question,Critical Supplier Identification,95,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2014-09-11,Question,Customer Feedback Process,60,002111,BDX,"Becton, Dickinson and Company"
4133271,2014-09-11,Question,Customer Feedback Process,60,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2014-09-11,Question,Customer Satisfaction Measurement,0,002111,BDX,"Becton, Dickinson and Company"
4133271,2014-09-11,Question,Customer Satisfaction Measurement,0,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2014-09-11,Question,Direct-to-Consumer Marketing,0,002111,BDX,"Becton, Dickinson and Company"
4133271,2014-09-11,Question,Direct-to-Consumer Marketing,0,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2014-09-11,Question,Direct-to-Consumer Marketing: Policies,0,002111,BDX,"Becton, Dickinson and Company"
4133271,2014-09-11,Question,Direct-to-Consumer Marketing: Policies,0,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2014-09-11,Question,ESG Integration in SCM Strategy,47,002111,BDX,"Becton, Dickinson and Company"
4133271,2014-09-11,Question,ESG Integration in SCM Strategy,47,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2014-09-11,Question,Environmental Innovation,12,002111,BDX,"Becton, Dickinson and Company"
4133271,2014-09-11,Question,Environmental Innovation,12,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2014-09-11,Question,Ethical Marketing - Complaints Tracking,100,002111,BDX,"Becton, Dickinson and Company"
4133271,2014-09-11,Question,Ethical Marketing - Complaints Tracking,100,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2014-09-11,Question,Ethical Marketing Commitment,100,002111,BDX,"Becton, Dickinson and Company"
4133271,2014-09-11,Question,Ethical Marketing Commitment,100,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2014-09-11,Question,Expenses Associated with Product Recalls,100,002111,BDX,"Becton, Dickinson and Company"
4133271,2014-09-11,Question,Expenses Associated with Product Recalls,100,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2014-09-11,Question,Initiatives Aimed at Ensuring Product Quality and Safety,14,002111,BDX,"Becton, Dickinson and Company"
4133271,2014-09-11,Question,Initiatives Aimed at Ensuring Product Quality and Safety,14,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2014-09-11,Question,Non-Executive Chairperson/ Lead Director,60,002111,BDX,"Becton, Dickinson and Company"
4133271,2014-09-11,Question,Non-Executive Chairperson/ Lead Director,60,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2014-09-11,Question,Open Innovation,27,002111,BDX,"Becton, Dickinson and Company"
4133271,2014-09-11,Question,Open Innovation,27,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2014-09-11,Question,Opportunities,100,002111,BDX,"Becton, Dickinson and Company"
4133271,2014-09-11,Question,Opportunities,100,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2014-09-11,Question,Process Innovations,50,002111,BDX,"Becton, Dickinson and Company"
4133271,2014-09-11,Question,Process Innovations,50,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2014-09-11,Question,Product Innovations (Healthcare),0,002111,BDX,"Becton, Dickinson and Company"
4133271,2014-09-11,Question,Product Innovations (Healthcare),0,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2014-09-11,Question,Product Recalls (Health Care),50,002111,BDX,"Becton, Dickinson and Company"
4133271,2014-09-11,Question,Product Recalls (Health Care),50,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2014-09-11,Question,R&D Core or Basic Research,0,002111,BDX,"Becton, Dickinson and Company"
4133271,2014-09-11,Question,R&D Core or Basic Research,0,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2014-09-11,Question,R&D Development Stages,0,002111,BDX,"Becton, Dickinson and Company"
4133271,2014-09-11,Question,R&D Development Stages,0,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2014-09-11,Question,R&D Ideation or Applied Research,0,002111,BDX,"Becton, Dickinson and Company"
4133271,2014-09-11,Question,R&D Ideation or Applied Research,0,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2014-09-11,Question,R&D Launch,0,002111,BDX,"Becton, Dickinson and Company"
4133271,2014-09-11,Question,R&D Launch,0,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2014-09-11,Question,R&D Post-Launch,0,002111,BDX,"Becton, Dickinson and Company"
4133271,2014-09-11,Question,R&D Post-Launch,0,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2014-09-11,Question,R&D Spending,20,002111,BDX,"Becton, Dickinson and Company"
4133271,2014-09-11,Question,R&D Spending,20,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2014-09-11,Question,Reporting on breaches,0,002111,BDX,"Becton, Dickinson and Company"
4133271,2014-09-11,Question,Reporting on breaches,0,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2014-09-11,Question,Responsibilities and Committees,75,002111,BDX,"Becton, Dickinson and Company"
4133271,2014-09-11,Question,Responsibilities and Committees,75,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2014-09-11,Question,Responsibility Risk & Crisis Management,0,002111,BDX,"Becton, Dickinson and Company"
4133271,2014-09-11,Question,Responsibility Risk & Crisis Management,0,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2014-09-11,Question,Risk Response Strategy,80,002111,BDX,"Becton, Dickinson and Company"
4133271,2014-09-11,Question,Risk Response Strategy,80,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2014-09-11,Question,Sales Channels Variety & Innovation,0,002111,BDX,"Becton, Dickinson and Company"
4133271,2014-09-11,Question,Sales Channels Variety & Innovation,0,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2014-09-11,Question,Sales Effectiveness Targets,0,002111,BDX,"Becton, Dickinson and Company"
4133271,2014-09-11,Question,Sales Effectiveness Targets,0,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2014-09-11,Question,Sensitivity Analysis & Stress Testing,70,002111,BDX,"Becton, Dickinson and Company"
4133271,2014-09-11,Question,Sensitivity Analysis & Stress Testing,70,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2014-09-11,Question,Service Orientation,57,002111,BDX,"Becton, Dickinson and Company"
4133271,2014-09-11,Question,Service Orientation,57,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2014-09-11,Question,Social Innovation,0,002111,BDX,"Becton, Dickinson and Company"
4133271,2014-09-11,Question,Social Innovation,0,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2014-09-11,Question,Supplier Risk Management Measures,26,002111,BDX,"Becton, Dickinson and Company"
4133271,2014-09-11,Question,Supplier Risk Management Measures,26,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2014-09-11,Question,Supply Chain Risk Exposure,0,002111,BDX,"Becton, Dickinson and Company"
4133271,2014-09-11,Question,Supply Chain Risk Exposure,0,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2014-09-11,Question,Supply Chain Transparency & Reporting,10,002111,BDX,"Becton, Dickinson and Company"
4133271,2014-09-11,Question,Supply Chain Transparency & Reporting,10,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2014-09-11,Question,Tax Reporting,0,002111,BDX,"Becton, Dickinson and Company"
4133271,2014-09-11,Question,Tax Reporting,0,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2014-09-11,Question,Tax Strategy and Governance,0,002111,BDX,"Becton, Dickinson and Company"
4133271,2014-09-11,Question,Tax Strategy and Governance,0,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2014-09-11,Question,Taxation Governance & Risks,25,002111,BDX,"Becton, Dickinson and Company"
4133271,2014-09-11,Question,Taxation Governance & Risks,25,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2014-09-11,Question,Transparency of Executive Compensation,100,002111,BDX,"Becton, Dickinson and Company"
4133271,2014-09-11,Question,Transparency of Executive Compensation,100,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2014-09-11,Question,Access to Healthcare Programs (Products),39,002111,BDX,"Becton, Dickinson and Company"
4133271,2014-09-11,Question,Access to Healthcare Programs (Products),39,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2014-09-11,Question,Accessibility & Transparency of Outcome Data,64,002111,BDX,"Becton, Dickinson and Company"
4133271,2014-09-11,Question,Accessibility & Transparency of Outcome Data,64,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2014-09-11,Question,Balance of Variable Compensation Based on Corporate and I,,002111,BDX,"Becton, Dickinson and Company"
4133271,2014-09-11,Question,Balance of Variable Compensation Based on Corporate and I,,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2014-09-11,Question,Bioethics Policy,67,002111,BDX,"Becton, Dickinson and Company"
4133271,2014-09-11,Question,Bioethics Policy,67,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2014-09-11,Question,Business and Human Rights,0,002111,BDX,"Becton, Dickinson and Company"
4133271,2014-09-11,Question,Business and Human Rights,0,,,"Becton, Dickinson and Company., Asset Management Arm"
