institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4910640,2018-09-13,Question,Return on Employee Development Investment,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2018-09-13,Question,Social Reporting - Assurance,0,028742,BWA,BorgWarner Inc.
4910640,2018-09-13,Question,Social Reporting - Assurance,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2018-09-13,Question,Social Reporting - Coverage,0,028742,BWA,BorgWarner Inc.
4910640,2018-09-13,Question,Social Reporting - Coverage,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2018-09-13,Question,Social Reporting - Quantitative Data,0,028742,BWA,BorgWarner Inc.
4910640,2018-09-13,Question,Social Reporting - Quantitative Data,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2018-09-13,Question,Training & Development Inputs,21,028742,BWA,BorgWarner Inc.
4910640,2018-09-13,Question,Training & Development Inputs,21,,,"BorgWarner Inc., Asset Management Arm"
4910640,2018-09-13,Question,Trend of Employee Wellbeing,10,028742,BWA,BorgWarner Inc.
4910640,2018-09-13,Question,Trend of Employee Wellbeing,10,,,"BorgWarner Inc., Asset Management Arm"
4910640,2018-09-13,Question,Type of Performance Appraisal,23,028742,BWA,BorgWarner Inc.
4910640,2018-09-13,Question,Type of Performance Appraisal,23,,,"BorgWarner Inc., Asset Management Arm"
4910640,2018-09-13,Question,Type of Philanthropic Activities,43,028742,BWA,BorgWarner Inc.
4910640,2018-09-13,Question,Type of Philanthropic Activities,43,,,"BorgWarner Inc., Asset Management Arm"
4910640,2018-09-13,Question,Workforce Breakdown: Gender,11,028742,BWA,BorgWarner Inc.
4910640,2018-09-13,Question,Workforce Breakdown: Gender,11,,,"BorgWarner Inc., Asset Management Arm"
4910640,2018-09-13,Dimension,Economic Governance Dimension,43,028742,BWA,BorgWarner Inc.
4910640,2018-09-13,Dimension,Economic Governance Dimension,43,,,"BorgWarner Inc., Asset Management Arm"
4910640,2018-09-13,Dimension,Environmental Dimension,35,028742,BWA,BorgWarner Inc.
4910640,2018-09-13,Dimension,Environmental Dimension,35,,,"BorgWarner Inc., Asset Management Arm"
4910640,2018-09-13,Dimension,Social Dimension,19,028742,BWA,BorgWarner Inc.
4910640,2018-09-13,Dimension,Social Dimension,19,,,"BorgWarner Inc., Asset Management Arm"
4910640,2018-09-13,Criteria,Climate Strategy,63,028742,BWA,BorgWarner Inc.
4910640,2018-09-13,Criteria,Climate Strategy,63,,,"BorgWarner Inc., Asset Management Arm"
4910640,2018-09-13,Criteria,Environmental Policy & Management Systems,36,028742,BWA,BorgWarner Inc.
4910640,2018-09-13,Criteria,Environmental Policy & Management Systems,36,,,"BorgWarner Inc., Asset Management Arm"
4910640,2018-09-13,Criteria,Environmental Reporting,0,028742,BWA,BorgWarner Inc.
4910640,2018-09-13,Criteria,Environmental Reporting,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2018-09-13,Criteria,Operational Eco-Efficiency,35,028742,BWA,BorgWarner Inc.
4910640,2018-09-13,Criteria,Operational Eco-Efficiency,35,,,"BorgWarner Inc., Asset Management Arm"
4910640,2018-09-13,Criteria,Product Stewardship,27,028742,BWA,BorgWarner Inc.
4910640,2018-09-13,Criteria,Product Stewardship,27,,,"BorgWarner Inc., Asset Management Arm"
4910640,2018-09-13,Criteria,Business Ethics,50,028742,BWA,BorgWarner Inc.
4910640,2018-09-13,Criteria,Business Ethics,50,,,"BorgWarner Inc., Asset Management Arm"
4910640,2018-09-13,Criteria,Corporate Governance,61,028742,BWA,BorgWarner Inc.
4910640,2018-09-13,Criteria,Corporate Governance,61,,,"BorgWarner Inc., Asset Management Arm"
4910640,2018-09-13,Criteria,Innovation Management,38,028742,BWA,BorgWarner Inc.
4910640,2018-09-13,Criteria,Innovation Management,38,,,"BorgWarner Inc., Asset Management Arm"
4910640,2018-09-13,Criteria,Materiality,18,028742,BWA,BorgWarner Inc.
4910640,2018-09-13,Criteria,Materiality,18,,,"BorgWarner Inc., Asset Management Arm"
4910640,2018-09-13,Criteria,Policy Influence,46,028742,BWA,BorgWarner Inc.
4910640,2018-09-13,Criteria,Policy Influence,46,,,"BorgWarner Inc., Asset Management Arm"
4910640,2018-09-13,Criteria,Product Quality & Recall Management,38,028742,BWA,BorgWarner Inc.
4910640,2018-09-13,Criteria,Product Quality & Recall Management,38,,,"BorgWarner Inc., Asset Management Arm"
4910640,2018-09-13,Criteria,Risk & Crisis Management,20,028742,BWA,BorgWarner Inc.
4910640,2018-09-13,Criteria,Risk & Crisis Management,20,,,"BorgWarner Inc., Asset Management Arm"
4910640,2018-09-13,Criteria,Supply Chain Management,31,028742,BWA,BorgWarner Inc.
4910640,2018-09-13,Criteria,Supply Chain Management,31,,,"BorgWarner Inc., Asset Management Arm"
4910640,2018-09-13,Criteria,Tax Strategy,36,028742,BWA,BorgWarner Inc.
4910640,2018-09-13,Criteria,Tax Strategy,36,,,"BorgWarner Inc., Asset Management Arm"
4910640,2018-09-13,Criteria,Corporate Citizenship & Philanthropy,40,028742,BWA,BorgWarner Inc.
4910640,2018-09-13,Criteria,Corporate Citizenship & Philanthropy,40,,,"BorgWarner Inc., Asset Management Arm"
4910640,2018-09-13,Criteria,Human Capital Development,24,028742,BWA,BorgWarner Inc.
4910640,2018-09-13,Criteria,Human Capital Development,24,,,"BorgWarner Inc., Asset Management Arm"
4910640,2018-09-13,Criteria,Human Rights,6,028742,BWA,BorgWarner Inc.
4910640,2018-09-13,Criteria,Human Rights,6,,,"BorgWarner Inc., Asset Management Arm"
4910640,2018-09-13,Criteria,Labor Practice Indicators,29,028742,BWA,BorgWarner Inc.
4910640,2018-09-13,Criteria,Labor Practice Indicators,29,,,"BorgWarner Inc., Asset Management Arm"
4910640,2018-09-13,Criteria,Occupational Health & Safety,17,028742,BWA,BorgWarner Inc.
4910640,2018-09-13,Criteria,Occupational Health & Safety,17,,,"BorgWarner Inc., Asset Management Arm"
4910640,2018-09-13,Criteria,Social Reporting,0,028742,BWA,BorgWarner Inc.
4910640,2018-09-13,Criteria,Social Reporting,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2018-09-13,Criteria,Talent Attraction & Retention,25,028742,BWA,BorgWarner Inc.
4910640,2018-09-13,Criteria,Talent Attraction & Retention,25,,,"BorgWarner Inc., Asset Management Arm"
4910640,2018-09-13,S&P Global ESG Score,S&P Global ESG Score,21,028742,BWA,BorgWarner Inc.
4910640,2018-09-13,S&P Global ESG Score,S&P Global ESG Score,21,,,"BorgWarner Inc., Asset Management Arm"
4910640,2018-09-13,Question,Climate Risk Management,100,028742,BWA,BorgWarner Inc.
4910640,2018-09-13,Question,Climate Risk Management,100,,,"BorgWarner Inc., Asset Management Arm"
4910640,2018-09-13,Question,Climate Strategy - CDP Alignment,,028742,BWA,BorgWarner Inc.
4910640,2018-09-13,Question,Climate Strategy - CDP Alignment,,,,"BorgWarner Inc., Asset Management Arm"
4910640,2018-09-13,Question,Climate Strategy Impacts,100,028742,BWA,BorgWarner Inc.
4910640,2018-09-13,Question,Climate Strategy Impacts,100,,,"BorgWarner Inc., Asset Management Arm"
4910640,2018-09-13,Question,Climate-Related Management Incentives,20,028742,BWA,BorgWarner Inc.
4910640,2018-09-13,Question,Climate-Related Management Incentives,20,,,"BorgWarner Inc., Asset Management Arm"
4910640,2018-09-13,Question,Coverage of Environmental Management Policy,20,028742,BWA,BorgWarner Inc.
4910640,2018-09-13,Question,Coverage of Environmental Management Policy,20,,,"BorgWarner Inc., Asset Management Arm"
4910640,2018-09-13,Question,Direct Greenhouse Gas Emissions (Scope 1),43,028742,BWA,BorgWarner Inc.
4910640,2018-09-13,Question,Direct Greenhouse Gas Emissions (Scope 1),43,,,"BorgWarner Inc., Asset Management Arm"
4910640,2018-09-13,Question,EMS: Certification/ Audit/ Verification,50,028742,BWA,BorgWarner Inc.
4910640,2018-09-13,Question,EMS: Certification/ Audit/ Verification,50,,,"BorgWarner Inc., Asset Management Arm"
4910640,2018-09-13,Question,Emissions Reduction Targets,80,028742,BWA,BorgWarner Inc.
4910640,2018-09-13,Question,Emissions Reduction Targets,80,,,"BorgWarner Inc., Asset Management Arm"
4910640,2018-09-13,Question,End of Life Cycle Responsibility,0,028742,BWA,BorgWarner Inc.
4910640,2018-09-13,Question,End of Life Cycle Responsibility,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2018-09-13,Question,Energy Consumption,60,028742,BWA,BorgWarner Inc.
4910640,2018-09-13,Question,Energy Consumption,60,,,"BorgWarner Inc., Asset Management Arm"
4910640,2018-09-13,Question,Environmental Labels & Declarations,0,028742,BWA,BorgWarner Inc.
4910640,2018-09-13,Question,Environmental Labels & Declarations,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2018-09-13,Question,Environmental Reporting - Coverage,0,028742,BWA,BorgWarner Inc.
4910640,2018-09-13,Question,Environmental Reporting - Coverage,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2018-09-13,Question,Environmental Reporting - Quantitative Data,0,028742,BWA,BorgWarner Inc.
4910640,2018-09-13,Question,Environmental Reporting - Quantitative Data,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2018-09-13,Question,Environmental Violations,0,028742,BWA,BorgWarner Inc.
4910640,2018-09-13,Question,Environmental Violations,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2018-09-13,Question,Exposure to Hazardous Substances,0,028742,BWA,BorgWarner Inc.
4910640,2018-09-13,Question,Exposure to Hazardous Substances,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2018-09-13,Question,Financial Opportunities Arising from Climate Change,70,028742,BWA,BorgWarner Inc.
4910640,2018-09-13,Question,Financial Opportunities Arising from Climate Change,70,,,"BorgWarner Inc., Asset Management Arm"
4910640,2018-09-13,Question,Financial Risks of Climate Change,70,028742,BWA,BorgWarner Inc.
4910640,2018-09-13,Question,Financial Risks of Climate Change,70,,,"BorgWarner Inc., Asset Management Arm"
4910640,2018-09-13,Question,Hazardous Substances Commitment,0,028742,BWA,BorgWarner Inc.
4910640,2018-09-13,Question,Hazardous Substances Commitment,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2018-09-13,Question,Indirect Greenhouse Gas Emissions (Scope 2),26,028742,BWA,BorgWarner Inc.
4910640,2018-09-13,Question,Indirect Greenhouse Gas Emissions (Scope 2),26,,,"BorgWarner Inc., Asset Management Arm"
4910640,2018-09-13,Question,Indirect Greenhouse Gas Emissions (Scope 3),67,028742,BWA,BorgWarner Inc.
4910640,2018-09-13,Question,Indirect Greenhouse Gas Emissions (Scope 3),67,,,"BorgWarner Inc., Asset Management Arm"
4910640,2018-09-13,Question,Internal Carbon Pricing,0,028742,BWA,BorgWarner Inc.
4910640,2018-09-13,Question,Internal Carbon Pricing,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2018-09-13,Question,Life Cycle Assessment,0,028742,BWA,BorgWarner Inc.
4910640,2018-09-13,Question,Life Cycle Assessment,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2018-09-13,Question,Low-Carbon Products,60,028742,BWA,BorgWarner Inc.
4910640,2018-09-13,Question,Low-Carbon Products,60,,,"BorgWarner Inc., Asset Management Arm"
4910640,2018-09-13,Question,Resource Efficiency Benefits of Products,0,028742,BWA,BorgWarner Inc.
4910640,2018-09-13,Question,Resource Efficiency Benefits of Products,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2018-09-13,Question,Sustainability Reporting Assurance,0,028742,BWA,BorgWarner Inc.
4910640,2018-09-13,Question,Sustainability Reporting Assurance,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2018-09-13,Question,Waste Disposal,0,028742,BWA,BorgWarner Inc.
4910640,2018-09-13,Question,Waste Disposal,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2018-09-13,Question,Water Consumption,0,028742,BWA,BorgWarner Inc.
4910640,2018-09-13,Question,Water Consumption,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2018-09-13,Question,Anti-Competitive Practices,0,028742,BWA,BorgWarner Inc.
4910640,2018-09-13,Question,Anti-Competitive Practices,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2018-09-13,Question,Board Average Tenure,100,028742,BWA,BorgWarner Inc.
4910640,2018-09-13,Question,Board Average Tenure,100,,,"BorgWarner Inc., Asset Management Arm"
4910640,2018-09-13,Question,Board Diversity Policy,50,028742,BWA,BorgWarner Inc.
4910640,2018-09-13,Question,Board Diversity Policy,50,,,"BorgWarner Inc., Asset Management Arm"
4910640,2018-09-13,Question,Board Effectiveness,76,028742,BWA,BorgWarner Inc.
4910640,2018-09-13,Question,Board Effectiveness,76,,,"BorgWarner Inc., Asset Management Arm"
4910640,2018-09-13,Question,Board Gender Diversity,4,028742,BWA,BorgWarner Inc.
4910640,2018-09-13,Question,Board Gender Diversity,4,,,"BorgWarner Inc., Asset Management Arm"
4910640,2018-09-13,Question,Board Industry Experience,38,028742,BWA,BorgWarner Inc.
4910640,2018-09-13,Question,Board Industry Experience,38,,,"BorgWarner Inc., Asset Management Arm"
4910640,2018-09-13,Question,Board Type,98,028742,BWA,BorgWarner Inc.
4910640,2018-09-13,Question,Board Type,98,,,"BorgWarner Inc., Asset Management Arm"
4910640,2018-09-13,Question,CEO Compensation - Long-Term Performance Alignment,38,028742,BWA,BorgWarner Inc.
4910640,2018-09-13,Question,CEO Compensation - Long-Term Performance Alignment,38,,,"BorgWarner Inc., Asset Management Arm"
4910640,2018-09-13,Question,CEO Compensation - Success Metrics,50,028742,BWA,BorgWarner Inc.
4910640,2018-09-13,Question,CEO Compensation - Success Metrics,50,,,"BorgWarner Inc., Asset Management Arm"
4910640,2018-09-13,Question,CEO-to-Employee Pay Ratio,30,028742,BWA,BorgWarner Inc.
4910640,2018-09-13,Question,CEO-to-Employee Pay Ratio,30,,,"BorgWarner Inc., Asset Management Arm"
4910640,2018-09-13,Question,Codes of Conduct,100,028742,BWA,BorgWarner Inc.
4910640,2018-09-13,Question,Codes of Conduct,100,,,"BorgWarner Inc., Asset Management Arm"
4910640,2018-09-13,Question,Codes of Conduct: Coverage,31,028742,BWA,BorgWarner Inc.
4910640,2018-09-13,Question,Codes of Conduct: Coverage,31,,,"BorgWarner Inc., Asset Management Arm"
4910640,2018-09-13,Question,Codes of Conduct: Systems/ Procedures,56,028742,BWA,BorgWarner Inc.
4910640,2018-09-13,Question,Codes of Conduct: Systems/ Procedures,56,,,"BorgWarner Inc., Asset Management Arm"
4910640,2018-09-13,Question,Conflict Minerals,38,028742,BWA,BorgWarner Inc.
4910640,2018-09-13,Question,Conflict Minerals,38,,,"BorgWarner Inc., Asset Management Arm"
4910640,2018-09-13,Question,Contributions & Other Spending,66,028742,BWA,BorgWarner Inc.
4910640,2018-09-13,Question,Contributions & Other Spending,66,,,"BorgWarner Inc., Asset Management Arm"
4910640,2018-09-13,Question,Corruption & Bribery,40,028742,BWA,BorgWarner Inc.
4910640,2018-09-13,Question,Corruption & Bribery,40,,,"BorgWarner Inc., Asset Management Arm"
4910640,2018-09-13,Question,Corruption & Bribery Cases,0,028742,BWA,BorgWarner Inc.
4910640,2018-09-13,Question,Corruption & Bribery Cases,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2018-09-13,Question,Critical Supplier Identification,0,028742,BWA,BorgWarner Inc.
4910640,2018-09-13,Question,Critical Supplier Identification,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2018-09-13,Question,Dual Class Shares,100,028742,BWA,BorgWarner Inc.
4910640,2018-09-13,Question,Dual Class Shares,100,,,"BorgWarner Inc., Asset Management Arm"
4910640,2018-09-13,Question,ESG Integration in SCM Strategy,30,028742,BWA,BorgWarner Inc.
4910640,2018-09-13,Question,ESG Integration in SCM Strategy,30,,,"BorgWarner Inc., Asset Management Arm"
4910640,2018-09-13,Question,Effective Tax Rate,100,028742,BWA,BorgWarner Inc.
4910640,2018-09-13,Question,Effective Tax Rate,100,,,"BorgWarner Inc., Asset Management Arm"
4910640,2018-09-13,Question,Emerging Risks,0,028742,BWA,BorgWarner Inc.
4910640,2018-09-13,Question,Emerging Risks,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2018-09-13,Question,Family Ownership,0,028742,BWA,BorgWarner Inc.
4910640,2018-09-13,Question,Family Ownership,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2018-09-13,Question,Government Ownership,100,028742,BWA,BorgWarner Inc.
4910640,2018-09-13,Question,Government Ownership,100,,,"BorgWarner Inc., Asset Management Arm"
4910640,2018-09-13,Question,Largest Contributions & Expenditures,0,028742,BWA,BorgWarner Inc.
4910640,2018-09-13,Question,Largest Contributions & Expenditures,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2018-09-13,Question,Management Ownership,100,028742,BWA,BorgWarner Inc.
4910640,2018-09-13,Question,Management Ownership,100,,,"BorgWarner Inc., Asset Management Arm"
4910640,2018-09-13,Question,Management Ownership Requirements,52,028742,BWA,BorgWarner Inc.
4910640,2018-09-13,Question,Management Ownership Requirements,52,,,"BorgWarner Inc., Asset Management Arm"
4910640,2018-09-13,Question,Material Issues for Enterprise Value Creation,0,028742,BWA,BorgWarner Inc.
4910640,2018-09-13,Question,Material Issues for Enterprise Value Creation,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2018-09-13,Question,Materiality Analysis,0,028742,BWA,BorgWarner Inc.
4910640,2018-09-13,Question,Materiality Analysis,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2018-09-13,Question,Non-Executive Chairperson/ Lead Director,100,028742,BWA,BorgWarner Inc.
4910640,2018-09-13,Question,Non-Executive Chairperson/ Lead Director,100,,,"BorgWarner Inc., Asset Management Arm"
4910640,2018-09-13,Question,Open Innovation,0,028742,BWA,BorgWarner Inc.
4910640,2018-09-13,Question,Open Innovation,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2018-09-13,Question,Product Recalls (Automobiles & Auto Components),0,028742,BWA,BorgWarner Inc.
4910640,2018-09-13,Question,Product Recalls (Automobiles & Auto Components),0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2018-09-13,Question,R&D Spending,70,028742,BWA,BorgWarner Inc.
4910640,2018-09-13,Question,R&D Spending,70,,,"BorgWarner Inc., Asset Management Arm"
4910640,2018-09-13,Question,Reporting on breaches,0,028742,BWA,BorgWarner Inc.
4910640,2018-09-13,Question,Reporting on breaches,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2018-09-13,Question,Risk Culture,0,028742,BWA,BorgWarner Inc.
4910640,2018-09-13,Question,Risk Culture,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2018-09-13,Question,Risk Governance,10,028742,BWA,BorgWarner Inc.
4910640,2018-09-13,Question,Risk Governance,10,,,"BorgWarner Inc., Asset Management Arm"
4910640,2018-09-13,Question,Sensitivity Analysis & Stress Testing (including Water an,25,028742,BWA,BorgWarner Inc.
4910640,2018-09-13,Question,Sensitivity Analysis & Stress Testing (including Water an,25,,,"BorgWarner Inc., Asset Management Arm"
4910640,2018-09-13,Question,Supplier Code of Conduct,100,028742,BWA,BorgWarner Inc.
4910640,2018-09-13,Question,Supplier Code of Conduct,100,,,"BorgWarner Inc., Asset Management Arm"
