institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4142760,2022-12-08,Question,Water Use,86,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Anti-Competitive Practices,65,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Board Average Tenure,84,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Board Diversity Policy,100,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Board Effectiveness,76,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Board Gender Diversity,100,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Board Industry Experience,56,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Board Type,100,143357,ACN,Accenture plc
4142760,2022-12-08,Question,CEO Compensation - Long-Term Performance Alignment,38,143357,ACN,Accenture plc
4142760,2022-12-08,Question,CEO Compensation - Success Metrics,50,143357,ACN,Accenture plc
4142760,2022-12-08,Question,CEO-to-Employee Pay Ratio,30,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Codes of Conduct,100,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Codes of Conduct: Coverage,93,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Codes of Conduct: Systems/ Procedures,56,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Contributions & Other Spending,25,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Corruption & Bribery,60,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Corruption & Bribery Cases,100,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Dual Class Shares,100,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Effective Tax Rate,100,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Emerging Risks,50,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Family Ownership,,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Government Ownership,100,143357,ACN,Accenture plc
4142760,2022-12-08,Question,IT Infrastructure Incidents,100,143357,ACN,Accenture plc
4142760,2022-12-08,Question,IT Security/ Cybersecurity Breaches,100,143357,ACN,Accenture plc
4142760,2022-12-08,Question,IT Security/ Cybersecurity Governance,50,143357,ACN,Accenture plc
4142760,2022-12-08,Question,IT Security/ Cybersecurity Measures,100,143357,ACN,Accenture plc
4142760,2022-12-08,Question,IT Security/ Cybersecurity Process & Infrastructure,70,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Largest Contributions & Expenditures,56,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Management Ownership,45,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Management Ownership Requirements,76,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Material Issues for Enterprise Value Creation,75,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Materiality Analysis,100,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Non-Executive Chairperson/ Lead Director,60,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Open Innovation,70,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Process Innovations,20,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Product Innovations,71,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Reporting on breaches,0,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Risk Culture,84,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Risk Governance,60,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Sensitivity Analysis & Stress Testing (including Water an,100,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Tax Reporting,0,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Tax Strategy and Governance,0,143357,ACN,Accenture plc
4142760,2022-12-08,Question,UN Global Compact Membership,100,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Breaches of Customer Privacy: Complaints,40,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Corporate Citizenship Strategy,70,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Customer Privacy Information,64,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Customer Satisfaction Measurement,49,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Discrimination & Harassment,50,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Employee Development Programs,88,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Employee Support Programs,28,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Employee Turnover Rate,24,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Freedom of Association,0,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Gender Pay Indicators,31,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Hiring,0,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Human Capital Return on Investment,80,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Human Rights Assessment,0,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Human Rights Commitment,84,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Human Rights Due Diligence Process,40,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Human Rights Mitigation & Remediation,67,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Incentives for Distribution Networks,,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Long-Term Incentives for Employees,0,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Online Strategies & Customers Online,,143357,ACN,Accenture plc
4142760,2022-12-08,Question,People Analytics,100,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Philanthropic Contributions,100,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Privacy Policy: Systems/ Procedures,20,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Quality Management & Audits of Distribution Networks,,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Social Reporting - Assurance,0,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Social Reporting - Coverage,100,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Strategic Workforce Planning,100,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Training & Development Inputs,90,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Trend of Employee Wellbeing,41,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Type of Performance Appraisal,100,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Type of Philanthropic Activities,50,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Use of Customer Data,0,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Workforce Breakdown: Gender,64,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Workforce Breakdown: Other Minorities,100,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,100,143357,ACN,Accenture plc
4142760,2022-12-08,Dimension,Economic Governance Dimension,70,143357,ACN,Accenture plc
4142760,2022-12-08,Dimension,Environmental Dimension,82,143357,ACN,Accenture plc
4142760,2022-12-08,Dimension,Social Dimension,53,143357,ACN,Accenture plc
4142760,2022-12-08,Criteria,Climate Strategy,86,143357,ACN,Accenture plc
4142760,2022-12-08,Criteria,Environmental Policy & Management Systems,38,143357,ACN,Accenture plc
4142760,2022-12-08,Criteria,Environmental Reporting,100,143357,ACN,Accenture plc
4142760,2022-12-08,Criteria,Operational Eco-Efficiency,87,143357,ACN,Accenture plc
4142760,2022-12-08,Criteria,Business Ethics,75,143357,ACN,Accenture plc
4142760,2022-12-08,Criteria,Corporate Governance,79,143357,ACN,Accenture plc
4142760,2022-12-08,Criteria,Information Security/ Cybersecurity & System Availability,80,143357,ACN,Accenture plc
4142760,2022-12-08,Criteria,Innovation Management,56,143357,ACN,Accenture plc
4142760,2022-12-08,Criteria,Materiality,83,143357,ACN,Accenture plc
4142760,2022-12-08,Criteria,Policy Influence,37,143357,ACN,Accenture plc
4142760,2022-12-08,Criteria,Risk & Crisis Management,77,143357,ACN,Accenture plc
4142760,2022-12-08,Criteria,Tax Strategy,21,143357,ACN,Accenture plc
4142760,2022-12-08,Criteria,Corporate Citizenship & Philanthropy,73,143357,ACN,Accenture plc
4142760,2022-12-08,Criteria,Customer Relationship Management,49,143357,ACN,Accenture plc
4142760,2022-12-08,Criteria,Human Capital Development,86,143357,ACN,Accenture plc
4142760,2022-12-08,Criteria,Human Rights,48,143357,ACN,Accenture plc
4142760,2022-12-08,Criteria,Labor Practice Indicators,58,143357,ACN,Accenture plc
4142760,2022-12-08,Criteria,Privacy Protection,31,143357,ACN,Accenture plc
4142760,2022-12-08,Criteria,Social Reporting,50,143357,ACN,Accenture plc
4142760,2022-12-08,Criteria,Talent Attraction & Retention,37,143357,ACN,Accenture plc
4142760,2022-12-08,S&P Global ESG Score,S&P Global ESG Score,60,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Climate Risk Assessment - Transition Risks,85,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Climate Risk Management,100,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Climate Strategy Impacts,75,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Climate-Related Management Incentives,90,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Climate-Related Scenario Analysis,70,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Coverage of Environmental Management Policy,60,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Data Center Efficiency,70,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Direct Greenhouse Gas Emissions (Scope 1),99,143357,ACN,Accenture plc
4142760,2022-12-08,Question,EMS: Certification/ Audit/ Verification,15,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Emissions Reduction Targets,100,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Energy Consumption,90,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Environmental Policy & Commitments,54,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Environmental Reporting - Coverage,100,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Financial Opportunities Arising from Climate Change,100,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Financial Risks of Climate Change,50,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Indirect Greenhouse Gas Emissions (Scope 2),100,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Indirect Greenhouse Gas Emissions (Scope 3),67,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Low-Carbon Products,70,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Net-Zero Commitment,100,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Physical Climate Risk Adaptation,81,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Share of Renewable Energy in Data Centers,80,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Sustainability Reporting Assurance,100,143357,ACN,Accenture plc
4142760,2022-12-08,Question,TCFD Disclosure,100,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Waste Disposal,90,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Water Use,86,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Anti-Competitive Practices,65,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Board Average Tenure,84,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Board Diversity Policy,100,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Board Effectiveness,76,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Board Gender Diversity,100,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Board Industry Experience,56,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Board Type,100,143357,ACN,Accenture plc
4142760,2022-12-08,Question,CEO Compensation - Long-Term Performance Alignment,38,143357,ACN,Accenture plc
4142760,2022-12-08,Question,CEO Compensation - Success Metrics,50,143357,ACN,Accenture plc
4142760,2022-12-08,Question,CEO-to-Employee Pay Ratio,30,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Codes of Conduct,100,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Codes of Conduct: Coverage,93,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Codes of Conduct: Systems/ Procedures,56,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Contributions & Other Spending,25,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Corruption & Bribery,60,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Corruption & Bribery Cases,100,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Dual Class Shares,100,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Effective Tax Rate,100,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Emerging Risks,50,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Family Ownership,,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Government Ownership,100,143357,ACN,Accenture plc
4142760,2022-12-08,Question,IT Infrastructure Incidents,100,143357,ACN,Accenture plc
4142760,2022-12-08,Question,IT Security/ Cybersecurity Breaches,100,143357,ACN,Accenture plc
4142760,2022-12-08,Question,IT Security/ Cybersecurity Governance,50,143357,ACN,Accenture plc
4142760,2022-12-08,Question,IT Security/ Cybersecurity Measures,100,143357,ACN,Accenture plc
4142760,2022-12-08,Question,IT Security/ Cybersecurity Process & Infrastructure,70,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Largest Contributions & Expenditures,56,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Management Ownership,45,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Management Ownership Requirements,76,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Material Issues for Enterprise Value Creation,75,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Materiality Analysis,100,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Non-Executive Chairperson/ Lead Director,60,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Open Innovation,70,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Process Innovations,20,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Product Innovations,0,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Reporting on breaches,0,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Risk Culture,84,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Risk Governance,60,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Sensitivity Analysis & Stress Testing (including Water an,100,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Tax Reporting,0,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Tax Strategy and Governance,0,143357,ACN,Accenture plc
4142760,2022-12-08,Question,UN Global Compact Membership,100,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Breaches of Customer Privacy: Complaints,40,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Corporate Citizenship Strategy,70,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Customer Privacy Information,64,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Customer Satisfaction Measurement,0,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Discrimination & Harassment,50,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Employee Development Programs,88,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Employee Support Programs,28,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Employee Turnover Rate,24,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Freedom of Association,0,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Gender Pay Indicators,31,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Hiring,0,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Human Capital Return on Investment,80,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Human Rights Assessment,0,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Human Rights Commitment,84,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Human Rights Due Diligence Process,40,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Human Rights Mitigation & Remediation,67,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Incentives for Distribution Networks,,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Long-Term Incentives for Employees,0,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Online Strategies & Customers Online,,143357,ACN,Accenture plc
4142760,2022-12-08,Question,People Analytics,100,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Philanthropic Contributions,100,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Privacy Policy: Systems/ Procedures,20,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Quality Management & Audits of Distribution Networks,,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Social Reporting - Assurance,0,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Social Reporting - Coverage,100,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Strategic Workforce Planning,100,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Training & Development Inputs,90,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Trend of Employee Wellbeing,0,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Type of Performance Appraisal,100,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Type of Philanthropic Activities,50,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Use of Customer Data,0,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Workforce Breakdown: Gender,64,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Workforce Breakdown: Other Minorities,100,143357,ACN,Accenture plc
4142760,2022-12-08,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,100,143357,ACN,Accenture plc
4142760,2022-12-08,Dimension,Economic Governance Dimension,66,143357,ACN,Accenture plc
4142760,2022-12-08,Dimension,Environmental Dimension,82,143357,ACN,Accenture plc
