institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
103339,2016-09-08,Criteria,Business Ethics,68,,,"Cigna Corp, Asset Management Arm"
103339,2016-09-08,Criteria,Corporate Governance,83,002547,CI,The Cigna Group
103339,2016-09-08,Criteria,Corporate Governance,83,,,"Cigna Corp, Asset Management Arm"
103339,2016-09-08,Criteria,Customer Relationship Management,56,002547,CI,The Cigna Group
103339,2016-09-08,Criteria,Customer Relationship Management,56,,,"Cigna Corp, Asset Management Arm"
103339,2016-09-08,Criteria,Marketing Practices,70,002547,CI,The Cigna Group
103339,2016-09-08,Criteria,Marketing Practices,70,,,"Cigna Corp, Asset Management Arm"
103339,2016-09-08,Criteria,Materiality,49,002547,CI,The Cigna Group
103339,2016-09-08,Criteria,Materiality,49,,,"Cigna Corp, Asset Management Arm"
103339,2016-09-08,Criteria,Risk & Crisis Management,53,002547,CI,The Cigna Group
103339,2016-09-08,Criteria,Risk & Crisis Management,53,,,"Cigna Corp, Asset Management Arm"
103339,2016-09-08,Criteria,Supply Chain Management,43,002547,CI,The Cigna Group
103339,2016-09-08,Criteria,Supply Chain Management,43,,,"Cigna Corp, Asset Management Arm"
103339,2016-09-08,Criteria,Corporate Citizenship & Philanthropy,32,002547,CI,The Cigna Group
103339,2016-09-08,Criteria,Corporate Citizenship & Philanthropy,32,,,"Cigna Corp, Asset Management Arm"
103339,2016-09-08,Criteria,Human Capital Development,22,002547,CI,The Cigna Group
103339,2016-09-08,Criteria,Human Capital Development,22,,,"Cigna Corp, Asset Management Arm"
103339,2016-09-08,Criteria,Labor Practice Indicators,38,002547,CI,The Cigna Group
103339,2016-09-08,Criteria,Labor Practice Indicators,38,,,"Cigna Corp, Asset Management Arm"
103339,2016-09-08,Criteria,Occupational Health & Safety,30,002547,CI,The Cigna Group
103339,2016-09-08,Criteria,Occupational Health & Safety,30,,,"Cigna Corp, Asset Management Arm"
103339,2016-09-08,Criteria,Partnerships Towards Sustainable Healthcare,26,002547,CI,The Cigna Group
103339,2016-09-08,Criteria,Partnerships Towards Sustainable Healthcare,26,,,"Cigna Corp, Asset Management Arm"
103339,2016-09-08,Criteria,Service to Patients,75,002547,CI,The Cigna Group
103339,2016-09-08,Criteria,Service to Patients,75,,,"Cigna Corp, Asset Management Arm"
103339,2016-09-08,Criteria,Social Reporting,50,002547,CI,The Cigna Group
103339,2016-09-08,Criteria,Social Reporting,50,,,"Cigna Corp, Asset Management Arm"
103339,2016-09-08,Criteria,Talent Attraction & Retention,42,002547,CI,The Cigna Group
103339,2016-09-08,Criteria,Talent Attraction & Retention,42,,,"Cigna Corp, Asset Management Arm"
103339,2016-09-08,S&P Global ESG Score,S&P Global ESG Score,40,002547,CI,The Cigna Group
103339,2016-09-08,S&P Global ESG Score,S&P Global ESG Score,40,,,"Cigna Corp, Asset Management Arm"
103339,2016-09-08,Question,Climate Change Governance,90,002547,CI,The Cigna Group
103339,2016-09-08,Question,Climate Change Governance,90,,,"Cigna Corp, Asset Management Arm"
103339,2016-09-08,Question,Climate Risk Management,100,002547,CI,The Cigna Group
103339,2016-09-08,Question,Climate Risk Management,100,,,"Cigna Corp, Asset Management Arm"
103339,2016-09-08,Question,Climate Strategy Impacts,100,002547,CI,The Cigna Group
103339,2016-09-08,Question,Climate Strategy Impacts,100,,,"Cigna Corp, Asset Management Arm"
103339,2016-09-08,Question,Climate-Related Management Incentives,100,002547,CI,The Cigna Group
103339,2016-09-08,Question,Climate-Related Management Incentives,100,,,"Cigna Corp, Asset Management Arm"
103339,2016-09-08,Question,Corporate Environmental Policy: Areas,0,002547,CI,The Cigna Group
103339,2016-09-08,Question,Corporate Environmental Policy: Areas,0,,,"Cigna Corp, Asset Management Arm"
103339,2016-09-08,Question,Direct Greenhouse Gas Emissions (Scope 1),0,002547,CI,The Cigna Group
103339,2016-09-08,Question,Direct Greenhouse Gas Emissions (Scope 1),0,,,"Cigna Corp, Asset Management Arm"
103339,2016-09-08,Question,EMS: Certification/ Audit/ Verification,0,002547,CI,The Cigna Group
103339,2016-09-08,Question,EMS: Certification/ Audit/ Verification,0,,,"Cigna Corp, Asset Management Arm"
103339,2016-09-08,Question,Emissions Reduction Targets,100,002547,CI,The Cigna Group
103339,2016-09-08,Question,Emissions Reduction Targets,100,,,"Cigna Corp, Asset Management Arm"
103339,2016-09-08,Question,Energy Use,48,002547,CI,The Cigna Group
103339,2016-09-08,Question,Energy Use,48,,,"Cigna Corp, Asset Management Arm"
103339,2016-09-08,Question,Environmental Reporting - Coverage,100,002547,CI,The Cigna Group
103339,2016-09-08,Question,Environmental Reporting - Coverage,100,,,"Cigna Corp, Asset Management Arm"
103339,2016-09-08,Question,Environmental Reporting - Quantitative Data,100,002547,CI,The Cigna Group
103339,2016-09-08,Question,Environmental Reporting - Quantitative Data,100,,,"Cigna Corp, Asset Management Arm"
103339,2016-09-08,Question,Financial Opportunities Arising from Climate Change,,002547,CI,The Cigna Group
103339,2016-09-08,Question,Financial Opportunities Arising from Climate Change,,,,"Cigna Corp, Asset Management Arm"
103339,2016-09-08,Question,Financial Risks of Climate Change,20,002547,CI,The Cigna Group
103339,2016-09-08,Question,Financial Risks of Climate Change,20,,,"Cigna Corp, Asset Management Arm"
103339,2016-09-08,Question,Indirect Greenhouse Gas Emissions (Scope 2),60,002547,CI,The Cigna Group
103339,2016-09-08,Question,Indirect Greenhouse Gas Emissions (Scope 2),60,,,"Cigna Corp, Asset Management Arm"
103339,2016-09-08,Question,Indirect Greenhouse Gas Emissions (Scope 3),66,002547,CI,The Cigna Group
103339,2016-09-08,Question,Indirect Greenhouse Gas Emissions (Scope 3),66,,,"Cigna Corp, Asset Management Arm"
103339,2016-09-08,Question,Sustainability Reporting Assurance,0,002547,CI,The Cigna Group
103339,2016-09-08,Question,Sustainability Reporting Assurance,0,,,"Cigna Corp, Asset Management Arm"
103339,2016-09-08,Question,Waste Disposal,0,002547,CI,The Cigna Group
103339,2016-09-08,Question,Waste Disposal,0,,,"Cigna Corp, Asset Management Arm"
103339,2016-09-08,Question,Water Use,60,002547,CI,The Cigna Group
103339,2016-09-08,Question,Water Use,60,,,"Cigna Corp, Asset Management Arm"
103339,2016-09-08,Question,Board Diversity Policy,35,002547,CI,The Cigna Group
103339,2016-09-08,Question,Board Diversity Policy,35,,,"Cigna Corp, Asset Management Arm"
103339,2016-09-08,Question,Board Effectiveness,68,002547,CI,The Cigna Group
103339,2016-09-08,Question,Board Effectiveness,68,,,"Cigna Corp, Asset Management Arm"
103339,2016-09-08,Question,Board Gender Diversity,58,002547,CI,The Cigna Group
103339,2016-09-08,Question,Board Gender Diversity,58,,,"Cigna Corp, Asset Management Arm"
103339,2016-09-08,Question,Board Type,100,002547,CI,The Cigna Group
103339,2016-09-08,Question,Board Type,100,,,"Cigna Corp, Asset Management Arm"
103339,2016-09-08,Question,CEO Compensation - Success Metrics,57,002547,CI,The Cigna Group
103339,2016-09-08,Question,CEO Compensation - Success Metrics,57,,,"Cigna Corp, Asset Management Arm"
103339,2016-09-08,Question,CEO-to-Employee Pay Ratio,0,002547,CI,The Cigna Group
103339,2016-09-08,Question,CEO-to-Employee Pay Ratio,0,,,"Cigna Corp, Asset Management Arm"
103339,2016-09-08,Question,Codes of Conduct,89,002547,CI,The Cigna Group
103339,2016-09-08,Question,Codes of Conduct,89,,,"Cigna Corp, Asset Management Arm"
103339,2016-09-08,Question,Codes of Conduct: Coverage,30,002547,CI,The Cigna Group
103339,2016-09-08,Question,Codes of Conduct: Coverage,30,,,"Cigna Corp, Asset Management Arm"
103339,2016-09-08,Question,Codes of Conduct: Systems/ Procedures,78,002547,CI,The Cigna Group
103339,2016-09-08,Question,Codes of Conduct: Systems/ Procedures,78,,,"Cigna Corp, Asset Management Arm"
103339,2016-09-08,Question,Corruption & Bribery,60,002547,CI,The Cigna Group
103339,2016-09-08,Question,Corruption & Bribery,60,,,"Cigna Corp, Asset Management Arm"
103339,2016-09-08,Question,Critical Supplier Identification,24,002547,CI,The Cigna Group
103339,2016-09-08,Question,Critical Supplier Identification,24,,,"Cigna Corp, Asset Management Arm"
103339,2016-09-08,Question,Customer Data Security & Data Privacy,17,002547,CI,The Cigna Group
103339,2016-09-08,Question,Customer Data Security & Data Privacy,17,,,"Cigna Corp, Asset Management Arm"
103339,2016-09-08,Question,Customer Satisfaction Measurement,84,002547,CI,The Cigna Group
103339,2016-09-08,Question,Customer Satisfaction Measurement,84,,,"Cigna Corp, Asset Management Arm"
103339,2016-09-08,Question,Customer Satisfaction Performance,0,002547,CI,The Cigna Group
103339,2016-09-08,Question,Customer Satisfaction Performance,0,,,"Cigna Corp, Asset Management Arm"
103339,2016-09-08,Question,ESG Integration in SCM Strategy,19,002547,CI,The Cigna Group
103339,2016-09-08,Question,ESG Integration in SCM Strategy,19,,,"Cigna Corp, Asset Management Arm"
103339,2016-09-08,Question,Emerging Risks,0,002547,CI,The Cigna Group
103339,2016-09-08,Question,Emerging Risks,0,,,"Cigna Corp, Asset Management Arm"
103339,2016-09-08,Question,Ethical Marketing Commitment,0,002547,CI,The Cigna Group
103339,2016-09-08,Question,Ethical Marketing Commitment,0,,,"Cigna Corp, Asset Management Arm"
103339,2016-09-08,Question,Management Ownership Requirements,83,002547,CI,The Cigna Group
103339,2016-09-08,Question,Management Ownership Requirements,83,,,"Cigna Corp, Asset Management Arm"
103339,2016-09-08,Question,Material Issues for Enterprise Value Creation,65,002547,CI,The Cigna Group
103339,2016-09-08,Question,Material Issues for Enterprise Value Creation,65,,,"Cigna Corp, Asset Management Arm"
103339,2016-09-08,Question,Materiality Analysis,13,002547,CI,The Cigna Group
103339,2016-09-08,Question,Materiality Analysis,13,,,"Cigna Corp, Asset Management Arm"
103339,2016-09-08,Question,Non-Executive Chairperson/ Lead Director,100,002547,CI,The Cigna Group
103339,2016-09-08,Question,Non-Executive Chairperson/ Lead Director,100,,,"Cigna Corp, Asset Management Arm"
103339,2016-09-08,Question,Opportunities,0,002547,CI,The Cigna Group
103339,2016-09-08,Question,Opportunities,0,,,"Cigna Corp, Asset Management Arm"
103339,2016-09-08,Question,Reporting on breaches,0,002547,CI,The Cigna Group
103339,2016-09-08,Question,Reporting on breaches,0,,,"Cigna Corp, Asset Management Arm"
103339,2016-09-08,Question,Responsibilities and Committees,100,002547,CI,The Cigna Group
103339,2016-09-08,Question,Responsibilities and Committees,100,,,"Cigna Corp, Asset Management Arm"
103339,2016-09-08,Question,Risk Culture,0,002547,CI,The Cigna Group
103339,2016-09-08,Question,Risk Culture,0,,,"Cigna Corp, Asset Management Arm"
103339,2016-09-08,Question,Risk Governance,40,002547,CI,The Cigna Group
103339,2016-09-08,Question,Risk Governance,40,,,"Cigna Corp, Asset Management Arm"
103339,2016-09-08,Question,Risks Correlation,0,002547,CI,The Cigna Group
103339,2016-09-08,Question,Risks Correlation,0,,,"Cigna Corp, Asset Management Arm"
103339,2016-09-08,Question,Sensitivity Analysis & Stress Testing (including Water an,40,002547,CI,The Cigna Group
103339,2016-09-08,Question,Sensitivity Analysis & Stress Testing (including Water an,40,,,"Cigna Corp, Asset Management Arm"
103339,2016-09-08,Question,Supplier Risk Management Measures,2,002547,CI,The Cigna Group
103339,2016-09-08,Question,Supplier Risk Management Measures,2,,,"Cigna Corp, Asset Management Arm"
103339,2016-09-08,Question,Supply Chain Risk Exposure,0,002547,CI,The Cigna Group
103339,2016-09-08,Question,Supply Chain Risk Exposure,0,,,"Cigna Corp, Asset Management Arm"
103339,2016-09-08,Question,Supply Chain Transparency & Reporting,21,002547,CI,The Cigna Group
103339,2016-09-08,Question,Supply Chain Transparency & Reporting,21,,,"Cigna Corp, Asset Management Arm"
103339,2016-09-08,Question,Transparency of Executive Compensation,100,002547,CI,The Cigna Group
103339,2016-09-08,Question,Transparency of Executive Compensation,100,,,"Cigna Corp, Asset Management Arm"
103339,2016-09-08,Question,Contribution to Increasing Quality of Life and Therapeuti,0,002547,CI,The Cigna Group
103339,2016-09-08,Question,Contribution to Increasing Quality of Life and Therapeuti,0,,,"Cigna Corp, Asset Management Arm"
103339,2016-09-08,Question,Corporate Citizenship Strategy,50,002547,CI,The Cigna Group
103339,2016-09-08,Question,Corporate Citizenship Strategy,50,,,"Cigna Corp, Asset Management Arm"
103339,2016-09-08,Question,Employee Development Programs,0,002547,CI,The Cigna Group
103339,2016-09-08,Question,Employee Development Programs,0,,,"Cigna Corp, Asset Management Arm"
103339,2016-09-08,Question,Employee Support Programs,32,002547,CI,The Cigna Group
103339,2016-09-08,Question,Employee Support Programs,32,,,"Cigna Corp, Asset Management Arm"
103339,2016-09-08,Question,Employee Turnover Rate,0,002547,CI,The Cigna Group
103339,2016-09-08,Question,Employee Turnover Rate,0,,,"Cigna Corp, Asset Management Arm"
103339,2016-09-08,Question,Freedom of Association,50,002547,CI,The Cigna Group
103339,2016-09-08,Question,Freedom of Association,50,,,"Cigna Corp, Asset Management Arm"
103339,2016-09-08,Question,Gender Pay Indicators,0,002547,CI,The Cigna Group
103339,2016-09-08,Question,Gender Pay Indicators,0,,,"Cigna Corp, Asset Management Arm"
103339,2016-09-08,Question,Health Management,25,002547,CI,The Cigna Group
103339,2016-09-08,Question,Health Management,25,,,"Cigna Corp, Asset Management Arm"
103339,2016-09-08,Question,Healthy Lifestyle Incentive,0,002547,CI,The Cigna Group
103339,2016-09-08,Question,Healthy Lifestyle Incentive,0,,,"Cigna Corp, Asset Management Arm"
103339,2016-09-08,Question,Home Related Nursing,100,002547,CI,The Cigna Group
103339,2016-09-08,Question,Home Related Nursing,100,,,"Cigna Corp, Asset Management Arm"
103339,2016-09-08,Question,Human Capital Performance Indicators,20,002547,CI,The Cigna Group
103339,2016-09-08,Question,Human Capital Performance Indicators,20,,,"Cigna Corp, Asset Management Arm"
103339,2016-09-08,Question,Human Capital Return on Investment,0,002547,CI,The Cigna Group
103339,2016-09-08,Question,Human Capital Return on Investment,0,,,"Cigna Corp, Asset Management Arm"
103339,2016-09-08,Question,Human Rights Assessment,0,002547,CI,The Cigna Group
103339,2016-09-08,Question,Human Rights Assessment,0,,,"Cigna Corp, Asset Management Arm"
103339,2016-09-08,Question,Human Rights Commitment,67,002547,CI,The Cigna Group
103339,2016-09-08,Question,Human Rights Commitment,67,,,"Cigna Corp, Asset Management Arm"
103339,2016-09-08,Question,Human Rights Due Diligence Process,0,002547,CI,The Cigna Group
103339,2016-09-08,Question,Human Rights Due Diligence Process,0,,,"Cigna Corp, Asset Management Arm"
103339,2016-09-08,Question,Human Rights Mitigation & Remediation,20,002547,CI,The Cigna Group
103339,2016-09-08,Question,Human Rights Mitigation & Remediation,20,,,"Cigna Corp, Asset Management Arm"
103339,2016-09-08,Question,Labor KPIs - Layoffs,0,002547,CI,The Cigna Group
103339,2016-09-08,Question,Labor KPIs - Layoffs,0,,,"Cigna Corp, Asset Management Arm"
103339,2016-09-08,Question,Long-Term Incentives for Employees,0,002547,CI,The Cigna Group
103339,2016-09-08,Question,Long-Term Incentives for Employees,0,,,"Cigna Corp, Asset Management Arm"
103339,2016-09-08,Question,Occupational Illness Frequency Rate (OIFR) - Employees,0,002547,CI,The Cigna Group
103339,2016-09-08,Question,Occupational Illness Frequency Rate (OIFR) - Employees,0,,,"Cigna Corp, Asset Management Arm"
103339,2016-09-08,Question,Partnerships Aspects for Sustainable Healthcare,0,002547,CI,The Cigna Group
103339,2016-09-08,Question,Partnerships Aspects for Sustainable Healthcare,0,,,"Cigna Corp, Asset Management Arm"
103339,2016-09-08,Question,Partnerships Expenses,0,002547,CI,The Cigna Group
103339,2016-09-08,Question,Partnerships Expenses,0,,,"Cigna Corp, Asset Management Arm"
103339,2016-09-08,Question,Philanthropic Contributions,0,002547,CI,The Cigna Group
103339,2016-09-08,Question,Philanthropic Contributions,0,,,"Cigna Corp, Asset Management Arm"
103339,2016-09-08,Question,Return on Employee Development Investment,0,002547,CI,The Cigna Group
103339,2016-09-08,Question,Return on Employee Development Investment,0,,,"Cigna Corp, Asset Management Arm"
103339,2016-09-08,Question,Social Reporting - Assurance,0,002547,CI,The Cigna Group
103339,2016-09-08,Question,Social Reporting - Assurance,0,,,"Cigna Corp, Asset Management Arm"
103339,2016-09-08,Question,Social Reporting - Coverage,100,002547,CI,The Cigna Group
103339,2016-09-08,Question,Social Reporting - Coverage,100,,,"Cigna Corp, Asset Management Arm"
103339,2016-09-08,Question,Social Reporting - Quantitative Data,50,002547,CI,The Cigna Group
103339,2016-09-08,Question,Social Reporting - Quantitative Data,50,,,"Cigna Corp, Asset Management Arm"
103339,2016-09-08,Question,Training & Development Inputs,50,002547,CI,The Cigna Group
103339,2016-09-08,Question,Training & Development Inputs,50,,,"Cigna Corp, Asset Management Arm"
103339,2016-09-08,Question,Trend of Employee Wellbeing,0,002547,CI,The Cigna Group
103339,2016-09-08,Question,Trend of Employee Wellbeing,0,,,"Cigna Corp, Asset Management Arm"
