institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4122589,2016-09-08,Question,Workforce Breakdown: Gender,0,119314,BKNG,Booking Holdings Inc.
4122589,2016-09-08,Dimension,Economic Governance Dimension,35,119314,BKNG,Booking Holdings Inc.
4122589,2016-09-08,Dimension,Environmental Dimension,14,119314,BKNG,Booking Holdings Inc.
4122589,2016-09-08,Dimension,Social Dimension,15,119314,BKNG,Booking Holdings Inc.
4122589,2016-09-08,Criteria,Environmental Policy & Management Systems,40,119314,BKNG,Booking Holdings Inc.
4122589,2016-09-08,Criteria,Environmental Reporting,0,119314,BKNG,Booking Holdings Inc.
4122589,2016-09-08,Criteria,Operational Eco-Efficiency,0,119314,BKNG,Booking Holdings Inc.
4122589,2016-09-08,Criteria,Packaging,,119314,BKNG,Booking Holdings Inc.
4122589,2016-09-08,Criteria,Brand Management,20,119314,BKNG,Booking Holdings Inc.
4122589,2016-09-08,Criteria,Business Ethics,72,119314,BKNG,Booking Holdings Inc.
4122589,2016-09-08,Criteria,Corporate Governance,72,119314,BKNG,Booking Holdings Inc.
4122589,2016-09-08,Criteria,Customer Relationship Management,33,119314,BKNG,Booking Holdings Inc.
4122589,2016-09-08,Criteria,Impact Measurement & Valuation,0,119314,BKNG,Booking Holdings Inc.
4122589,2016-09-08,Criteria,Information Security/ Cybersecurity & System Availability,26,119314,BKNG,Booking Holdings Inc.
4122589,2016-09-08,Criteria,Materiality,0,119314,BKNG,Booking Holdings Inc.
4122589,2016-09-08,Criteria,Product Quality & Recall Management,20,119314,BKNG,Booking Holdings Inc.
4122589,2016-09-08,Criteria,Risk & Crisis Management,44,119314,BKNG,Booking Holdings Inc.
4122589,2016-09-08,Criteria,Strategy for Emerging Markets,0,119314,BKNG,Booking Holdings Inc.
4122589,2016-09-08,Criteria,Supply Chain Management,30,119314,BKNG,Booking Holdings Inc.
4122589,2016-09-08,Criteria,Tax Strategy,38,119314,BKNG,Booking Holdings Inc.
4122589,2016-09-08,Criteria,Corporate Citizenship & Philanthropy,0,119314,BKNG,Booking Holdings Inc.
4122589,2016-09-08,Criteria,Human Capital Development,6,119314,BKNG,Booking Holdings Inc.
4122589,2016-09-08,Criteria,Labor Practice Indicators,19,119314,BKNG,Booking Holdings Inc.
4122589,2016-09-08,Criteria,Occupational Health & Safety,10,119314,BKNG,Booking Holdings Inc.
4122589,2016-09-08,Criteria,Social Reporting,0,119314,BKNG,Booking Holdings Inc.
4122589,2016-09-08,Criteria,Stakeholder Engagement,30,119314,BKNG,Booking Holdings Inc.
4122589,2016-09-08,Criteria,Talent Attraction & Retention,20,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,S&P Global ESG Score,S&P Global ESG Score,35,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,Corporate Environmental Policy: Areas,0,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,Direct Greenhouse Gas Emissions (Scope 1),19,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,EMS: Certification/ Audit/ Verification,18,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,Energy Consumption,20,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,Environmental Reporting - Coverage,0,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,Environmental Reporting - Quantitative Data,0,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,Indirect Greenhouse Gas Emissions (Scope 2),23,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,Packaging Commitment,,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,Sustainability Reporting Assurance,0,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,Waste Disposal,14,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,Water Consumption,18,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,Anti-Competitive Practices,25,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,Board Average Tenure,100,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,Board Diversity Policy,100,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,Board Effectiveness,76,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,Board Gender Diversity,22,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,Board Industry Experience,50,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,Board Type,65,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,Brand Management Metrics,25,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,Brand Strategy & Sustainability Strategy,26,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,Brand Values,25,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,Business Programs for Social Needs,42,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,CEO Compensation - Success Metrics,37,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,CEO-to-Employee Pay Ratio,51,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,Codes of Conduct,100,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,Codes of Conduct: Coverage,20,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,Codes of Conduct: Systems/ Procedures,56,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,Contributions & Other Spending,66,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,Corruption & Bribery,60,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,Corruption & Bribery Cases,37,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,Critical Supplier Identification,24,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,Customer Satisfaction Measurement,21,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,ESG Integration in SCM Strategy,19,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,Emerging Market Exposure & Strategy,14,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,Emerging Risks,0,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,IT Security/ Cybersecurity Breaches,18,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,IT Security/ Cybersecurity Governance,60,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,IT Security/ Cybersecurity Measures,40,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,IT Security/ Cybersecurity Process & Infrastructure,12,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,Impact Valuation,6,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,Incentives for Distribution Networks,25,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,Knowledge Transfer,23,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,Largest Contributions & Expenditures,36,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,Management Ownership Requirements,38,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,Material Issues for Enterprise Value Creation,25,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,Materiality Analysis,0,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,Measuring Purchasing Power,4,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,Non-Executive Chairperson/ Lead Director,60,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,Online Strategies & Customers Online,,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,Pricing Strategy & Responsibility,42,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,Product Adaptation for Emerging Markets (B2C),3,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,Product Recalls,11,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,Quality Management Certification,14,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,Reporting on breaches,0,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,Responsibilities and Committees,50,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,Responsibility for Quality Management,21,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,Risk Culture,21,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,Risk Governance,30,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,Risks Correlation,25,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,Sensitivity Analysis & Stress Testing,70,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,Supplier Code of Conduct,0,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,Supplier Risk Management Measures,8,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,Supply Chain Risk Exposure,19,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,Supply Chain Transparency & Reporting,0,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,Tax Reporting,50,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,Tax Strategy and Governance,0,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,Taxation Governance & Risks,6,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,Valuation Disclosure,0,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,Corporate Citizenship Strategy,23,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,Employee Development Programs,21,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,Employee Support Programs,12,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,Employee Turnover Rate,12,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,Fatalities,24,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,Freedom of Association,50,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,Gender Pay Indicators,31,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,Healthy Lifestyle Incentive,23,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,Human Capital Return on Investment,60,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,Human Rights Assessment,0,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,Human Rights Commitment,22,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,Human Rights Due Diligence Process,20,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,Human Rights Mitigation & Remediation,0,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,Long-Term Incentives for Employees,28,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,16,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,15,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,OHS Governance Oversight,25,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,Occupational Illness Frequency Rate (OIFR) - Employees,26,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,Philanthropic Contributions,10,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,Return on Employee Development Investment,0,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,Social Reporting - Assurance,0,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,Social Reporting - Coverage,0,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,Social Reporting - Quantitative Data,0,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,Stakeholder Engagement Governance,20,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,Stakeholder Engagement Implementation,21,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,Stakeholder Engagement Review,20,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,Training & Development Inputs,15,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,Trend of Employee Wellbeing,18,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,Type of Performance Appraisal,20,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,Type of Philanthropic Activities,29,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,Workforce Breakdown: Gender,14,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Dimension,Economic Governance Dimension,43,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Dimension,Environmental Dimension,23,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Dimension,Social Dimension,30,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Criteria,Environmental Policy & Management Systems,47,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Criteria,Environmental Reporting,0,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Criteria,Operational Eco-Efficiency,19,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Criteria,Packaging,,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Criteria,Brand Management,40,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Criteria,Business Ethics,67,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Criteria,Corporate Governance,67,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Criteria,Customer Relationship Management,54,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Criteria,Impact Measurement & Valuation,17,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Criteria,Information Security/ Cybersecurity & System Availability,33,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Criteria,Materiality,17,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Criteria,Policy Influence,54,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Criteria,Product Quality & Recall Management,31,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Criteria,Risk & Crisis Management,52,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Criteria,Strategy for Emerging Markets,19,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Criteria,Supply Chain Management,34,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Criteria,Tax Strategy,39,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Criteria,Corporate Citizenship & Philanthropy,21,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Criteria,Human Capital Development,22,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Criteria,Human Rights,28,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Criteria,Labor Practice Indicators,51,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Criteria,Occupational Health & Safety,27,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Criteria,Social Reporting,0,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Criteria,Stakeholder Engagement,44,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Criteria,Talent Attraction & Retention,36,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,S&P Global ESG Score,S&P Global ESG Score,25,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,Corporate Environmental Policy: Areas,0,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,Direct Greenhouse Gas Emissions (Scope 1),0,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,EMS: Certification/ Audit/ Verification,0,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,Energy Consumption,0,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,Environmental Reporting - Coverage,0,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,Environmental Reporting - Quantitative Data,0,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,Indirect Greenhouse Gas Emissions (Scope 2),0,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,Packaging Commitment,,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,Sustainability Reporting Assurance,0,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,Waste Disposal,0,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,Water Consumption,0,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,Anti-Competitive Practices,0,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,Board Average Tenure,100,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,Board Diversity Policy,100,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,Board Effectiveness,76,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,Board Gender Diversity,22,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,Board Industry Experience,50,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,Board Type,65,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,Brand Management Metrics,0,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,Brand Strategy & Sustainability Strategy,0,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,Brand Values,25,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,Business Programs for Social Needs,0,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,CEO Compensation - Success Metrics,37,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,CEO-to-Employee Pay Ratio,51,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,Codes of Conduct,100,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,Codes of Conduct: Coverage,20,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,Codes of Conduct: Systems/ Procedures,56,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,Contributions & Other Spending,66,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,Corruption & Bribery,60,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,Corruption & Bribery Cases,0,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,Critical Supplier Identification,0,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,Customer Satisfaction Measurement,0,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,ESG Integration in SCM Strategy,0,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,Emerging Market Exposure & Strategy,0,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,Emerging Risks,0,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,IT Security/ Cybersecurity Breaches,0,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,IT Security/ Cybersecurity Governance,60,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,IT Security/ Cybersecurity Measures,40,119314,BKNG,Booking Holdings Inc.
4122589,2017-09-07,Question,IT Security/ Cybersecurity Process & Infrastructure,0,119314,BKNG,Booking Holdings Inc.
