institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
102719,2014-09-11,Question,Online Financial Services: Success,22,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Opportunities,30,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Reporting on breaches,0,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Responsibilities and Committees,75,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Risk Governance,71,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Risk Map,4,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Risk Optimization,26,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Risk Review,10,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Risk Strategy,20,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Supplier Risk Management Measures,7,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Supply Chain Risk Exposure,28,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Supply Chain Transparency & Reporting,0,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Tax Reporting,0,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Tax Strategy and Governance,47,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Taxation Governance & Risks,25,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Transparency of Executive Compensation,75,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Absentee Rate,0,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Balance of Variable Compensation Based on Corporate and I,22,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Business and Human Rights,21,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,CEO Compensation - Success Metrics,48,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Controversial Issues: Dilemmas Guidelines,18,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Controversial Issues: Dilemmas Implementation,47,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Corporate Citizenship Strategy,80,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Coverage of Employees through Predefined Performance Appr,33,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Employee Development Programs,0,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Employee Support Programs,52,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Employee Turnover Rate,0,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Financial Inclusion Measurement & Impact,28,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Financial Inclusion Products & Services,12,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Freedom of Association,0,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Gender Pay Indicators,20,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Human Capital Performance Indicators,0,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Human Capital Return on Investment,100,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Labor KPIs - Layoffs,34,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Measuring Benefits,0,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,OHS Governance Framework,31,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,OHS Governance Oversight,31,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,OHS Training & Education,28,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Percentage of Performance Related Compensation for each E,0,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Philanthropic Contributions,18,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Public Commitment to Human Rights,0,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Return on Employee Development Investment,11,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Social Reporting - Assurance,0,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Social Reporting - Coverage,62,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Social Reporting - Materiality,0,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Social Reporting - Quantitative Data,0,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Stakeholder Engagement Governance,19,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Stakeholder Engagement Review,17,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Training & Development Inputs,0,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Trend of Employee Wellbeing,27,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Type of Performance Appraisal,20,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Type of Philanthropic Activities,47,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Workforce Breakdown: Gender,0,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Dimension,Economic Governance Dimension,58,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Dimension,Environmental Dimension,39,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Dimension,Social Dimension,33,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Criteria,Business Risks and Opportunities,39,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Criteria,Climate Strategy,67,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Criteria,Environmental Policy & Management Systems,46,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Criteria,Environmental Reporting,16,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Criteria,Operational Eco-Efficiency,28,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Criteria,Anti-crime Policy & Measures,53,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Criteria,Brand Management,43,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Criteria,Business Ethics,74,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Criteria,Corporate Governance,77,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Criteria,Customer Relationship Management,46,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Criteria,Financial Stability & Systemic Risk,,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Criteria,Risk & Crisis Management,50,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Criteria,Supply Chain Management,38,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Criteria,Tax Strategy,50,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Criteria,Controversial Issues: Dilemmas in Lending & Financing,54,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Criteria,Corporate Citizenship & Philanthropy,32,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Criteria,Financial Inclusion,17,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Criteria,Human Capital Development,12,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Criteria,Labor Practice Indicators,50,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Criteria,Occupational Health & Safety,29,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Criteria,Social Reporting,16,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Criteria,Stakeholder Engagement,47,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Criteria,Talent Attraction & Retention,42,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,S&P Global ESG Score,S&P Global ESG Score,36,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Business Risks: Policies,10,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Climate Change Governance,90,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Climate Risk Management,100,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Climate Strategy Impacts,100,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Climate-Related Management Incentives,100,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Direct Greenhouse Gas Emissions (Scope 1),0,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,EMS: Certification/ Audit/ Verification,0,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,ESG Products and Services (Financial Services),33,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Emissions from Business Travel,0,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Energy Use,0,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Environmental Management Systems Database / Information S,0,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Environmental Reporting - Coverage,0,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Environmental Reporting - Materiality,0,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Environmental Reporting - Quantitative Data,0,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Environmental Risk Management,37,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Financial Opportunities Arising from Climate Change,,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Financial Risks of Climate Change,0,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Implementation of Infrastructure / Project Finance Polici,0,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Indirect Greenhouse Gas Emissions (Scope 2),0,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Low-Carbon Products,0,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Sustainability Reporting Assurance,0,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Waste Disposal,0,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Water Use,0,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Audit Conflict of Interest,91,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Board Diversity Policy,44,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Board Effectiveness,56,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Board Gender Diversity,33,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Board Type,100,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Brand Evaluation,0,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Brand Management Approach,7,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Brand Metrics Used,10,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,CEO-to-Employee Pay Ratio,0,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Codes of Conduct,89,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Codes of Conduct: Coverage,75,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Codes of Conduct: Systems/ Procedures,56,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Corporate Governance Policy,88,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Corruption & Bribery,80,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Crime Prevention: Business Policy/ Procedures,23,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Crime Prevention: Provision of Training,0,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Crime Prevention: Transaction Monitoring,0,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Crisis State Aid,,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Customer Data Security & Data Privacy,25,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Customer Feedback Process,20,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Customer Satisfaction Measurement,0,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Global Systemically Important Banks,,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Involvement of Stakeholders in Product Development,0,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Non-Executive Chairperson/ Lead Director,60,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Online Financial Services: Success,0,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Opportunities,0,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Reporting on breaches,0,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Responsibilities and Committees,75,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Risk Governance,71,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Risk Map,4,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Risk Optimization,0,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Risk Review,10,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Risk Strategy,20,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Supplier Risk Management Measures,0,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Supply Chain Risk Exposure,0,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Supply Chain Transparency & Reporting,0,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Tax Reporting,0,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Tax Strategy and Governance,0,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Taxation Governance & Risks,25,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Transparency of Executive Compensation,75,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Absentee Rate,0,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Balance of Variable Compensation Based on Corporate and I,0,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Business and Human Rights,0,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,CEO Compensation - Success Metrics,48,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Controversial Issues: Dilemmas Guidelines,0,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Controversial Issues: Dilemmas Implementation,0,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Corporate Citizenship Strategy,80,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Coverage of Employees through Predefined Performance Appr,33,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Employee Development Programs,0,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Employee Support Programs,52,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Employee Turnover Rate,0,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Financial Inclusion Measurement & Impact,0,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Financial Inclusion Products & Services,12,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Freedom of Association,0,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Gender Pay Indicators,0,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Human Capital Performance Indicators,0,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Human Capital Return on Investment,100,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Labor KPIs - Layoffs,0,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Measuring Benefits,0,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,OHS Governance Framework,0,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,OHS Governance Oversight,0,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,OHS Training & Education,0,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Percentage of Performance Related Compensation for each E,0,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Philanthropic Contributions,0,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Public Commitment to Human Rights,0,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Return on Employee Development Investment,0,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Social Reporting - Assurance,0,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Social Reporting - Coverage,0,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Social Reporting - Materiality,0,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Social Reporting - Quantitative Data,0,004885,BEN,"Franklin Resources, Inc."
102719,2014-09-11,Question,Stakeholder Engagement Governance,0,004885,BEN,"Franklin Resources, Inc."
