institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4081442,2014-09-11,Question,Compliance to Regulatory Standards,50,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,Corporate Governance Policy,80,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,Corruption & Bribery,60,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,Critical Supplier Identification,75,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,Customer Feedback Process,100,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,Customer Satisfaction Measurement,68,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,Direct-to-Consumer Marketing,74,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,Direct-to-Consumer Marketing: Policies,,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,ESG Integration in SCM Strategy,90,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,Environmental Innovation,0,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,Ethical Marketing - Complaints Tracking,62,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,Ethical Marketing Commitment,100,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,Expenses Associated with Product Recalls,0,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,Initiatives Aimed at Ensuring Product Quality and Safety,27,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,Non-Executive Chairperson/ Lead Director,60,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,Open Innovation,70,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,Opportunities,60,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,Process Innovations,10,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,Product Innovations (Healthcare),50,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,Product Recalls (Health Care),7,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,R&D Core or Basic Research,52,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,R&D Development Stages,52,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,R&D Ideation or Applied Research,48,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,R&D Launch,40,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,R&D Post-Launch,40,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,R&D Spending,100,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,Reporting on breaches,25,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,Responsibilities and Committees,75,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,Responsibility Risk & Crisis Management,66,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,Risk Response Strategy,100,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,Sales Channels Variety & Innovation,50,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,Sales Effectiveness Targets,48,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,Sensitivity Analysis & Stress Testing,100,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,Service Orientation,74,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,Social Innovation,0,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,Supplier Risk Management Measures,22,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,Supply Chain Risk Exposure,75,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,Supply Chain Transparency & Reporting,50,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,Tax Reporting,4,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,Tax Strategy and Governance,0,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,Taxation Governance & Risks,17,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,Transparency of Executive Compensation,100,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,Access to Healthcare Programs (Products),78,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,Accessibility & Transparency of Outcome Data,12,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,Balance of Variable Compensation Based on Corporate and I,53,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,Bioethics Policy,100,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,Business and Human Rights,14,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,CEO Compensation - Success Metrics,16,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,Corporate Citizenship Strategy,100,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,Coverage of Employees through Predefined Performance Appr,100,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,Employee Development Programs,64,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,Employee Support Programs,81,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,Employee Turnover Rate,60,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,Fatalities,75,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,Freedom of Association,0,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,Gender Pay Indicators,84,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,Health Management,100,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,Healthy Lifestyle Incentive,63,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,Human Capital Performance Indicators,20,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,Human Capital Return on Investment,0,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,Labor KPIs - Layoffs,47,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,87,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,49,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,Measure Contribution to Health Outcome,29,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,Measuring Benefits,0,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,Network Orientation,34,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,Occupational Illness Frequency Rate (OIFR) - Employees,0,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,Partnerships for Access to Healthcare,100,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,Percentage of Performance Related Compensation for each E,80,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,Philanthropic Contributions,50,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,Public Commitment to Human Rights,100,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,Return on Employee Development Investment,0,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,Social Reporting - Assurance,100,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,Social Reporting - Coverage,100,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,Social Reporting - Materiality,48,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,Social Reporting - Quantitative Data,50,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,Stakeholder Engagement Governance,19,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,Stakeholder Engagement Implementation,75,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,Stakeholder Engagement Review,6,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,Training & Development Inputs,75,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,Trend of Employee Wellbeing,98,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,Type of Performance Appraisal,40,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,Type of Philanthropic Activities,0,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,Volume,67,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,Workforce Breakdown: Gender,100,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Dimension,Economic Governance Dimension,70,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Dimension,Environmental Dimension,94,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Dimension,Social Dimension,57,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Criteria,Climate Strategy,91,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Criteria,Environmental Policy & Management Systems,100,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Criteria,Environmental Reporting,94,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Criteria,Operational Eco-Efficiency,92,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Criteria,Business Ethics,83,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Criteria,Corporate Governance,79,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Criteria,Customer Relationship Management,80,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Criteria,Innovation Management,45,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Criteria,Marketing Practices,83,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Criteria,Product Quality & Recall Management,36,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Criteria,Risk & Crisis Management,97,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Criteria,Supply Chain Management,71,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Criteria,Tax Strategy,35,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Criteria,Access to Healthcare,79,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Criteria,Bioethics,100,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Criteria,Corporate Citizenship & Philanthropy,40,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Criteria,Health Outcome Contribution,25,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Criteria,Human Capital Development,36,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Criteria,Labor Practice Indicators,77,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Criteria,Occupational Health & Safety,68,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Criteria,Social Reporting,74,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Criteria,Stakeholder Engagement,52,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Criteria,Talent Attraction & Retention,68,002086,BAX,Baxter International Inc.
4081442,2014-09-11,S&P Global ESG Score,S&P Global ESG Score,64,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,Climate Change Governance,100,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,Climate Risk Management,100,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,Climate Strategy Impacts,100,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,Climate-Related Management Incentives,100,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,Coverage of Environmental Management Policy,100,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,Direct Greenhouse Gas Emissions (Scope 1),100,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,EMS: Certification/ Audit/ Verification,100,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,EP - Biological Oxygen Demand,100,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,EP - Electricity Purchased,100,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,Emissions Reduction Targets,100,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,Energy Use,100,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,Environmental Reporting - Coverage,100,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,Environmental Reporting - Materiality,77,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,Environmental Reporting - Quantitative Data,100,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,Financial Opportunities Arising from Climate Change,100,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,Financial Risks of Climate Change,100,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,Hazardous Waste,70,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,Indirect Greenhouse Gas Emissions (Scope 2),90,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,Indirect Greenhouse Gas Emissions (Scope 3),50,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,Low-Carbon Products,70,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,Sustainability Reporting Assurance,100,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,Volatile Organic Compounds Emissions,88,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,Waste Disposal,100,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,Water Use,81,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,Analysis of Risks,100,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,Audit Conflict of Interest,91,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,Board Diversity Policy,67,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,Board Effectiveness,56,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,Board Gender Diversity,44,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,Board Type,100,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,CEO-to-Employee Pay Ratio,0,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,Codes of Conduct,100,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,Codes of Conduct: Coverage,100,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,Codes of Conduct: Systems/ Procedures,100,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,Compliance to Regulatory Standards,50,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,Corporate Governance Policy,80,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,Corruption & Bribery,60,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,Critical Supplier Identification,75,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,Customer Feedback Process,100,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,Customer Satisfaction Measurement,68,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,Direct-to-Consumer Marketing,0,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,Direct-to-Consumer Marketing: Policies,,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,ESG Integration in SCM Strategy,90,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,Environmental Innovation,0,002086,BAX,Baxter International Inc.
4081442,2014-09-11,Question,Ethical Marketing - Complaints Tracking,62,002086,BAX,Baxter International Inc.
