institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4006321,2021-11-12,Criteria,Innovation Management,18,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Criteria,Market Opportunities,27,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Criteria,Materiality,7,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Criteria,Policy Influence,52,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Criteria,Privacy Protection,48,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Criteria,Risk & Crisis Management,16,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Criteria,Supply Chain Management,18,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Criteria,Corporate Citizenship & Philanthropy,44,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Criteria,Human Capital Development,57,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Criteria,Human Rights,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Criteria,Labor Practice Indicators,46,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Criteria,Occupational Health & Safety,53,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Criteria,Social Reporting,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Criteria,Stakeholder Engagement,13,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Criteria,Talent Attraction & Retention,9,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,S&P Global ESG Score,S&P Global ESG Score,45,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Ash & Gypsum Waste,27,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Availability Factor of Plants,40,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Biodiversity Commitment,22,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Biodiversity Exposure & Assessment,35,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Business Impacts of Water Related Incidents,75,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Climate Risk Assessment - Transition Risks,55,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Climate Risk Management,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Climate Strategy Impacts,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Climate-Related Management Incentives,60,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Climate-Related Scenario Analysis,30,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Coverage of Environmental Management Policy,40,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Direct Greenhouse Gas Emissions (Scope 1),67,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Direct Mercury Emissions,70,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Dust Emissions,31,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,EMS: Certification/ Audit/ Verification,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Efficiency of Generation,17,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Electricity Capacity Mix,21,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Electricity Generation Mix,37,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Electricity Transmission & Distribution Losses,45,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Electricity Transmission & Distribution Reliability,65,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Emissions Reduction Targets,74,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Energy Consumption,90,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Environmental Policy & Commitments,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Environmental Reporting - Coverage,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Environmental Violations,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Exposure to Water Stressed Areas,,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Financial Opportunities Arising from Climate Change,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Financial Risks of Climate Change,85,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Gas Leakage Rate,,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Hazardous Waste,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Indirect Greenhouse Gas Emissions (Scope 2),0,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Internal Carbon Pricing,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,NOx Emissions,70,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Net-Zero Commitment,42,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,No Deforestation Commitment,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Nuclear Power Plant Performance Indicators (UCF),0,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Physical Climate Risk Adaptation,32,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Public availability of EIA/ SIA results,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Quantity & Quality-Related Water Risks,80,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,SF6 Emissions,10,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,SOx Emissions,70,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Sustainability Reporting Assurance,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,TCFD Disclosure,75,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Waste Disposal,70,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Water Consumption,10,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Water-Related Regulatory Changes & Pricing Structure,50,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Water-Related Stakeholder Conflicts,61,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Anti-Competitive Practices,50,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Board Average Tenure,88,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Board Diversity Policy,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Board Effectiveness,88,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Board Gender Diversity,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Board Industry Experience,30,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Board Type,95,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,CEO Compensation - Long-Term Performance Alignment,38,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,CEO Compensation - Success Metrics,50,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,CEO-to-Employee Pay Ratio,30,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Codes of Conduct,88,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Codes of Conduct: Coverage,10,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Codes of Conduct: Systems/ Procedures,56,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Contributions & Other Spending,50,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Corruption & Bribery,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Corruption & Bribery Cases,59,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Critical Supplier Identification,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Current Investment Budget (Electricity & Multi-Utilities),47,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Dual Class Shares,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,ESG Integration in SCM Strategy,10,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Emerging Risks,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Family Ownership,,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Government Ownership,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,IT Infrastructure Incidents,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,IT Security/ Cybersecurity Breaches,58,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,IT Security/ Cybersecurity Governance,88,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,IT Security/ Cybersecurity Measures,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,IT Security/ Cybersecurity Process & Infrastructure,28,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Largest Contributions & Expenditures,56,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Management Ownership,61,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Management Ownership Requirements,60,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Material Issues for Enterprise Value Creation,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Materiality Analysis,23,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,New Business Opportunities (Electricity & Multi-Utilities,46,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Non-Executive Chairperson/ Lead Director,60,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Open Innovation,47,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,R&D Spending,80,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Reporting on breaches,50,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Revenues from New Business Opportunities,53,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Risk Culture,39,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Risk Governance,20,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Sensitivity Analysis & Stress Testing (including Water an,34,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Smart Meter Penetration,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Supplier Code of Conduct,80,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Supplier Risk Management Measures,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Supply Chain Risk Exposure,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Supply Chain Transparency & Reporting,40,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,UN Global Compact Membership,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Breaches of Customer Privacy: Complaints,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Corporate Citizenship Strategy,75,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Customer Privacy Information,45,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Customer Satisfaction Measurement,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Discrimination & Harassment,60,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Employee Development Programs,39,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Employee Support Programs,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Employee Turnover Rate,31,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Fatalities,25,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Freedom of Association,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Gender Pay Indicators,26,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Hiring,45,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Human Capital Return on Investment,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Human Rights Assessment,59,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Human Rights Commitment,50,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Human Rights Due Diligence Process,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Human Rights Mitigation & Remediation,34,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Long-Term Incentives for Employees,45,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,90,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,24,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,OHS Policy,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,OHS Programs,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,People Analytics,80,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Philanthropic Contributions,46,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Privacy Policy: Systems/ Procedures,23,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Social Reporting - Assurance,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Social Reporting - Coverage,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Stakeholder Engagement Governance,32,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Stakeholder Engagement Implementation,39,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Stakeholder Engagement Review,52,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Strategic Workforce Planning,65,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Training & Development Inputs,90,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Trend of Employee Wellbeing,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Type of Performance Appraisal,53,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Type of Philanthropic Activities,80,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Workforce Breakdown: Gender,28,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Workforce Breakdown: Other Minorities,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Dimension,Economic Governance Dimension,53,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Dimension,Environmental Dimension,44,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Dimension,Social Dimension,40,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Criteria,Biodiversity,23,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Criteria,Climate Strategy,76,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Criteria,Electricity Generation,21,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Criteria,Environmental Policy & Management Systems,11,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Criteria,Environmental Reporting,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Criteria,Operational Eco-Efficiency,47,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Criteria,Transmission & Distribution,58,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Criteria,Water Related Risks,66,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Criteria,Business Ethics,61,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Criteria,Corporate Governance,77,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Criteria,Information Security/ Cybersecurity & System Availability,72,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Criteria,Innovation Management,63,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Criteria,Market Opportunities,54,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Criteria,Materiality,7,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Criteria,Policy Influence,52,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Criteria,Risk & Crisis Management,27,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Criteria,Supply Chain Management,20,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Criteria,Corporate Citizenship & Philanthropy,69,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Criteria,Customer Relationship Management,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Criteria,Human Capital Development,73,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Criteria,Human Rights,36,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Criteria,Labor Practice Indicators,63,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Criteria,Occupational Health & Safety,26,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Criteria,Privacy Protection,56,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Criteria,Social Reporting,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Criteria,Stakeholder Engagement,40,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Criteria,Talent Attraction & Retention,28,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,S&P Global ESG Score,S&P Global ESG Score,36,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Ash & Gypsum Waste,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Availability Factor of Plants,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Biodiversity Commitment,22,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Biodiversity Exposure & Assessment,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Business Impacts of Water Related Incidents,75,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Climate Risk Assessment - Transition Risks,55,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Climate Risk Management,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Climate Strategy Impacts,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Climate-Related Management Incentives,60,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Climate-Related Scenario Analysis,30,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Coverage of Environmental Management Policy,40,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Direct Greenhouse Gas Emissions (Scope 1),67,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Direct Mercury Emissions,70,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Dust Emissions,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,EMS: Certification/ Audit/ Verification,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Efficiency of Generation,17,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Electricity Capacity Mix,21,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Electricity Generation Mix,37,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Electricity Transmission & Distribution Losses,45,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Electricity Transmission & Distribution Reliability,65,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Emissions Reduction Targets,74,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Energy Consumption,90,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Environmental Policy & Commitments,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Environmental Reporting - Coverage,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Environmental Violations,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Exposure to Water Stressed Areas,,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Financial Opportunities Arising from Climate Change,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Financial Risks of Climate Change,85,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Gas Leakage Rate,,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Hazardous Waste,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Indirect Greenhouse Gas Emissions (Scope 2),0,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Internal Carbon Pricing,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,NOx Emissions,70,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Net-Zero Commitment,42,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,No Deforestation Commitment,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Nuclear Power Plant Performance Indicators (UCF),0,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Physical Climate Risk Adaptation,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Public availability of EIA/ SIA results,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Quantity & Quality-Related Water Risks,80,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,SF6 Emissions,10,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,SOx Emissions,70,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Sustainability Reporting Assurance,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,TCFD Disclosure,75,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Waste Disposal,70,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Water Consumption,10,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Water-Related Regulatory Changes & Pricing Structure,50,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Water-Related Stakeholder Conflicts,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Anti-Competitive Practices,50,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Board Average Tenure,88,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Board Diversity Policy,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Board Effectiveness,88,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Board Gender Diversity,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Board Industry Experience,30,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Board Type,95,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,CEO Compensation - Long-Term Performance Alignment,38,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,CEO Compensation - Success Metrics,50,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,CEO-to-Employee Pay Ratio,30,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Codes of Conduct,88,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Codes of Conduct: Coverage,10,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Codes of Conduct: Systems/ Procedures,56,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Contributions & Other Spending,50,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Corruption & Bribery,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Corruption & Bribery Cases,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Critical Supplier Identification,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Current Investment Budget (Electricity & Multi-Utilities),0,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Dual Class Shares,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,ESG Integration in SCM Strategy,10,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Emerging Risks,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Family Ownership,,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Government Ownership,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,IT Infrastructure Incidents,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,IT Security/ Cybersecurity Breaches,58,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,IT Security/ Cybersecurity Governance,88,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,IT Security/ Cybersecurity Measures,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,IT Security/ Cybersecurity Process & Infrastructure,28,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Largest Contributions & Expenditures,56,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Management Ownership,61,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Management Ownership Requirements,60,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Material Issues for Enterprise Value Creation,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Materiality Analysis,23,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,New Business Opportunities (Electricity & Multi-Utilities,46,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Non-Executive Chairperson/ Lead Director,60,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Open Innovation,47,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,R&D Spending,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Reporting on breaches,50,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Revenues from New Business Opportunities,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Risk Culture,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Risk Governance,20,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Sensitivity Analysis & Stress Testing (including Water an,34,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Smart Meter Penetration,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Supplier Code of Conduct,80,001440,AEP,"American Electric Power Company, Inc."
4006321,2022-10-21,Question,Supplier Risk Management Measures,0,001440,AEP,"American Electric Power Company, Inc."
