institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
103317,2016-09-08,Question,EMS: Certification/ Audit/ Verification,20,003221,AON,Aon plc
103317,2016-09-08,Question,EMS: Certification/ Audit/ Verification,20,,,"Aon plc, Asset Management Arm"
103317,2016-09-08,Question,Early Detection of Risks in Product Development,29,003221,AON,Aon plc
103317,2016-09-08,Question,Early Detection of Risks in Product Development,29,,,"Aon plc, Asset Management Arm"
103317,2016-09-08,Question,Emissions from Business Travel,12,003221,AON,Aon plc
103317,2016-09-08,Question,Emissions from Business Travel,12,,,"Aon plc, Asset Management Arm"
103317,2016-09-08,Question,Energy Use,18,003221,AON,Aon plc
103317,2016-09-08,Question,Energy Use,18,,,"Aon plc, Asset Management Arm"
103317,2016-09-08,Question,Environmental / Social / Ethical elements of Underwriting,60,003221,AON,Aon plc
103317,2016-09-08,Question,Environmental / Social / Ethical elements of Underwriting,60,,,"Aon plc, Asset Management Arm"
103317,2016-09-08,Question,Environmental Management Systems Database / Information S,25,003221,AON,Aon plc
103317,2016-09-08,Question,Environmental Management Systems Database / Information S,25,,,"Aon plc, Asset Management Arm"
103317,2016-09-08,Question,Environmental Reporting - Coverage,13,003221,AON,Aon plc
103317,2016-09-08,Question,Environmental Reporting - Coverage,13,,,"Aon plc, Asset Management Arm"
103317,2016-09-08,Question,Environmental Reporting - Quantitative Data,50,003221,AON,Aon plc
103317,2016-09-08,Question,Environmental Reporting - Quantitative Data,50,,,"Aon plc, Asset Management Arm"
103317,2016-09-08,Question,Indirect Greenhouse Gas Emissions (Scope 2),0,003221,AON,Aon plc
103317,2016-09-08,Question,Indirect Greenhouse Gas Emissions (Scope 2),0,,,"Aon plc, Asset Management Arm"
103317,2016-09-08,Question,Investments,25,003221,AON,Aon plc
103317,2016-09-08,Question,Investments,25,,,"Aon plc, Asset Management Arm"
103317,2016-09-08,Question,Products / Services,34,003221,AON,Aon plc
103317,2016-09-08,Question,Products / Services,34,,,"Aon plc, Asset Management Arm"
103317,2016-09-08,Question,Risk Training,35,003221,AON,Aon plc
103317,2016-09-08,Question,Risk Training,35,,,"Aon plc, Asset Management Arm"
103317,2016-09-08,Question,Sustainability Reporting Assurance,0,003221,AON,Aon plc
103317,2016-09-08,Question,Sustainability Reporting Assurance,0,,,"Aon plc, Asset Management Arm"
103317,2016-09-08,Question,Waste Disposal,11,003221,AON,Aon plc
103317,2016-09-08,Question,Waste Disposal,11,,,"Aon plc, Asset Management Arm"
103317,2016-09-08,Question,Water Use,20,003221,AON,Aon plc
103317,2016-09-08,Question,Water Use,20,,,"Aon plc, Asset Management Arm"
103317,2016-09-08,Question,Board Diversity Policy,35,003221,AON,Aon plc
103317,2016-09-08,Question,Board Diversity Policy,35,,,"Aon plc, Asset Management Arm"
103317,2016-09-08,Question,Board Effectiveness,76,003221,AON,Aon plc
103317,2016-09-08,Question,Board Effectiveness,76,,,"Aon plc, Asset Management Arm"
103317,2016-09-08,Question,Board Gender Diversity,58,003221,AON,Aon plc
103317,2016-09-08,Question,Board Gender Diversity,58,,,"Aon plc, Asset Management Arm"
103317,2016-09-08,Question,Board Type,100,003221,AON,Aon plc
103317,2016-09-08,Question,Board Type,100,,,"Aon plc, Asset Management Arm"
103317,2016-09-08,Question,CEO Compensation - Success Metrics,37,003221,AON,Aon plc
103317,2016-09-08,Question,CEO Compensation - Success Metrics,37,,,"Aon plc, Asset Management Arm"
103317,2016-09-08,Question,CEO-to-Employee Pay Ratio,30,003221,AON,Aon plc
103317,2016-09-08,Question,CEO-to-Employee Pay Ratio,30,,,"Aon plc, Asset Management Arm"
103317,2016-09-08,Question,Codes of Conduct,100,003221,AON,Aon plc
103317,2016-09-08,Question,Codes of Conduct,100,,,"Aon plc, Asset Management Arm"
103317,2016-09-08,Question,Codes of Conduct: Coverage,70,003221,AON,Aon plc
103317,2016-09-08,Question,Codes of Conduct: Coverage,70,,,"Aon plc, Asset Management Arm"
103317,2016-09-08,Question,Codes of Conduct: Systems/ Procedures,56,003221,AON,Aon plc
103317,2016-09-08,Question,Codes of Conduct: Systems/ Procedures,56,,,"Aon plc, Asset Management Arm"
103317,2016-09-08,Question,Corruption & Bribery,60,003221,AON,Aon plc
103317,2016-09-08,Question,Corruption & Bribery,60,,,"Aon plc, Asset Management Arm"
103317,2016-09-08,Question,Customer Data Security & Data Privacy,17,003221,AON,Aon plc
103317,2016-09-08,Question,Customer Data Security & Data Privacy,17,,,"Aon plc, Asset Management Arm"
103317,2016-09-08,Question,Customer Satisfaction Measurement,22,003221,AON,Aon plc
103317,2016-09-08,Question,Customer Satisfaction Measurement,22,,,"Aon plc, Asset Management Arm"
103317,2016-09-08,Question,Customer Satisfaction Performance,37,003221,AON,Aon plc
103317,2016-09-08,Question,Customer Satisfaction Performance,37,,,"Aon plc, Asset Management Arm"
103317,2016-09-08,Question,Digital Strategy,10,003221,AON,Aon plc
103317,2016-09-08,Question,Digital Strategy,10,,,"Aon plc, Asset Management Arm"
103317,2016-09-08,Question,ESG Integration into Governance & Strategy,38,003221,AON,Aon plc
103317,2016-09-08,Question,ESG Integration into Governance & Strategy,38,,,"Aon plc, Asset Management Arm"
103317,2016-09-08,Question,Emerging Risks,32,003221,AON,Aon plc
103317,2016-09-08,Question,Emerging Risks,32,,,"Aon plc, Asset Management Arm"
103317,2016-09-08,Question,Involvement of Stakeholders,9,003221,AON,Aon plc
103317,2016-09-08,Question,Involvement of Stakeholders,9,,,"Aon plc, Asset Management Arm"
103317,2016-09-08,Question,Management Ownership Requirements,83,003221,AON,Aon plc
103317,2016-09-08,Question,Management Ownership Requirements,83,,,"Aon plc, Asset Management Arm"
103317,2016-09-08,Question,Market & Customer Identification,24,003221,AON,Aon plc
103317,2016-09-08,Question,Market & Customer Identification,24,,,"Aon plc, Asset Management Arm"
103317,2016-09-08,Question,Material Issues for Enterprise Value Creation,29,003221,AON,Aon plc
103317,2016-09-08,Question,Material Issues for Enterprise Value Creation,29,,,"Aon plc, Asset Management Arm"
103317,2016-09-08,Question,Materiality Analysis,0,003221,AON,Aon plc
103317,2016-09-08,Question,Materiality Analysis,0,,,"Aon plc, Asset Management Arm"
103317,2016-09-08,Question,Non-Executive Chairperson/ Lead Director,100,003221,AON,Aon plc
103317,2016-09-08,Question,Non-Executive Chairperson/ Lead Director,100,,,"Aon plc, Asset Management Arm"
103317,2016-09-08,Question,Online Financial Services: Success,22,003221,AON,Aon plc
103317,2016-09-08,Question,Online Financial Services: Success,22,,,"Aon plc, Asset Management Arm"
103317,2016-09-08,Question,Principles for Sustainable Insurance,0,003221,AON,Aon plc
103317,2016-09-08,Question,Principles for Sustainable Insurance,0,,,"Aon plc, Asset Management Arm"
103317,2016-09-08,Question,Reporting on breaches,0,003221,AON,Aon plc
103317,2016-09-08,Question,Reporting on breaches,0,,,"Aon plc, Asset Management Arm"
103317,2016-09-08,Question,Responsibilities and Committees,50,003221,AON,Aon plc
103317,2016-09-08,Question,Responsibilities and Committees,50,,,"Aon plc, Asset Management Arm"
103317,2016-09-08,Question,Risk Culture,16,003221,AON,Aon plc
103317,2016-09-08,Question,Risk Culture,16,,,"Aon plc, Asset Management Arm"
103317,2016-09-08,Question,Risk Governance,30,003221,AON,Aon plc
103317,2016-09-08,Question,Risk Governance,30,,,"Aon plc, Asset Management Arm"
103317,2016-09-08,Question,Risk Review,25,003221,AON,Aon plc
103317,2016-09-08,Question,Risk Review,25,,,"Aon plc, Asset Management Arm"
103317,2016-09-08,Question,Tax Reporting,30,003221,AON,Aon plc
103317,2016-09-08,Question,Tax Reporting,30,,,"Aon plc, Asset Management Arm"
103317,2016-09-08,Question,Tax Strategy and Governance,47,003221,AON,Aon plc
103317,2016-09-08,Question,Tax Strategy and Governance,47,,,"Aon plc, Asset Management Arm"
103317,2016-09-08,Question,Taxation Governance & Risks,10,003221,AON,Aon plc
103317,2016-09-08,Question,Taxation Governance & Risks,10,,,"Aon plc, Asset Management Arm"
103317,2016-09-08,Question,Transparency of Executive Compensation,90,003221,AON,Aon plc
103317,2016-09-08,Question,Transparency of Executive Compensation,90,,,"Aon plc, Asset Management Arm"
103317,2016-09-08,Question,Absentee Rate,0,003221,AON,Aon plc
103317,2016-09-08,Question,Absentee Rate,0,,,"Aon plc, Asset Management Arm"
103317,2016-09-08,Question,Access to Insurance/ Social Value Added,12,003221,AON,Aon plc
103317,2016-09-08,Question,Access to Insurance/ Social Value Added,12,,,"Aon plc, Asset Management Arm"
103317,2016-09-08,Question,Corporate Citizenship Strategy,55,003221,AON,Aon plc
103317,2016-09-08,Question,Corporate Citizenship Strategy,55,,,"Aon plc, Asset Management Arm"
103317,2016-09-08,Question,Employee Development Programs,20,003221,AON,Aon plc
103317,2016-09-08,Question,Employee Development Programs,20,,,"Aon plc, Asset Management Arm"
103317,2016-09-08,Question,Employee Support Programs,16,003221,AON,Aon plc
103317,2016-09-08,Question,Employee Support Programs,16,,,"Aon plc, Asset Management Arm"
103317,2016-09-08,Question,Employee Turnover Rate,0,003221,AON,Aon plc
103317,2016-09-08,Question,Employee Turnover Rate,0,,,"Aon plc, Asset Management Arm"
103317,2016-09-08,Question,Financial Inclusion Measurement & Impact,28,003221,AON,Aon plc
103317,2016-09-08,Question,Financial Inclusion Measurement & Impact,28,,,"Aon plc, Asset Management Arm"
103317,2016-09-08,Question,Freedom of Association,0,003221,AON,Aon plc
103317,2016-09-08,Question,Freedom of Association,0,,,"Aon plc, Asset Management Arm"
103317,2016-09-08,Question,Gender Pay Indicators,15,003221,AON,Aon plc
103317,2016-09-08,Question,Gender Pay Indicators,15,,,"Aon plc, Asset Management Arm"
103317,2016-09-08,Question,Human Capital Performance Indicators,20,003221,AON,Aon plc
103317,2016-09-08,Question,Human Capital Performance Indicators,20,,,"Aon plc, Asset Management Arm"
103317,2016-09-08,Question,Human Capital Return on Investment,100,003221,AON,Aon plc
103317,2016-09-08,Question,Human Capital Return on Investment,100,,,"Aon plc, Asset Management Arm"
103317,2016-09-08,Question,Human Rights Assessment,0,003221,AON,Aon plc
103317,2016-09-08,Question,Human Rights Assessment,0,,,"Aon plc, Asset Management Arm"
103317,2016-09-08,Question,Human Rights Commitment,45,003221,AON,Aon plc
103317,2016-09-08,Question,Human Rights Commitment,45,,,"Aon plc, Asset Management Arm"
103317,2016-09-08,Question,Human Rights Due Diligence Process,38,003221,AON,Aon plc
103317,2016-09-08,Question,Human Rights Due Diligence Process,38,,,"Aon plc, Asset Management Arm"
103317,2016-09-08,Question,Human Rights Mitigation & Remediation,0,003221,AON,Aon plc
103317,2016-09-08,Question,Human Rights Mitigation & Remediation,0,,,"Aon plc, Asset Management Arm"
103317,2016-09-08,Question,Labor KPIs - Layoffs,34,003221,AON,Aon plc
103317,2016-09-08,Question,Labor KPIs - Layoffs,34,,,"Aon plc, Asset Management Arm"
103317,2016-09-08,Question,Long-Term Incentives for Employees,37,003221,AON,Aon plc
103317,2016-09-08,Question,Long-Term Incentives for Employees,37,,,"Aon plc, Asset Management Arm"
103317,2016-09-08,Question,OHS Governance Framework (Financials),27,003221,AON,Aon plc
103317,2016-09-08,Question,OHS Governance Framework (Financials),27,,,"Aon plc, Asset Management Arm"
103317,2016-09-08,Question,OHS Governance Oversight,32,003221,AON,Aon plc
103317,2016-09-08,Question,OHS Governance Oversight,32,,,"Aon plc, Asset Management Arm"
103317,2016-09-08,Question,OHS Training & Education,30,003221,AON,Aon plc
103317,2016-09-08,Question,OHS Training & Education,30,,,"Aon plc, Asset Management Arm"
103317,2016-09-08,Question,Philanthropic Contributions,16,003221,AON,Aon plc
103317,2016-09-08,Question,Philanthropic Contributions,16,,,"Aon plc, Asset Management Arm"
103317,2016-09-08,Question,Return on Employee Development Investment,17,003221,AON,Aon plc
103317,2016-09-08,Question,Return on Employee Development Investment,17,,,"Aon plc, Asset Management Arm"
103317,2016-09-08,Question,Social Reporting - Assurance,0,003221,AON,Aon plc
103317,2016-09-08,Question,Social Reporting - Assurance,0,,,"Aon plc, Asset Management Arm"
103317,2016-09-08,Question,Social Reporting - Coverage,34,003221,AON,Aon plc
103317,2016-09-08,Question,Social Reporting - Coverage,34,,,"Aon plc, Asset Management Arm"
103317,2016-09-08,Question,Social Reporting - Quantitative Data,10,003221,AON,Aon plc
103317,2016-09-08,Question,Social Reporting - Quantitative Data,10,,,"Aon plc, Asset Management Arm"
103317,2016-09-08,Question,Training & Development Inputs,0,003221,AON,Aon plc
103317,2016-09-08,Question,Training & Development Inputs,0,,,"Aon plc, Asset Management Arm"
103317,2016-09-08,Question,Trend of Employee Wellbeing,24,003221,AON,Aon plc
103317,2016-09-08,Question,Trend of Employee Wellbeing,24,,,"Aon plc, Asset Management Arm"
103317,2016-09-08,Question,Type of Performance Appraisal,,003221,AON,Aon plc
103317,2016-09-08,Question,Type of Performance Appraisal,,,,"Aon plc, Asset Management Arm"
103317,2016-09-08,Question,Type of Philanthropic Activities,24,003221,AON,Aon plc
103317,2016-09-08,Question,Type of Philanthropic Activities,24,,,"Aon plc, Asset Management Arm"
103317,2016-09-08,Question,Workforce Breakdown: Gender,0,003221,AON,Aon plc
103317,2016-09-08,Question,Workforce Breakdown: Gender,0,,,"Aon plc, Asset Management Arm"
103317,2016-09-08,Dimension,Economic Governance Dimension,53,003221,AON,Aon plc
103317,2016-09-08,Dimension,Economic Governance Dimension,53,,,"Aon plc, Asset Management Arm"
103317,2016-09-08,Dimension,Environmental Dimension,33,003221,AON,Aon plc
103317,2016-09-08,Dimension,Environmental Dimension,33,,,"Aon plc, Asset Management Arm"
103317,2016-09-08,Dimension,Social Dimension,26,003221,AON,Aon plc
103317,2016-09-08,Dimension,Social Dimension,26,,,"Aon plc, Asset Management Arm"
103317,2016-09-08,Criteria,Business Risks and Opportunities,47,003221,AON,Aon plc
103317,2016-09-08,Criteria,Business Risks and Opportunities,47,,,"Aon plc, Asset Management Arm"
103317,2016-09-08,Criteria,Environmental Policy & Management Systems,40,003221,AON,Aon plc
103317,2016-09-08,Criteria,Environmental Policy & Management Systems,40,,,"Aon plc, Asset Management Arm"
103317,2016-09-08,Criteria,Environmental Reporting,21,003221,AON,Aon plc
103317,2016-09-08,Criteria,Environmental Reporting,21,,,"Aon plc, Asset Management Arm"
103317,2016-09-08,Criteria,Operational Eco-Efficiency,10,003221,AON,Aon plc
103317,2016-09-08,Criteria,Operational Eco-Efficiency,10,,,"Aon plc, Asset Management Arm"
103317,2016-09-08,Criteria,Risk Detection,32,003221,AON,Aon plc
103317,2016-09-08,Criteria,Risk Detection,32,,,"Aon plc, Asset Management Arm"
103317,2016-09-08,Criteria,Business Ethics,69,003221,AON,Aon plc
103317,2016-09-08,Criteria,Business Ethics,69,,,"Aon plc, Asset Management Arm"
103317,2016-09-08,Criteria,Corporate Governance,76,003221,AON,Aon plc
103317,2016-09-08,Criteria,Corporate Governance,76,,,"Aon plc, Asset Management Arm"
103317,2016-09-08,Criteria,Customer Relationship Management,46,003221,AON,Aon plc
103317,2016-09-08,Criteria,Customer Relationship Management,46,,,"Aon plc, Asset Management Arm"
103317,2016-09-08,Criteria,Materiality,20,003221,AON,Aon plc
103317,2016-09-08,Criteria,Materiality,20,,,"Aon plc, Asset Management Arm"
103317,2016-09-08,Criteria,Principles for Sustainable Insurance,25,003221,AON,Aon plc
103317,2016-09-08,Criteria,Principles for Sustainable Insurance,25,,,"Aon plc, Asset Management Arm"
103317,2016-09-08,Criteria,Risk & Crisis Management,53,003221,AON,Aon plc
103317,2016-09-08,Criteria,Risk & Crisis Management,53,,,"Aon plc, Asset Management Arm"
103317,2016-09-08,Criteria,Tax Strategy,51,003221,AON,Aon plc
103317,2016-09-08,Criteria,Tax Strategy,51,,,"Aon plc, Asset Management Arm"
103317,2016-09-08,Criteria,Corporate Citizenship & Philanthropy,33,003221,AON,Aon plc
103317,2016-09-08,Criteria,Corporate Citizenship & Philanthropy,33,,,"Aon plc, Asset Management Arm"
103317,2016-09-08,Criteria,Financial Inclusion,17,003221,AON,Aon plc
103317,2016-09-08,Criteria,Financial Inclusion,17,,,"Aon plc, Asset Management Arm"
103317,2016-09-08,Criteria,Human Capital Development,23,003221,AON,Aon plc
103317,2016-09-08,Criteria,Human Capital Development,23,,,"Aon plc, Asset Management Arm"
103317,2016-09-08,Criteria,Labor Practice Indicators,27,003221,AON,Aon plc
103317,2016-09-08,Criteria,Labor Practice Indicators,27,,,"Aon plc, Asset Management Arm"
103317,2016-09-08,Criteria,Occupational Health & Safety,21,003221,AON,Aon plc
103317,2016-09-08,Criteria,Occupational Health & Safety,21,,,"Aon plc, Asset Management Arm"
103317,2016-09-08,Criteria,Social Reporting,15,003221,AON,Aon plc
103317,2016-09-08,Criteria,Social Reporting,15,,,"Aon plc, Asset Management Arm"
103317,2016-09-08,Criteria,Talent Attraction & Retention,40,003221,AON,Aon plc
103317,2016-09-08,Criteria,Talent Attraction & Retention,40,,,"Aon plc, Asset Management Arm"
103317,2016-09-08,S&P Global ESG Score,S&P Global ESG Score,29,003221,AON,Aon plc
103317,2016-09-08,S&P Global ESG Score,S&P Global ESG Score,29,,,"Aon plc, Asset Management Arm"
103317,2016-09-08,Question,Corporate Environmental Policy: Areas,33,003221,AON,Aon plc
103317,2016-09-08,Question,Corporate Environmental Policy: Areas,33,,,"Aon plc, Asset Management Arm"
103317,2016-09-08,Question,Direct Greenhouse Gas Emissions (Scope 1),0,003221,AON,Aon plc
103317,2016-09-08,Question,Direct Greenhouse Gas Emissions (Scope 1),0,,,"Aon plc, Asset Management Arm"
