institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4811737,2018-02-01,Question,Climate Strategy - CDP Alignment,,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Question,Climate-Related Management Incentives,0,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Question,Coverage of Environmental Management Policy,0,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Question,Direct Greenhouse Gas Emissions (Scope 1),0,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Question,EMS: Certification/ Audit/ Verification,0,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Question,EP - Biological Oxygen Demand,0,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Question,Emissions Reduction Targets,0,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Question,Energy Consumption,0,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Question,Environmental Reporting - Coverage,0,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Question,Environmental Reporting - Quantitative Data,0,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Question,Financial Opportunities Arising from Climate Change,0,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Question,Financial Risks of Climate Change,0,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Question,Hazardous Waste,0,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Question,Indirect Greenhouse Gas Emissions (Scope 2),0,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Question,Indirect Greenhouse Gas Emissions (Scope 3),0,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Question,Sustainability Reporting Assurance,0,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Question,Volatile Organic Compounds Emissions,0,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Question,Waste Disposal,0,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Question,Water Consumption,0,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Question,Anti-Competitive Practices,0,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Question,Board Average Tenure,100,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Question,Board Diversity Policy,0,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Question,Board Effectiveness,68,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Question,Board Gender Diversity,41,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Question,Board Industry Experience,50,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Question,Board Type,76,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Question,CEO Compensation - Success Metrics,40,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Question,CEO-to-Employee Pay Ratio,0,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Question,Codes of Conduct,100,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Question,Codes of Conduct: Coverage,31,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Question,Codes of Conduct: Systems/ Procedures,56,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Question,Compliance to Regulatory Standards,0,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Question,Contributions & Other Spending,0,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Question,Corruption & Bribery,60,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Question,Corruption & Bribery Cases,0,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Question,Critical Supplier Identification,0,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Question,Customer Satisfaction Measurement,0,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Question,Direct-to-Consumer Marketing,0,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Question,ESG Integration in SCM Strategy,0,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Question,Emerging Risks,0,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Question,Environmental Innovation,0,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Question,Ethical Marketing - Complaints Tracking,0,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Question,Ethical Marketing Commitment,100,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Question,Expenses Associated with Product Recalls,0,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Question,Impact Valuation,0,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Question,Initiatives Aimed at Ensuring Product Quality and Safety,0,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Question,Largest Contributions & Expenditures,0,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Question,Management Ownership Requirements,72,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Question,Material Issues for Enterprise Value Creation,0,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Question,Materiality Analysis,0,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Question,Non-Executive Chairperson/ Lead Director,100,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Question,Open Innovation,0,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Question,Process Innovations,0,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Question,Product Innovations (Healthcare),4,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Question,Product Recalls (Health Care),0,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Question,R&D Core or Basic Research,0,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Question,R&D Development Stages,0,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Question,R&D Ideation or Applied Research,0,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Question,R&D Launch,0,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Question,R&D Spending,,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Question,Reporting on breaches,0,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Question,Responsibilities and Committees,50,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Question,Risk Culture,0,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Question,Risk Governance,10,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Question,Risks Correlation,0,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Question,Sales Channels Variety & Innovation,0,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Question,Sales Effectiveness Targets,0,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Question,Sensitivity Analysis & Stress Testing (including Water an,25,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Question,Social Innovation,0,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Question,Supplier Code of Conduct,40,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Question,Supplier Risk Management Measures,0,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Question,Supply Chain Risk Exposure,0,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Question,Supply Chain Transparency & Reporting,0,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Question,Tax Reporting,0,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Question,Tax Strategy and Governance,0,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Question,Taxation Governance & Risks,0,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Question,Valuation Disclosure,0,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Question,Access to Healthcare Programs (Products),0,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Question,Accessibility & Transparency of Outcome Data,0,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Question,Corporate Citizenship Strategy,0,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Question,Employee Development Programs,0,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Question,Employee Support Programs,0,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Question,Employee Turnover Rate,0,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Question,Fatalities,0,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Question,Freedom of Association,0,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Question,Gender Pay Indicators,0,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Question,Healthy Lifestyle Incentive,0,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Question,Human Capital Return on Investment,0,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Question,Human Rights Assessment,0,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Question,Human Rights Commitment,0,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Question,Human Rights Due Diligence Process,0,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Question,Human Rights Mitigation & Remediation,0,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Question,Long-Term Incentives for Employees,0,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,0,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,0,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Question,Measure Contribution to Health Outcome,0,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Question,Network Orientation,0,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Question,Occupational Illness Frequency Rate (OIFR) - Employees,0,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Question,Partnerships for Access to Healthcare,0,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Question,Philanthropic Contributions,0,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Question,Return on Employee Development Investment,0,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Question,Social Reporting - Assurance,0,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Question,Social Reporting - Coverage,0,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Question,Social Reporting - Quantitative Data,0,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Question,Training & Development Inputs,0,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Question,Trend of Employee Wellbeing,0,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Question,Type of Performance Appraisal,0,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Question,Type of Philanthropic Activities,0,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Question,Volume,0,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Question,Workforce Breakdown: Gender,0,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Dimension,Economic Governance Dimension,33,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Dimension,Environmental Dimension,7,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Dimension,Social Dimension,9,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Criteria,Climate Strategy,0,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Criteria,Environmental Policy & Management Systems,35,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Criteria,Environmental Reporting,0,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Criteria,Operational Eco-Efficiency,0,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Criteria,Business Ethics,61,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Criteria,Corporate Governance,63,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Criteria,Customer Relationship Management,25,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Criteria,Impact Measurement & Valuation,0,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Criteria,Innovation Management,1,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Criteria,Marketing Practices,50,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Criteria,Materiality,0,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Criteria,Policy Influence,0,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Criteria,Product Quality & Recall Management,20,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Criteria,Risk & Crisis Management,33,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Criteria,Supply Chain Management,29,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Criteria,Tax Strategy,30,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Criteria,Access to Healthcare,0,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Criteria,Corporate Citizenship & Philanthropy,0,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Criteria,Health Outcome Contribution,0,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Criteria,Human Capital Development,0,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Criteria,Human Rights,20,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Criteria,Labor Practice Indicators,30,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Criteria,Occupational Health & Safety,18,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Criteria,Social Reporting,0,141384,ALGN,"Align Technology, Inc."
4811737,2018-02-01,Criteria,Talent Attraction & Retention,20,141384,ALGN,"Align Technology, Inc."
4811737,2018-04-04,S&P Global ESG Score,S&P Global ESG Score,31,141384,ALGN,"Align Technology, Inc."
4811737,2018-04-04,Question,Climate Risk Management,39,141384,ALGN,"Align Technology, Inc."
4811737,2018-04-04,Question,Climate Strategy - CDP Alignment,,141384,ALGN,"Align Technology, Inc."
4811737,2018-04-04,Question,Climate-Related Management Incentives,16,141384,ALGN,"Align Technology, Inc."
4811737,2018-04-04,Question,Coverage of Environmental Management Policy,0,141384,ALGN,"Align Technology, Inc."
4811737,2018-04-04,Question,Direct Greenhouse Gas Emissions (Scope 1),14,141384,ALGN,"Align Technology, Inc."
4811737,2018-04-04,Question,EMS: Certification/ Audit/ Verification,24,141384,ALGN,"Align Technology, Inc."
4811737,2018-04-04,Question,EP - Biological Oxygen Demand,2,141384,ALGN,"Align Technology, Inc."
4811737,2018-04-04,Question,Emissions Reduction Targets,37,141384,ALGN,"Align Technology, Inc."
4811737,2018-04-04,Question,Energy Consumption,13,141384,ALGN,"Align Technology, Inc."
4811737,2018-04-04,Question,Environmental Reporting - Coverage,0,141384,ALGN,"Align Technology, Inc."
4811737,2018-04-04,Question,Environmental Reporting - Quantitative Data,0,141384,ALGN,"Align Technology, Inc."
4811737,2018-04-04,Question,Financial Opportunities Arising from Climate Change,19,141384,ALGN,"Align Technology, Inc."
4811737,2018-04-04,Question,Financial Risks of Climate Change,3,141384,ALGN,"Align Technology, Inc."
4811737,2018-04-04,Question,Hazardous Waste,5,141384,ALGN,"Align Technology, Inc."
4811737,2018-04-04,Question,Indirect Greenhouse Gas Emissions (Scope 2),13,141384,ALGN,"Align Technology, Inc."
4811737,2018-04-04,Question,Indirect Greenhouse Gas Emissions (Scope 3),16,141384,ALGN,"Align Technology, Inc."
4811737,2018-04-04,Question,Sustainability Reporting Assurance,0,141384,ALGN,"Align Technology, Inc."
4811737,2018-04-04,Question,Volatile Organic Compounds Emissions,13,141384,ALGN,"Align Technology, Inc."
4811737,2018-04-04,Question,Waste Disposal,10,141384,ALGN,"Align Technology, Inc."
4811737,2018-04-04,Question,Water Consumption,19,141384,ALGN,"Align Technology, Inc."
4811737,2018-04-04,Question,Anti-Competitive Practices,25,141384,ALGN,"Align Technology, Inc."
4811737,2018-04-04,Question,Board Average Tenure,100,141384,ALGN,"Align Technology, Inc."
4811737,2018-04-04,Question,Board Diversity Policy,0,141384,ALGN,"Align Technology, Inc."
4811737,2018-04-04,Question,Board Effectiveness,68,141384,ALGN,"Align Technology, Inc."
4811737,2018-04-04,Question,Board Gender Diversity,41,141384,ALGN,"Align Technology, Inc."
4811737,2018-04-04,Question,Board Industry Experience,50,141384,ALGN,"Align Technology, Inc."
4811737,2018-04-04,Question,Board Type,76,141384,ALGN,"Align Technology, Inc."
4811737,2018-04-04,Question,CEO Compensation - Success Metrics,40,141384,ALGN,"Align Technology, Inc."
4811737,2018-04-04,Question,CEO-to-Employee Pay Ratio,37,141384,ALGN,"Align Technology, Inc."
4811737,2018-04-04,Question,Codes of Conduct,100,141384,ALGN,"Align Technology, Inc."
4811737,2018-04-04,Question,Codes of Conduct: Coverage,31,141384,ALGN,"Align Technology, Inc."
4811737,2018-04-04,Question,Codes of Conduct: Systems/ Procedures,56,141384,ALGN,"Align Technology, Inc."
4811737,2018-04-04,Question,Compliance to Regulatory Standards,0,141384,ALGN,"Align Technology, Inc."
4811737,2018-04-04,Question,Contributions & Other Spending,23,141384,ALGN,"Align Technology, Inc."
4811737,2018-04-04,Question,Corruption & Bribery,60,141384,ALGN,"Align Technology, Inc."
4811737,2018-04-04,Question,Corruption & Bribery Cases,39,141384,ALGN,"Align Technology, Inc."
4811737,2018-04-04,Question,Critical Supplier Identification,9,141384,ALGN,"Align Technology, Inc."
4811737,2018-04-04,Question,Customer Satisfaction Measurement,17,141384,ALGN,"Align Technology, Inc."
4811737,2018-04-04,Question,Direct-to-Consumer Marketing,19,141384,ALGN,"Align Technology, Inc."
4811737,2018-04-04,Question,ESG Integration in SCM Strategy,5,141384,ALGN,"Align Technology, Inc."
4811737,2018-04-04,Question,Emerging Risks,0,141384,ALGN,"Align Technology, Inc."
4811737,2018-04-04,Question,Environmental Innovation,14,141384,ALGN,"Align Technology, Inc."
