institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
103577,2017-09-07,Question,Indirect Greenhouse Gas Emissions (Scope 2),19,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Investments,21,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Products / Services,10,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Risk Training,35,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Sustainability Reporting Assurance,0,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Waste Disposal,12,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Water Use,12,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Anti-Competitive Practices,31,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Board Average Tenure,100,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Board Diversity Policy,100,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Board Effectiveness,48,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Board Gender Diversity,0,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Board Industry Experience,50,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Board Type,80,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,CEO Compensation - Success Metrics,61,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,CEO-to-Employee Pay Ratio,33,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Codes of Conduct,100,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Codes of Conduct: Coverage,31,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Codes of Conduct: Systems/ Procedures,56,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Contributions & Other Spending,66,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Corruption & Bribery,40,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Corruption & Bribery Cases,38,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Customer Satisfaction Measurement,18,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Digital Strategy,7,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,ESG Integration into Governance & Strategy,11,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Emerging Risks,0,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,IT Security/ Cybersecurity Breaches,23,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,IT Security/ Cybersecurity Governance,60,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,IT Security/ Cybersecurity Measures,10,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,IT Security/ Cybersecurity Process & Infrastructure,5,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Impact Valuation,8,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Involvement of Stakeholders,19,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Largest Contributions & Expenditures,60,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Management Ownership Requirements,89,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Material Issues for Enterprise Value Creation,18,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Materiality Analysis,0,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Non-Executive Chairperson/ Lead Director,60,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Online Financial Services: Success,21,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Principles for Sustainable Insurance,0,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Reporting on breaches,0,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Responsibilities and Committees,50,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Risk Culture,9,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Risk Governance,30,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Risk Review,8,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Tax Reporting,0,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Tax Strategy and Governance,0,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Taxation Governance & Risks,9,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Valuation Disclosure,0,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Absentee Rate,14,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Access to Insurance/ Social Value Added,12,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Corporate Citizenship Strategy,21,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Employee Development Programs,15,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Employee Support Programs,10,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Employee Turnover Rate,7,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Financial Inclusion Measurement & Impact,21,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Freedom of Association,33,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Gender Pay Indicators,25,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Human Capital Return on Investment,32,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Human Rights Assessment,0,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Human Rights Commitment,20,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Human Rights Due Diligence Process,25,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Human Rights Mitigation & Remediation,0,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Long-Term Incentives for Employees,24,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,OHS Governance Framework (Financials),17,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,OHS Governance Oversight,17,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,OHS Training & Education,17,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Philanthropic Contributions,11,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Return on Employee Development Investment,0,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Social Reporting - Assurance,0,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Social Reporting - Coverage,0,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Social Reporting - Quantitative Data,0,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Training & Development Inputs,16,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Trend of Employee Wellbeing,19,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Type of Performance Appraisal,17,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Type of Philanthropic Activities,33,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Workforce Breakdown: Gender,8,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Dimension,Economic Governance Dimension,43,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Dimension,Environmental Dimension,21,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Dimension,Social Dimension,20,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Criteria,Business Risks and Opportunities,27,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Criteria,Environmental Policy & Management Systems,29,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Criteria,Environmental Reporting,0,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Criteria,Operational Eco-Efficiency,13,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Criteria,Risk Detection,30,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Criteria,Business Ethics,65,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Criteria,Corporate Governance,69,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Criteria,Customer Relationship Management,48,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Criteria,Impact Measurement & Valuation,5,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Criteria,Information Security/ Cybersecurity & System Availability,26,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Criteria,Materiality,12,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Criteria,Policy Influence,64,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Criteria,Principles for Sustainable Insurance,10,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Criteria,Risk & Crisis Management,47,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Criteria,Tax Strategy,32,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Criteria,Corporate Citizenship & Philanthropy,21,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Criteria,Financial Inclusion,14,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Criteria,Human Capital Development,15,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Criteria,Human Rights,29,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Criteria,Labor Practice Indicators,45,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Criteria,Occupational Health & Safety,15,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Criteria,Social Reporting,0,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Criteria,Talent Attraction & Retention,33,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,S&P Global ESG Score,S&P Global ESG Score,21,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Corporate Environmental Policy: Areas,0,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Direct Greenhouse Gas Emissions (Scope 1),0,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,EMS: Certification/ Audit/ Verification,0,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Early Detection of Risks in Product Development,0,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Emissions from Business Travel,0,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Energy Use,0,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Environmental / Social / Ethical elements of Underwriting,24,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Environmental Management Systems Database / Information S,0,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Environmental Reporting - Coverage,0,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Environmental Reporting - Quantitative Data,0,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Indirect Greenhouse Gas Emissions (Scope 2),0,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Investments,0,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Products / Services,0,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Risk Training,0,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Sustainability Reporting Assurance,0,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Waste Disposal,0,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Water Use,0,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Anti-Competitive Practices,0,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Board Average Tenure,100,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Board Diversity Policy,100,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Board Effectiveness,48,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Board Gender Diversity,0,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Board Industry Experience,50,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Board Type,80,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,CEO Compensation - Success Metrics,61,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,CEO-to-Employee Pay Ratio,0,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Codes of Conduct,100,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Codes of Conduct: Coverage,31,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Codes of Conduct: Systems/ Procedures,56,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Contributions & Other Spending,66,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Corruption & Bribery,40,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Corruption & Bribery Cases,0,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Customer Satisfaction Measurement,0,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Digital Strategy,0,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,ESG Integration into Governance & Strategy,0,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Emerging Risks,0,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,IT Security/ Cybersecurity Breaches,0,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,IT Security/ Cybersecurity Governance,60,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,IT Security/ Cybersecurity Measures,10,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,IT Security/ Cybersecurity Process & Infrastructure,5,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Impact Valuation,0,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Involvement of Stakeholders,0,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Largest Contributions & Expenditures,60,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Management Ownership Requirements,89,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Material Issues for Enterprise Value Creation,0,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Materiality Analysis,0,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Non-Executive Chairperson/ Lead Director,60,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Online Financial Services: Success,0,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Principles for Sustainable Insurance,0,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Reporting on breaches,0,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Responsibilities and Committees,50,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Risk Culture,0,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Risk Governance,30,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Risk Review,8,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Tax Reporting,0,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Tax Strategy and Governance,0,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Taxation Governance & Risks,0,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Valuation Disclosure,0,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Absentee Rate,0,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Access to Insurance/ Social Value Added,0,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Corporate Citizenship Strategy,0,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Employee Development Programs,0,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Employee Support Programs,10,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Employee Turnover Rate,0,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Financial Inclusion Measurement & Impact,0,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Freedom of Association,0,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Gender Pay Indicators,0,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Human Capital Return on Investment,0,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Human Rights Assessment,0,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Human Rights Commitment,0,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Human Rights Due Diligence Process,0,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Human Rights Mitigation & Remediation,0,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,Long-Term Incentives for Employees,0,061302,ACGL,Arch Capital Group Ltd.
103577,2017-09-07,Question,OHS Governance Framework (Financials),0,061302,ACGL,Arch Capital Group Ltd.
