institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4623856,2016-09-08,Question,Tax Strategy and Governance,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2016-09-08,Question,Taxation Governance & Risks,20,002403,BMY,Bristol-Myers Squibb Company
4623856,2016-09-08,Question,Transparency of Executive Compensation,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2016-09-08,Question,Access to Medicine Strategy Reporting,32,002403,BMY,Bristol-Myers Squibb Company
4623856,2016-09-08,Question,Accessibility & Transparency of Outcome Data,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2016-09-08,Question,Contribution to Increasing Healthcare Efficiency,50,002403,BMY,Bristol-Myers Squibb Company
4623856,2016-09-08,Question,Corporate Citizenship Strategy,97,002403,BMY,Bristol-Myers Squibb Company
4623856,2016-09-08,Question,Employee Development Programs,70,002403,BMY,Bristol-Myers Squibb Company
4623856,2016-09-08,Question,Employee Support Programs,86,002403,BMY,Bristol-Myers Squibb Company
4623856,2016-09-08,Question,Employee Turnover Rate,60,002403,BMY,Bristol-Myers Squibb Company
4623856,2016-09-08,Question,Fair Pricing,88,002403,BMY,Bristol-Myers Squibb Company
4623856,2016-09-08,Question,Fatalities,75,002403,BMY,Bristol-Myers Squibb Company
4623856,2016-09-08,Question,Freedom of Association,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2016-09-08,Question,Gender Pay Indicators,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2016-09-08,Question,Governance,50,002403,BMY,Bristol-Myers Squibb Company
4623856,2016-09-08,Question,HTA Support of Value Proposition,75,002403,BMY,Bristol-Myers Squibb Company
4623856,2016-09-08,Question,Health Management,75,002403,BMY,Bristol-Myers Squibb Company
4623856,2016-09-08,Question,Healthy Lifestyle Incentive,88,002403,BMY,Bristol-Myers Squibb Company
4623856,2016-09-08,Question,Human Capital Performance Indicators,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2016-09-08,Question,Human Capital Return on Investment,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2016-09-08,Question,Human Rights Assessment,55,002403,BMY,Bristol-Myers Squibb Company
4623856,2016-09-08,Question,Human Rights Commitment,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2016-09-08,Question,Human Rights Due Diligence Process,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2016-09-08,Question,Human Rights Mitigation & Remediation,20,002403,BMY,Bristol-Myers Squibb Company
4623856,2016-09-08,Question,Labor KPIs - Layoffs,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2016-09-08,Question,Local Capacity Building,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2016-09-08,Question,Long-Term Incentives for Employees,95,002403,BMY,Bristol-Myers Squibb Company
4623856,2016-09-08,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,35,002403,BMY,Bristol-Myers Squibb Company
4623856,2016-09-08,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,69,002403,BMY,Bristol-Myers Squibb Company
4623856,2016-09-08,Question,Measure Contribution to Health Outcome,29,002403,BMY,Bristol-Myers Squibb Company
4623856,2016-09-08,Question,Network Orientation,70,002403,BMY,Bristol-Myers Squibb Company
4623856,2016-09-08,Question,Occupational Illness Frequency Rate (OIFR) - Employees,57,002403,BMY,Bristol-Myers Squibb Company
4623856,2016-09-08,Question,Patent Filing Policy,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2016-09-08,Question,Philanthropic Contributions,67,002403,BMY,Bristol-Myers Squibb Company
4623856,2016-09-08,Question,Return on Employee Development Investment,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2016-09-08,Question,Social Reporting - Assurance,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2016-09-08,Question,Social Reporting - Coverage,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2016-09-08,Question,Social Reporting - Quantitative Data,83,002403,BMY,Bristol-Myers Squibb Company
4623856,2016-09-08,Question,Training & Development Inputs,50,002403,BMY,Bristol-Myers Squibb Company
4623856,2016-09-08,Question,Trend of Employee Wellbeing,79,002403,BMY,Bristol-Myers Squibb Company
4623856,2016-09-08,Question,Type of Performance Appraisal,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2016-09-08,Question,Type of Philanthropic Activities,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2016-09-08,Question,Workforce Breakdown: Gender,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2016-09-08,Dimension,Economic Governance Dimension,74,002403,BMY,Bristol-Myers Squibb Company
4623856,2016-09-08,Dimension,Environmental Dimension,78,002403,BMY,Bristol-Myers Squibb Company
4623856,2016-09-08,Dimension,Social Dimension,68,002403,BMY,Bristol-Myers Squibb Company
4623856,2016-09-08,Criteria,Climate Strategy,79,002403,BMY,Bristol-Myers Squibb Company
4623856,2016-09-08,Criteria,Environmental Policy & Management Systems,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2016-09-08,Criteria,Environmental Reporting,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2016-09-08,Criteria,Operational Eco-Efficiency,49,002403,BMY,Bristol-Myers Squibb Company
4623856,2016-09-08,Criteria,Business Ethics,82,002403,BMY,Bristol-Myers Squibb Company
4623856,2016-09-08,Criteria,Corporate Governance,81,002403,BMY,Bristol-Myers Squibb Company
4623856,2016-09-08,Criteria,Innovation Management,79,002403,BMY,Bristol-Myers Squibb Company
4623856,2016-09-08,Criteria,Marketing Practices,77,002403,BMY,Bristol-Myers Squibb Company
4623856,2016-09-08,Criteria,Materiality,78,002403,BMY,Bristol-Myers Squibb Company
4623856,2016-09-08,Criteria,Product Quality & Recall Management,78,002403,BMY,Bristol-Myers Squibb Company
4623856,2016-09-08,Criteria,Risk & Crisis Management,43,002403,BMY,Bristol-Myers Squibb Company
4623856,2016-09-08,Criteria,Supply Chain Management,80,002403,BMY,Bristol-Myers Squibb Company
4623856,2016-09-08,Criteria,Tax Strategy,35,002403,BMY,Bristol-Myers Squibb Company
4623856,2016-09-08,Criteria,Access to Healthcare,50,002403,BMY,Bristol-Myers Squibb Company
4623856,2016-09-08,Criteria,Addressing Cost Burden,72,002403,BMY,Bristol-Myers Squibb Company
4623856,2016-09-08,Criteria,Corporate Citizenship & Philanthropy,86,002403,BMY,Bristol-Myers Squibb Company
4623856,2016-09-08,Criteria,Health Outcome Contribution,66,002403,BMY,Bristol-Myers Squibb Company
4623856,2016-09-08,Criteria,Human Capital Development,53,002403,BMY,Bristol-Myers Squibb Company
4623856,2016-09-08,Criteria,Labor Practice Indicators,70,002403,BMY,Bristol-Myers Squibb Company
4623856,2016-09-08,Criteria,Occupational Health & Safety,75,002403,BMY,Bristol-Myers Squibb Company
4623856,2016-09-08,Criteria,Social Reporting,60,002403,BMY,Bristol-Myers Squibb Company
4623856,2016-09-08,Criteria,Talent Attraction & Retention,87,002403,BMY,Bristol-Myers Squibb Company
4623856,2017-09-07,S&P Global ESG Score,S&P Global ESG Score,69,002403,BMY,Bristol-Myers Squibb Company
4623856,2017-09-07,Question,Chemical Oxygen Demand,35,002403,BMY,Bristol-Myers Squibb Company
4623856,2017-09-07,Question,Climate Risk Management,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2017-09-07,Question,Climate Strategy - CDP Alignment,,002403,BMY,Bristol-Myers Squibb Company
4623856,2017-09-07,Question,Climate-Related Management Incentives,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2017-09-07,Question,Coverage of Environmental Management Policy,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2017-09-07,Question,Direct Greenhouse Gas Emissions (Scope 1),70,002403,BMY,Bristol-Myers Squibb Company
4623856,2017-09-07,Question,EMS: Certification/ Audit/ Verification,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2017-09-07,Question,EP - Biological Oxygen Demand,4,002403,BMY,Bristol-Myers Squibb Company
4623856,2017-09-07,Question,Emissions Reduction Targets,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2017-09-07,Question,Energy Consumption,88,002403,BMY,Bristol-Myers Squibb Company
4623856,2017-09-07,Question,Environmental Reporting - Coverage,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2017-09-07,Question,Environmental Reporting - Quantitative Data,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2017-09-07,Question,Environmental Violations,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2017-09-07,Question,Financial Opportunities Arising from Climate Change,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2017-09-07,Question,Financial Risks of Climate Change,45,002403,BMY,Bristol-Myers Squibb Company
4623856,2017-09-07,Question,Hazardous Waste,60,002403,BMY,Bristol-Myers Squibb Company
4623856,2017-09-07,Question,Indirect Greenhouse Gas Emissions (Scope 2),70,002403,BMY,Bristol-Myers Squibb Company
4623856,2017-09-07,Question,Indirect Greenhouse Gas Emissions (Scope 3),50,002403,BMY,Bristol-Myers Squibb Company
4623856,2017-09-07,Question,Sustainability Reporting Assurance,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2017-09-07,Question,Volatile Organic Compounds Emissions,4,002403,BMY,Bristol-Myers Squibb Company
4623856,2017-09-07,Question,Waste Disposal,60,002403,BMY,Bristol-Myers Squibb Company
4623856,2017-09-07,Question,Water Consumption,88,002403,BMY,Bristol-Myers Squibb Company
4623856,2017-09-07,Question,Anti-Competitive Practices,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2017-09-07,Question,Board Average Tenure,73,002403,BMY,Bristol-Myers Squibb Company
4623856,2017-09-07,Question,Board Diversity Policy,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2017-09-07,Question,Board Effectiveness,68,002403,BMY,Bristol-Myers Squibb Company
4623856,2017-09-07,Question,Board Gender Diversity,27,002403,BMY,Bristol-Myers Squibb Company
4623856,2017-09-07,Question,Board Industry Experience,50,002403,BMY,Bristol-Myers Squibb Company
4623856,2017-09-07,Question,Board Type,84,002403,BMY,Bristol-Myers Squibb Company
4623856,2017-09-07,Question,CEO Compensation - Success Metrics,70,002403,BMY,Bristol-Myers Squibb Company
4623856,2017-09-07,Question,CEO-to-Employee Pay Ratio,30,002403,BMY,Bristol-Myers Squibb Company
4623856,2017-09-07,Question,Codes of Conduct,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2017-09-07,Question,Codes of Conduct: Coverage,34,002403,BMY,Bristol-Myers Squibb Company
4623856,2017-09-07,Question,Codes of Conduct: Systems/ Procedures,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2017-09-07,Question,Compliance to Regulatory Standards,94,002403,BMY,Bristol-Myers Squibb Company
4623856,2017-09-07,Question,Contributions & Other Spending,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2017-09-07,Question,Corruption & Bribery,60,002403,BMY,Bristol-Myers Squibb Company
4623856,2017-09-07,Question,Corruption & Bribery Cases,80,002403,BMY,Bristol-Myers Squibb Company
4623856,2017-09-07,Question,Critical Supplier Identification,70,002403,BMY,Bristol-Myers Squibb Company
4623856,2017-09-07,Question,Direct-to-Consumer Marketing,18,002403,BMY,Bristol-Myers Squibb Company
4623856,2017-09-07,Question,Direct-to-Consumer Marketing: OPDP,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2017-09-07,Question,Direct-to-Consumer Marketing: Policies,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2017-09-07,Question,ESG Integration in SCM Strategy,10,002403,BMY,Bristol-Myers Squibb Company
4623856,2017-09-07,Question,Emerging Risks,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2017-09-07,Question,Ethical Marketing - Complaints Tracking,50,002403,BMY,Bristol-Myers Squibb Company
4623856,2017-09-07,Question,Ethical Marketing Commitment,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2017-09-07,Question,Expenses Associated with Product Recalls,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2017-09-07,Question,Impact Valuation,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2017-09-07,Question,Initiatives Aimed at Ensuring Product Quality and Safety,60,002403,BMY,Bristol-Myers Squibb Company
4623856,2017-09-07,Question,Largest Contributions & Expenditures,64,002403,BMY,Bristol-Myers Squibb Company
4623856,2017-09-07,Question,Management Ownership Requirements,83,002403,BMY,Bristol-Myers Squibb Company
4623856,2017-09-07,Question,Material Issues for Enterprise Value Creation,88,002403,BMY,Bristol-Myers Squibb Company
4623856,2017-09-07,Question,Materiality Analysis,85,002403,BMY,Bristol-Myers Squibb Company
4623856,2017-09-07,Question,Non-Executive Chairperson/ Lead Director,60,002403,BMY,Bristol-Myers Squibb Company
4623856,2017-09-07,Question,Open Innovation,85,002403,BMY,Bristol-Myers Squibb Company
4623856,2017-09-07,Question,Process Innovations,40,002403,BMY,Bristol-Myers Squibb Company
4623856,2017-09-07,Question,Product Innovations (Healthcare),100,002403,BMY,Bristol-Myers Squibb Company
4623856,2017-09-07,Question,Product Recalls (Health Care),61,002403,BMY,Bristol-Myers Squibb Company
4623856,2017-09-07,Question,R&D Core or Basic Research,,002403,BMY,Bristol-Myers Squibb Company
4623856,2017-09-07,Question,R&D Development Stages,82,002403,BMY,Bristol-Myers Squibb Company
4623856,2017-09-07,Question,R&D Ideation or Applied Research,66,002403,BMY,Bristol-Myers Squibb Company
4623856,2017-09-07,Question,R&D Launch,78,002403,BMY,Bristol-Myers Squibb Company
4623856,2017-09-07,Question,R&D Spending,,002403,BMY,Bristol-Myers Squibb Company
4623856,2017-09-07,Question,Reporting on breaches,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2017-09-07,Question,Responsibilities and Committees,50,002403,BMY,Bristol-Myers Squibb Company
4623856,2017-09-07,Question,Risk Culture,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2017-09-07,Question,Risk Governance,40,002403,BMY,Bristol-Myers Squibb Company
4623856,2017-09-07,Question,Risks Correlation,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2017-09-07,Question,Sensitivity Analysis & Stress Testing (including Water an,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2017-09-07,Question,Supplier Code of Conduct,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2017-09-07,Question,Supplier Risk Management Measures,13,002403,BMY,Bristol-Myers Squibb Company
4623856,2017-09-07,Question,Supply Chain Risk Exposure,14,002403,BMY,Bristol-Myers Squibb Company
4623856,2017-09-07,Question,Supply Chain Transparency & Reporting,22,002403,BMY,Bristol-Myers Squibb Company
4623856,2017-09-07,Question,Tax Reporting,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2017-09-07,Question,Tax Strategy and Governance,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2017-09-07,Question,Taxation Governance & Risks,20,002403,BMY,Bristol-Myers Squibb Company
4623856,2017-09-07,Question,Valuation Disclosure,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2017-09-07,Question,Access to Medicine Strategy Reporting,36,002403,BMY,Bristol-Myers Squibb Company
4623856,2017-09-07,Question,Accessibility & Transparency of Outcome Data,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2017-09-07,Question,Contribution to Increasing Healthcare Efficiency,50,002403,BMY,Bristol-Myers Squibb Company
4623856,2017-09-07,Question,Corporate Citizenship Strategy,75,002403,BMY,Bristol-Myers Squibb Company
4623856,2017-09-07,Question,Employee Development Programs,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2017-09-07,Question,Employee Support Programs,50,002403,BMY,Bristol-Myers Squibb Company
4623856,2017-09-07,Question,Employee Turnover Rate,62,002403,BMY,Bristol-Myers Squibb Company
4623856,2017-09-07,Question,Fair Pricing,88,002403,BMY,Bristol-Myers Squibb Company
4623856,2017-09-07,Question,Fatalities,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2017-09-07,Question,Freedom of Association,50,002403,BMY,Bristol-Myers Squibb Company
4623856,2017-09-07,Question,Gender Pay Indicators,86,002403,BMY,Bristol-Myers Squibb Company
4623856,2017-09-07,Question,Governance,50,002403,BMY,Bristol-Myers Squibb Company
4623856,2017-09-07,Question,HTA Support of Value Proposition,75,002403,BMY,Bristol-Myers Squibb Company
4623856,2017-09-07,Question,Healthy Lifestyle Incentive,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2017-09-07,Question,Human Capital Return on Investment,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2017-09-07,Question,Human Rights Assessment,30,002403,BMY,Bristol-Myers Squibb Company
4623856,2017-09-07,Question,Human Rights Commitment,60,002403,BMY,Bristol-Myers Squibb Company
4623856,2017-09-07,Question,Human Rights Due Diligence Process,40,002403,BMY,Bristol-Myers Squibb Company
4623856,2017-09-07,Question,Human Rights Mitigation & Remediation,40,002403,BMY,Bristol-Myers Squibb Company
4623856,2017-09-07,Question,Local Capacity Building,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2017-09-07,Question,Long-Term Incentives for Employees,95,002403,BMY,Bristol-Myers Squibb Company
4623856,2017-09-07,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,5,002403,BMY,Bristol-Myers Squibb Company
4623856,2017-09-07,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,66,002403,BMY,Bristol-Myers Squibb Company
4623856,2017-09-07,Question,Measure Contribution to Health Outcome,36,002403,BMY,Bristol-Myers Squibb Company
4623856,2017-09-07,Question,Network Orientation,70,002403,BMY,Bristol-Myers Squibb Company
4623856,2017-09-07,Question,Occupational Illness Frequency Rate (OIFR) - Employees,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2017-09-07,Question,Patent Filing Policy,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2017-09-07,Question,Philanthropic Contributions,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2017-09-07,Question,Return on Employee Development Investment,0,002403,BMY,Bristol-Myers Squibb Company
