institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4152157,2016-09-08,Question,Climate Risk Management,100,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Climate Strategy Impacts,100,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Climate-Related Management Incentives,100,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Coverage of Environmental Management Policy,55,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Direct Greenhouse Gas Emissions (Scope 1),95,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,EMS: Certification/ Audit/ Verification,81,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,EP - Biological Oxygen Demand,31,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Emissions Reduction Targets,100,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Energy Use,100,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Environmental Reporting - Coverage,100,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Environmental Reporting - Quantitative Data,100,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Financial Opportunities Arising from Climate Change,100,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Financial Risks of Climate Change,100,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Hazardous Waste,100,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Indirect Greenhouse Gas Emissions (Scope 2),80,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Indirect Greenhouse Gas Emissions (Scope 3),67,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Sustainability Reporting Assurance,100,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Waste Disposal,20,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Water Use,80,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Board Diversity Policy,70,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Board Effectiveness,70,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Board Gender Diversity,58,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Board Type,100,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,CEO Compensation - Success Metrics,47,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,CEO-to-Employee Pay Ratio,0,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Codes of Conduct,100,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Codes of Conduct: Coverage,100,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Codes of Conduct: Systems/ Procedures,78,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Compliance to Regulatory Standards,99,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Corruption & Bribery,100,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Critical Supplier Identification,95,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Direct-to-Consumer Marketing,39,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Direct-to-Consumer Marketing: OPDP,0,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Direct-to-Consumer Marketing: Policies,100,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,ESG Integration in SCM Strategy,93,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Emerging Risks,47,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Ethical Marketing - Complaints Tracking,100,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Ethical Marketing Commitment,100,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Expenses Associated with Product Recalls,100,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Initiatives Aimed at Ensuring Product Quality and Safety,100,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Management Ownership Requirements,83,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Material Issues for Enterprise Value Creation,75,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Materiality Analysis,75,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Non-Executive Chairperson/ Lead Director,100,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Open Innovation,57,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Opportunities,100,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Process Innovations,50,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Product Innovations (Healthcare),73,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Product Recalls (Health Care),100,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,R&D Core or Basic Research,90,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,R&D Development Stages,82,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,R&D Ideation or Applied Research,90,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,R&D Launch,90,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,R&D Post-Launch,80,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Reporting on breaches,0,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Responsibilities and Committees,50,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Risk Culture,100,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Risk Governance,40,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Risks Correlation,100,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Sensitivity Analysis & Stress Testing (including Water an,80,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Service Orientation,95,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Supplier Risk Management Measures,51,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Supply Chain Risk Exposure,78,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Supply Chain Transparency & Reporting,60,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Tax Reporting,0,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Tax Strategy and Governance,68,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Taxation Governance & Risks,20,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Transparency of Executive Compensation,100,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Access to Medicine Strategy Reporting,36,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Accessibility & Transparency of Outcome Data,76,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Contribution to Increasing Healthcare Efficiency,100,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Corporate Citizenship Strategy,78,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Employee Development Programs,70,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Employee Support Programs,63,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Employee Turnover Rate,100,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Fair Pricing,88,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Fatalities,100,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Freedom of Association,100,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Gender Pay Indicators,93,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Governance,50,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,HTA Support of Value Proposition,50,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Health Management,100,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Healthy Lifestyle Incentive,100,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Human Capital Performance Indicators,40,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Human Capital Return on Investment,100,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Human Rights Assessment,100,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Human Rights Commitment,100,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Human Rights Due Diligence Process,100,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Human Rights Mitigation & Remediation,80,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Labor KPIs - Layoffs,100,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Local Capacity Building,27,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Long-Term Incentives for Employees,100,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,10,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,20,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Measure Contribution to Health Outcome,73,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Network Orientation,100,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Occupational Illness Frequency Rate (OIFR) - Employees,100,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Patent Filing Policy,41,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Philanthropic Contributions,100,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Return on Employee Development Investment,100,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Social Reporting - Assurance,100,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Social Reporting - Coverage,100,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Social Reporting - Quantitative Data,67,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Training & Development Inputs,100,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Trend of Employee Wellbeing,56,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Type of Performance Appraisal,100,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Type of Philanthropic Activities,100,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Workforce Breakdown: Gender,100,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Dimension,Economic Governance Dimension,82,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Dimension,Environmental Dimension,86,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Dimension,Social Dimension,79,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Criteria,Climate Strategy,96,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Criteria,Environmental Policy & Management Systems,80,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Criteria,Environmental Reporting,100,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Criteria,Operational Eco-Efficiency,74,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Criteria,Business Ethics,82,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Criteria,Corporate Governance,77,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Criteria,Innovation Management,78,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Criteria,Marketing Practices,88,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Criteria,Materiality,75,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Criteria,Product Quality & Recall Management,100,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Criteria,Risk & Crisis Management,84,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Criteria,Supply Chain Management,83,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Criteria,Tax Strategy,55,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Criteria,Access to Healthcare,37,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Criteria,Addressing Cost Burden,78,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Criteria,Corporate Citizenship & Philanthropy,91,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Criteria,Health Outcome Contribution,82,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Criteria,Human Capital Development,78,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Criteria,Labor Practice Indicators,97,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Criteria,Occupational Health & Safety,83,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Criteria,Social Reporting,89,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Criteria,Talent Attraction & Retention,91,024468,BIIB,Biogen Inc.
4152157,2016-09-08,S&P Global ESG Score,S&P Global ESG Score,80,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Climate Change Governance,100,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Climate Risk Management,100,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Climate Strategy Impacts,100,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Climate-Related Management Incentives,100,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Coverage of Environmental Management Policy,55,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Direct Greenhouse Gas Emissions (Scope 1),95,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,EMS: Certification/ Audit/ Verification,81,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,EP - Biological Oxygen Demand,31,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Emissions Reduction Targets,100,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Energy Use,100,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Environmental Reporting - Coverage,100,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Environmental Reporting - Quantitative Data,100,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Financial Opportunities Arising from Climate Change,100,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Financial Risks of Climate Change,100,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Hazardous Waste,100,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Indirect Greenhouse Gas Emissions (Scope 2),80,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Indirect Greenhouse Gas Emissions (Scope 3),67,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Sustainability Reporting Assurance,100,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Waste Disposal,20,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Water Use,80,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Board Diversity Policy,70,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Board Effectiveness,70,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Board Gender Diversity,58,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Board Type,100,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,CEO Compensation - Success Metrics,47,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,CEO-to-Employee Pay Ratio,0,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Codes of Conduct,100,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Codes of Conduct: Coverage,100,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Codes of Conduct: Systems/ Procedures,78,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Compliance to Regulatory Standards,99,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Corruption & Bribery,100,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Critical Supplier Identification,95,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Direct-to-Consumer Marketing,39,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Direct-to-Consumer Marketing: OPDP,0,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Direct-to-Consumer Marketing: Policies,100,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,ESG Integration in SCM Strategy,93,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Emerging Risks,47,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Ethical Marketing - Complaints Tracking,100,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Ethical Marketing Commitment,100,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Expenses Associated with Product Recalls,100,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Initiatives Aimed at Ensuring Product Quality and Safety,100,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Management Ownership Requirements,83,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Material Issues for Enterprise Value Creation,75,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Materiality Analysis,75,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Non-Executive Chairperson/ Lead Director,100,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Open Innovation,57,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Opportunities,100,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Process Innovations,50,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Product Innovations (Healthcare),73,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Product Recalls (Health Care),100,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,R&D Core or Basic Research,90,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,R&D Development Stages,82,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,R&D Ideation or Applied Research,90,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,R&D Launch,90,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,R&D Post-Launch,80,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Reporting on breaches,0,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Responsibilities and Committees,50,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Risk Culture,100,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Risk Governance,40,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Risks Correlation,100,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Sensitivity Analysis & Stress Testing (including Water an,80,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Service Orientation,95,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Supplier Risk Management Measures,51,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Supply Chain Risk Exposure,78,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Supply Chain Transparency & Reporting,60,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Tax Reporting,0,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Tax Strategy and Governance,0,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Taxation Governance & Risks,20,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Transparency of Executive Compensation,100,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Access to Medicine Strategy Reporting,36,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Accessibility & Transparency of Outcome Data,76,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Contribution to Increasing Healthcare Efficiency,100,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Corporate Citizenship Strategy,78,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Employee Development Programs,70,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Employee Support Programs,63,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Employee Turnover Rate,100,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Fair Pricing,88,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Fatalities,100,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Freedom of Association,100,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Gender Pay Indicators,0,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Governance,50,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,HTA Support of Value Proposition,50,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Health Management,100,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Healthy Lifestyle Incentive,100,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Human Capital Performance Indicators,40,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Human Capital Return on Investment,100,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Human Rights Assessment,100,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Human Rights Commitment,100,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Human Rights Due Diligence Process,100,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Human Rights Mitigation & Remediation,80,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Labor KPIs - Layoffs,100,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Local Capacity Building,27,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Long-Term Incentives for Employees,100,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,10,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,20,024468,BIIB,Biogen Inc.
4152157,2016-09-08,Question,Measure Contribution to Health Outcome,73,024468,BIIB,Biogen Inc.
