institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4092820,2014-09-11,Question,Corruption & Bribery,100,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Critical Supplier Identification,78,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Customer Feedback Process,100,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Customer Satisfaction Measurement,17,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Direct-to-Consumer Marketing,0,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Direct-to-Consumer Marketing: OPDP,80,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Direct-to-Consumer Marketing: Policies,100,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,ESG Integration in SCM Strategy,35,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Environmental Innovation,0,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Ethical Marketing - Complaints Tracking,85,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Ethical Marketing Commitment,100,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Expenses Associated with Product Recalls,0,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Initiatives Aimed at Ensuring Product Quality and Safety,24,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Non-Executive Chairperson/ Lead Director,60,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Open Innovation,85,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Opportunities,60,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Process Innovations,40,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Product Innovations (Healthcare),12,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Product Recalls (Health Care),6,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,R&D Core or Basic Research,26,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,R&D Development Stages,19,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,R&D Ideation or Applied Research,28,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,R&D Launch,44,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,R&D Post-Launch,30,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,R&D Spending,20,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Reporting on breaches,0,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Responsibilities and Committees,100,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Responsibility Risk & Crisis Management,0,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Risk Response Strategy,80,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Sales Channels Variety & Innovation,65,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Sales Effectiveness Targets,50,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Sensitivity Analysis & Stress Testing,70,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Service Orientation,35,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Supplier Risk Management Measures,24,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Supply Chain Risk Exposure,0,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Supply Chain Transparency & Reporting,10,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Tax Reporting,0,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Tax Strategy and Governance,62,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Taxation Governance & Risks,25,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Transparency of Executive Compensation,100,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Access to Genetic Resources,50,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Accessibility & Transparency of Outcome Data,6,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Balance of Variable Compensation Based on Corporate and I,39,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Benefits Sharing,0,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Bioethics Policy,50,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Business and Human Rights,0,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,CEO Compensation - Success Metrics,52,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Contribution to Increasing Healthcare Efficiency,70,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Corporate Citizenship Strategy,90,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Coverage of Employees through Predefined Performance Appr,100,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Employee Development Programs,49,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Employee Support Programs,98,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Employee Turnover Rate,80,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Fair Pricing,18,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Fatalities,100,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Freedom of Association,50,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Gender Pay Indicators,70,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,HTA Support of Value Proposition,100,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Health Management,75,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Healthy Lifestyle Incentive,93,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Human Capital Performance Indicators,40,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Human Capital Return on Investment,0,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Labor KPIs - Layoffs,50,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,0,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,86,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Measure Contribution to Health Outcome,0,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Measuring Benefits,50,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Methods (biotech),100,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Network Orientation,25,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Occupational Illness Frequency Rate (OIFR) - Employees,0,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Partnerships for Access to Healthcare,20,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Percentage of Performance Related Compensation for each E,80,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Philanthropic Contributions,50,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Public Commitment to Human Rights,0,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Return on Employee Development Investment,0,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Social Reporting - Assurance,100,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Social Reporting - Coverage,32,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Social Reporting - Materiality,0,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Social Reporting - Quantitative Data,10,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Stakeholder Engagement Governance,15,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Stakeholder Engagement Implementation,0,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Stakeholder Engagement Review,0,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Training & Development Inputs,100,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Trend of Employee Wellbeing,22,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Type of Performance Appraisal,80,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Type of Philanthropic Activities,62,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Volume,62,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Workforce Breakdown: Gender,60,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Dimension,Economic Governance Dimension,63,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Dimension,Environmental Dimension,71,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Dimension,Social Dimension,50,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Criteria,Climate Strategy,57,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Criteria,Environmental Policy & Management Systems,80,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Criteria,Environmental Reporting,71,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Criteria,Operational Eco-Efficiency,75,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Criteria,Business Ethics,83,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Criteria,Corporate Governance,80,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Criteria,Customer Relationship Management,71,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Criteria,Innovation Management,36,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Criteria,Marketing Practices,81,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Criteria,Product Quality & Recall Management,36,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Criteria,Risk & Crisis Management,62,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Criteria,Supply Chain Management,52,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Criteria,Tax Strategy,55,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Criteria,Access to Healthcare,72,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Criteria,Addressing Cost Burden,62,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Criteria,Bioethics,35,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Criteria,Corporate Citizenship & Philanthropy,60,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Criteria,Health Outcome Contribution,10,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Criteria,Human Capital Development,42,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Criteria,Labor Practice Indicators,68,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Criteria,Occupational Health & Safety,72,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Criteria,Social Reporting,35,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Criteria,Stakeholder Engagement,35,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Criteria,Talent Attraction & Retention,74,001602,AMGN,Amgen Inc.
4092820,2014-09-11,S&P Global ESG Score,S&P Global ESG Score,54,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Climate Change Governance,100,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Climate Risk Management,100,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Climate Strategy Impacts,100,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Climate-Related Management Incentives,40,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Coverage of Environmental Management Policy,100,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Direct Greenhouse Gas Emissions (Scope 1),89,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,EMS: Certification/ Audit/ Verification,50,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,EP - Biological Oxygen Demand,0,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Emissions Reduction Targets,100,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Energy Use,79,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Environmental Reporting - Coverage,100,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Environmental Reporting - Materiality,24,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Environmental Reporting - Quantitative Data,60,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Financial Opportunities Arising from Climate Change,20,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Financial Risks of Climate Change,20,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Hazardous Waste,79,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Indirect Greenhouse Gas Emissions (Scope 2),89,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Indirect Greenhouse Gas Emissions (Scope 3),32,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Low-Carbon Products,0,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Sustainability Reporting Assurance,100,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Waste Disposal,89,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Water Use,79,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Analysis of Risks,40,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Audit Conflict of Interest,100,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Board Diversity Policy,30,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Board Effectiveness,60,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Board Gender Diversity,22,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Board Type,100,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,CEO-to-Employee Pay Ratio,0,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Codes of Conduct,100,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Codes of Conduct: Coverage,75,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Codes of Conduct: Systems/ Procedures,100,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Compliance to Regulatory Standards,0,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Corporate Governance Policy,88,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Corruption & Bribery,100,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Critical Supplier Identification,78,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Customer Feedback Process,100,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Customer Satisfaction Measurement,0,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Direct-to-Consumer Marketing,0,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Direct-to-Consumer Marketing: OPDP,80,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Direct-to-Consumer Marketing: Policies,100,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,ESG Integration in SCM Strategy,0,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Environmental Innovation,0,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Ethical Marketing - Complaints Tracking,85,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Ethical Marketing Commitment,100,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Expenses Associated with Product Recalls,0,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Initiatives Aimed at Ensuring Product Quality and Safety,0,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Non-Executive Chairperson/ Lead Director,60,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Open Innovation,85,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Opportunities,60,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Process Innovations,40,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Product Innovations (Healthcare),0,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Product Recalls (Health Care),0,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,R&D Core or Basic Research,26,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,R&D Development Stages,19,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,R&D Ideation or Applied Research,0,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,R&D Launch,0,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,R&D Post-Launch,30,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,R&D Spending,20,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Reporting on breaches,0,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Responsibilities and Committees,100,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Responsibility Risk & Crisis Management,0,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Risk Response Strategy,80,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Sales Channels Variety & Innovation,65,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Sales Effectiveness Targets,50,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Sensitivity Analysis & Stress Testing,70,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Service Orientation,35,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Supplier Risk Management Measures,24,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Supply Chain Risk Exposure,0,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Supply Chain Transparency & Reporting,10,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Tax Reporting,0,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Tax Strategy and Governance,0,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Taxation Governance & Risks,25,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Transparency of Executive Compensation,100,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Access to Genetic Resources,50,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Accessibility & Transparency of Outcome Data,6,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Balance of Variable Compensation Based on Corporate and I,0,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Benefits Sharing,0,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Bioethics Policy,50,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Business and Human Rights,0,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,CEO Compensation - Success Metrics,52,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Contribution to Increasing Healthcare Efficiency,70,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Corporate Citizenship Strategy,90,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Coverage of Employees through Predefined Performance Appr,100,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Employee Development Programs,49,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Employee Support Programs,98,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Employee Turnover Rate,80,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Fair Pricing,0,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Fatalities,100,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Freedom of Association,50,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Gender Pay Indicators,0,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,HTA Support of Value Proposition,100,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Health Management,75,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Healthy Lifestyle Incentive,93,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Human Capital Performance Indicators,40,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Human Capital Return on Investment,0,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Labor KPIs - Layoffs,50,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,0,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,86,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Measure Contribution to Health Outcome,0,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Measuring Benefits,50,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Methods (biotech),100,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Network Orientation,25,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Occupational Illness Frequency Rate (OIFR) - Employees,0,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Partnerships for Access to Healthcare,20,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Percentage of Performance Related Compensation for each E,80,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Philanthropic Contributions,0,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Public Commitment to Human Rights,0,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Return on Employee Development Investment,0,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Social Reporting - Assurance,100,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Social Reporting - Coverage,32,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Social Reporting - Materiality,0,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Social Reporting - Quantitative Data,10,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Stakeholder Engagement Governance,15,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Stakeholder Engagement Implementation,0,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Stakeholder Engagement Review,0,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Training & Development Inputs,100,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Trend of Employee Wellbeing,22,001602,AMGN,Amgen Inc.
4092820,2014-09-11,Question,Type of Performance Appraisal,80,001602,AMGN,Amgen Inc.
