institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
103262,2013-09-12,Criteria,Business Ethics,59,,,"Cincinnati Financial Corp., Investment Arm"
103262,2013-09-12,Criteria,Corporate Governance,80,014824,CINF,Cincinnati Financial Corporation
103262,2013-09-12,Criteria,Corporate Governance,80,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2013-09-12,Criteria,Corporate Governance,80,,,"Cincinnati Financial Corp., Investment Arm"
103262,2013-09-12,Criteria,Customer Relationship Management,36,014824,CINF,Cincinnati Financial Corporation
103262,2013-09-12,Criteria,Customer Relationship Management,36,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2013-09-12,Criteria,Customer Relationship Management,36,,,"Cincinnati Financial Corp., Investment Arm"
103262,2013-09-12,Criteria,Risk & Crisis Management,47,014824,CINF,Cincinnati Financial Corporation
103262,2013-09-12,Criteria,Risk & Crisis Management,47,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2013-09-12,Criteria,Risk & Crisis Management,47,,,"Cincinnati Financial Corp., Investment Arm"
103262,2013-09-12,Criteria,Supply Chain Management,34,014824,CINF,Cincinnati Financial Corporation
103262,2013-09-12,Criteria,Supply Chain Management,34,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2013-09-12,Criteria,Supply Chain Management,34,,,"Cincinnati Financial Corp., Investment Arm"
103262,2013-09-12,Criteria,Corporate Citizenship & Philanthropy,27,014824,CINF,Cincinnati Financial Corporation
103262,2013-09-12,Criteria,Corporate Citizenship & Philanthropy,27,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2013-09-12,Criteria,Corporate Citizenship & Philanthropy,27,,,"Cincinnati Financial Corp., Investment Arm"
103262,2013-09-12,Criteria,Financial Inclusion,11,014824,CINF,Cincinnati Financial Corporation
103262,2013-09-12,Criteria,Financial Inclusion,11,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2013-09-12,Criteria,Financial Inclusion,11,,,"Cincinnati Financial Corp., Investment Arm"
103262,2013-09-12,Criteria,Human Capital Development,19,014824,CINF,Cincinnati Financial Corporation
103262,2013-09-12,Criteria,Human Capital Development,19,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2013-09-12,Criteria,Human Capital Development,19,,,"Cincinnati Financial Corp., Investment Arm"
103262,2013-09-12,Criteria,Labor Practice Indicators,46,014824,CINF,Cincinnati Financial Corporation
103262,2013-09-12,Criteria,Labor Practice Indicators,46,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2013-09-12,Criteria,Labor Practice Indicators,46,,,"Cincinnati Financial Corp., Investment Arm"
103262,2013-09-12,Criteria,Occupational Health & Safety,16,014824,CINF,Cincinnati Financial Corporation
103262,2013-09-12,Criteria,Occupational Health & Safety,16,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2013-09-12,Criteria,Occupational Health & Safety,16,,,"Cincinnati Financial Corp., Investment Arm"
103262,2013-09-12,Criteria,Social Reporting,0,014824,CINF,Cincinnati Financial Corporation
103262,2013-09-12,Criteria,Social Reporting,0,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2013-09-12,Criteria,Social Reporting,0,,,"Cincinnati Financial Corp., Investment Arm"
103262,2013-09-12,Criteria,Stakeholder Engagement,47,014824,CINF,Cincinnati Financial Corporation
103262,2013-09-12,Criteria,Stakeholder Engagement,47,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2013-09-12,Criteria,Stakeholder Engagement,47,,,"Cincinnati Financial Corp., Investment Arm"
103262,2013-09-12,Criteria,Talent Attraction & Retention,37,014824,CINF,Cincinnati Financial Corporation
103262,2013-09-12,Criteria,Talent Attraction & Retention,37,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2013-09-12,Criteria,Talent Attraction & Retention,37,,,"Cincinnati Financial Corp., Investment Arm"
103262,2013-09-12,S&P Global ESG Score,S&P Global ESG Score,25,014824,CINF,Cincinnati Financial Corporation
103262,2013-09-12,S&P Global ESG Score,S&P Global ESG Score,25,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2013-09-12,S&P Global ESG Score,S&P Global ESG Score,25,,,"Cincinnati Financial Corp., Investment Arm"
103262,2013-09-12,Question,Corporate Environmental Policy: Areas,0,014824,CINF,Cincinnati Financial Corporation
103262,2013-09-12,Question,Corporate Environmental Policy: Areas,0,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2013-09-12,Question,Corporate Environmental Policy: Areas,0,,,"Cincinnati Financial Corp., Investment Arm"
103262,2013-09-12,Question,Direct Greenhouse Gas Emissions (Scope 1),0,014824,CINF,Cincinnati Financial Corporation
103262,2013-09-12,Question,Direct Greenhouse Gas Emissions (Scope 1),0,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2013-09-12,Question,Direct Greenhouse Gas Emissions (Scope 1),0,,,"Cincinnati Financial Corp., Investment Arm"
103262,2013-09-12,Question,EMS: Certification/ Audit/ Verification,0,014824,CINF,Cincinnati Financial Corporation
103262,2013-09-12,Question,EMS: Certification/ Audit/ Verification,0,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2013-09-12,Question,EMS: Certification/ Audit/ Verification,0,,,"Cincinnati Financial Corp., Investment Arm"
103262,2013-09-12,Question,Early Detection of Risks in Product Development,0,014824,CINF,Cincinnati Financial Corporation
103262,2013-09-12,Question,Early Detection of Risks in Product Development,0,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2013-09-12,Question,Early Detection of Risks in Product Development,0,,,"Cincinnati Financial Corp., Investment Arm"
103262,2013-09-12,Question,Emissions from Business Travel,0,014824,CINF,Cincinnati Financial Corporation
103262,2013-09-12,Question,Emissions from Business Travel,0,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2013-09-12,Question,Emissions from Business Travel,0,,,"Cincinnati Financial Corp., Investment Arm"
103262,2013-09-12,Question,Energy Use,0,014824,CINF,Cincinnati Financial Corporation
103262,2013-09-12,Question,Energy Use,0,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2013-09-12,Question,Energy Use,0,,,"Cincinnati Financial Corp., Investment Arm"
103262,2013-09-12,Question,Environmental / Social / Ethical elements of Underwriting,0,014824,CINF,Cincinnati Financial Corporation
103262,2013-09-12,Question,Environmental / Social / Ethical elements of Underwriting,0,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2013-09-12,Question,Environmental / Social / Ethical elements of Underwriting,0,,,"Cincinnati Financial Corp., Investment Arm"
103262,2013-09-12,Question,Environmental Management Systems Database / Information S,0,014824,CINF,Cincinnati Financial Corporation
103262,2013-09-12,Question,Environmental Management Systems Database / Information S,0,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2013-09-12,Question,Environmental Management Systems Database / Information S,0,,,"Cincinnati Financial Corp., Investment Arm"
103262,2013-09-12,Question,Environmental Reporting - Coverage,0,014824,CINF,Cincinnati Financial Corporation
103262,2013-09-12,Question,Environmental Reporting - Coverage,0,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2013-09-12,Question,Environmental Reporting - Coverage,0,,,"Cincinnati Financial Corp., Investment Arm"
103262,2013-09-12,Question,Environmental Reporting - Materiality,0,014824,CINF,Cincinnati Financial Corporation
103262,2013-09-12,Question,Environmental Reporting - Materiality,0,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2013-09-12,Question,Environmental Reporting - Materiality,0,,,"Cincinnati Financial Corp., Investment Arm"
103262,2013-09-12,Question,Environmental Reporting - Quantitative Data,0,014824,CINF,Cincinnati Financial Corporation
103262,2013-09-12,Question,Environmental Reporting - Quantitative Data,0,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2013-09-12,Question,Environmental Reporting - Quantitative Data,0,,,"Cincinnati Financial Corp., Investment Arm"
103262,2013-09-12,Question,Indirect Greenhouse Gas Emissions (Scope 2),0,014824,CINF,Cincinnati Financial Corporation
103262,2013-09-12,Question,Indirect Greenhouse Gas Emissions (Scope 2),0,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2013-09-12,Question,Indirect Greenhouse Gas Emissions (Scope 2),0,,,"Cincinnati Financial Corp., Investment Arm"
103262,2013-09-12,Question,Investments,0,014824,CINF,Cincinnati Financial Corporation
103262,2013-09-12,Question,Investments,0,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2013-09-12,Question,Investments,0,,,"Cincinnati Financial Corp., Investment Arm"
103262,2013-09-12,Question,Products / Services,13,014824,CINF,Cincinnati Financial Corporation
103262,2013-09-12,Question,Products / Services,13,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2013-09-12,Question,Products / Services,13,,,"Cincinnati Financial Corp., Investment Arm"
103262,2013-09-12,Question,Responsible Environmental Business Practices,0,014824,CINF,Cincinnati Financial Corporation
103262,2013-09-12,Question,Responsible Environmental Business Practices,0,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2013-09-12,Question,Responsible Environmental Business Practices,0,,,"Cincinnati Financial Corp., Investment Arm"
103262,2013-09-12,Question,Risk Training,0,014824,CINF,Cincinnati Financial Corporation
103262,2013-09-12,Question,Risk Training,0,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2013-09-12,Question,Risk Training,0,,,"Cincinnati Financial Corp., Investment Arm"
103262,2013-09-12,Question,Sustainability Reporting Assurance,0,014824,CINF,Cincinnati Financial Corporation
103262,2013-09-12,Question,Sustainability Reporting Assurance,0,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2013-09-12,Question,Sustainability Reporting Assurance,0,,,"Cincinnati Financial Corp., Investment Arm"
103262,2013-09-12,Question,Waste Disposal,0,014824,CINF,Cincinnati Financial Corporation
103262,2013-09-12,Question,Waste Disposal,0,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2013-09-12,Question,Waste Disposal,0,,,"Cincinnati Financial Corp., Investment Arm"
103262,2013-09-12,Question,Water Use,0,014824,CINF,Cincinnati Financial Corporation
103262,2013-09-12,Question,Water Use,0,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2013-09-12,Question,Water Use,0,,,"Cincinnati Financial Corp., Investment Arm"
103262,2013-09-12,Question,Audit Conflict of Interest,94,014824,CINF,Cincinnati Financial Corporation
103262,2013-09-12,Question,Audit Conflict of Interest,94,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2013-09-12,Question,Audit Conflict of Interest,94,,,"Cincinnati Financial Corp., Investment Arm"
103262,2013-09-12,Question,Board Effectiveness,60,014824,CINF,Cincinnati Financial Corporation
103262,2013-09-12,Question,Board Effectiveness,60,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2013-09-12,Question,Board Effectiveness,60,,,"Cincinnati Financial Corp., Investment Arm"
103262,2013-09-12,Question,Board Gender Diversity,11,014824,CINF,Cincinnati Financial Corporation
103262,2013-09-12,Question,Board Gender Diversity,11,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2013-09-12,Question,Board Gender Diversity,11,,,"Cincinnati Financial Corp., Investment Arm"
103262,2013-09-12,Question,Board Type,100,014824,CINF,Cincinnati Financial Corporation
103262,2013-09-12,Question,Board Type,100,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2013-09-12,Question,Board Type,100,,,"Cincinnati Financial Corp., Investment Arm"
103262,2013-09-12,Question,Brand Evaluation,0,014824,CINF,Cincinnati Financial Corporation
103262,2013-09-12,Question,Brand Evaluation,0,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2013-09-12,Question,Brand Evaluation,0,,,"Cincinnati Financial Corp., Investment Arm"
103262,2013-09-12,Question,Brand Management Approach,0,014824,CINF,Cincinnati Financial Corporation
103262,2013-09-12,Question,Brand Management Approach,0,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2013-09-12,Question,Brand Management Approach,0,,,"Cincinnati Financial Corp., Investment Arm"
103262,2013-09-12,Question,Brand Metrics Used,0,014824,CINF,Cincinnati Financial Corporation
103262,2013-09-12,Question,Brand Metrics Used,0,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2013-09-12,Question,Brand Metrics Used,0,,,"Cincinnati Financial Corp., Investment Arm"
103262,2013-09-12,Question,CEO-to-Employee Pay Ratio,0,014824,CINF,Cincinnati Financial Corporation
103262,2013-09-12,Question,CEO-to-Employee Pay Ratio,0,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2013-09-12,Question,CEO-to-Employee Pay Ratio,0,,,"Cincinnati Financial Corp., Investment Arm"
103262,2013-09-12,Question,Codes of Conduct,78,014824,CINF,Cincinnati Financial Corporation
103262,2013-09-12,Question,Codes of Conduct,78,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2013-09-12,Question,Codes of Conduct,78,,,"Cincinnati Financial Corp., Investment Arm"
103262,2013-09-12,Question,Codes of Conduct: Coverage,50,014824,CINF,Cincinnati Financial Corporation
103262,2013-09-12,Question,Codes of Conduct: Coverage,50,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2013-09-12,Question,Codes of Conduct: Coverage,50,,,"Cincinnati Financial Corp., Investment Arm"
103262,2013-09-12,Question,Codes of Conduct: Systems/ Procedures,56,014824,CINF,Cincinnati Financial Corporation
103262,2013-09-12,Question,Codes of Conduct: Systems/ Procedures,56,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2013-09-12,Question,Codes of Conduct: Systems/ Procedures,56,,,"Cincinnati Financial Corp., Investment Arm"
103262,2013-09-12,Question,Corporate Governance Policy,80,014824,CINF,Cincinnati Financial Corporation
103262,2013-09-12,Question,Corporate Governance Policy,80,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2013-09-12,Question,Corporate Governance Policy,80,,,"Cincinnati Financial Corp., Investment Arm"
103262,2013-09-12,Question,Corruption & Bribery,20,014824,CINF,Cincinnati Financial Corporation
103262,2013-09-12,Question,Corruption & Bribery,20,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2013-09-12,Question,Corruption & Bribery,20,,,"Cincinnati Financial Corp., Investment Arm"
103262,2013-09-12,Question,Customer Data Security & Data Privacy,25,014824,CINF,Cincinnati Financial Corporation
103262,2013-09-12,Question,Customer Data Security & Data Privacy,25,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2013-09-12,Question,Customer Data Security & Data Privacy,25,,,"Cincinnati Financial Corp., Investment Arm"
103262,2013-09-12,Question,Customer Feedback Process,20,014824,CINF,Cincinnati Financial Corporation
103262,2013-09-12,Question,Customer Feedback Process,20,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2013-09-12,Question,Customer Feedback Process,20,,,"Cincinnati Financial Corp., Investment Arm"
103262,2013-09-12,Question,Customer Satisfaction Measurement,0,014824,CINF,Cincinnati Financial Corporation
103262,2013-09-12,Question,Customer Satisfaction Measurement,0,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2013-09-12,Question,Customer Satisfaction Measurement,0,,,"Cincinnati Financial Corp., Investment Arm"
103262,2013-09-12,Question,Digital Strategy,38,014824,CINF,Cincinnati Financial Corporation
103262,2013-09-12,Question,Digital Strategy,38,,,"Cincinnati Financial Corp., Asset Management Arm"
